Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,844391250.0,844391250.0,1.9877515310586177e-05,0.0,0.0,0.0,-113860.74029126212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,APGB,-0.00412100735735402,-1.0880281690140845,0.00380199292258125,0,0,263.0199530516432,0.0,0.0,0.0,0.00412100735735402,1.0880281690140845,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,844391250.0,844391250.0,1.9877515310586177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Shell Companies,Financial Services,APGB,0.0,0.0,0.00380199292258125,0,0,263.0199530516432,0.0,0.0,0.0,0.00412100735735402,1.0880281690140845,0.0,0.0,0.0,0.0,1.0,,1.0,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,844391250.0,844391250.0,1.9877515310586177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,APGB,0.0,0.0,0.00380199292258125,0,0,263.0199530516432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,844391250.0,844391250.0,1.9877515310586177e-05,0.0,-0.000275432723001,0.0,0.0,495534.7711267605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,APGB,0.0,0.0,0.00380199292258125,0,0,263.0199530516432,0.0,-0.000275432723001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2021Q1,2021,Q1,2021-05-27,2021-03-31,844391250.0,843600587.0,7.390624076990377,0.0,-0.000550865446002,0.0,27.692923682837566,1.3327697224739827,0.0,0.0,0.0,0.3654898056069046,-853.672376072662,0.0,0.0,Shell Companies,Financial Services,APGB,0.011010128757407004,0.012031681249495106,1.0728041503316466,0,0,0.09278297416829545,0.0,-0.000275432723001,0.3654898056069046,0.011010128757407004,0.012031681249495106,1.0690021574090653,0.0,0.0,-262.9271700774749,0.0,,0.0,0.0
2021Q2,2021,Q2,2021-08-12,2021-06-30,834961500.0,835776263.0,7.3779881948089825,0.0021674535700775,-0.004485207419756,0.0,-192.7051839392325,1.32014307190853,0.0,0.0,0.0,0.1461437057628313,-8151.851092496046,0.0,-1.14210206698005,Shell Companies,Financial Services,APGB,-0.001565206366064872,-0.0017126460286673226,0.4270230543536935,0,0,0.0941982257413972,0.0,-0.003934341973753999,-0.21934609984407327,-0.012575335123471877,-0.013744327278162428,-0.6457810959779531,0.0,0.0,0.0014152515731017529,-1.1421013282902217,,-7.147466956250161,0.0
2021Q3,2021,Q3,2021-11-12,2021-09-30,842662500.0,844076871.0,7.409095142028986,0.0043305225489702,-0.0025921848655424,0.0,32.13120716220351,1.3186495533818288,0.0,0.0,0.0,0.2250585700809861,-1405.3556657015918,0.0,7.331117442228553,Shell Companies,Financial Services,APGB,0.009464238663158219,0.010259881823962244,0.38238222183363174,0,0,0.08406837455412576,0.0,0.0018930225542135998,0.07891486431815478,0.011029445029223092,0.011972527852629566,-0.044640832520061735,0.0,0.0,-0.010129851187271444,7.052761650315589,,0.4147147745947545,0.0
2021Q4,2021,Q4,2022-03-17,2021-12-31,843525000.0,842320483.0,-0.6125707710144928,0.0,0.0329869468485924,0.0,-89.30537616194125,-15.96550221259025,0.0,0.0,0.0,0.1536078068647246,0.0,0.0,-1.3424999999999998,Shell Companies,Financial Services,APGB,-1.0838100212553168,0.0446935640908093,0.15360780686472464,0,0,0.0,0.0,0.0355791317141348,-0.07145076321626148,-1.093274259918475,0.03443368226684706,-0.2287744149689071,0.0,0.0,-0.08406837455412576,-1.3601585499887285,,0.1712778920753338,0.0
2022Q1,2022,Q1,2022-05-13,2022-03-31,845250000.0000001,847796104.0000001,7.471911744927536,0.0043387891813923,0.0251009562726972,0.0,13.004353523700557,1.311578660796273,0.0,0.0,0.0,0.0517199336921589,-1126.0676160139406,0.0,7.934306569343065,Shell Companies,Financial Services,APGB,0.02350085780176137,0.02521422265255071,0.13174273669798073,0,0,0.0729064813396269,0.0,-0.007885990575895202,-0.1018878731725657,1.1073108790570783,-0.019479341438258593,-0.02186507016674391,0.0,0.0,0.0729064813396269,7.881388188959705,,6.2838976261202895,0.0
2022Q2,2022,Q2,2022-08-05,2022-06-30,847837500.0,852221153.0,7.560446376811594,0.0072227858531188,0.0237838457466842,0.0,13.569996863577533,1.3001877812597524,0.0,0.0,0.0,0.0620064722054019,-461.3958593757228,0.0,-0.0526315789473684,Shell Companies,Financial Services,APGB,0.022563559749892145,0.02395335449099317,0.1122295949826374,0,0,0.0615946577803473,0.0,-0.0013171105260130003,0.010286538513242995,-0.0009372980518692238,-0.00126086816155754,-0.019513141715343324,0.0,0.0,-0.011311823559279607,-0.03874975799055791,,0.04837758444009126,0.0
