Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009Q2,2009,Q2,2009-06-30,2009-06-30,81487913.0,81278347.0,0.0213942183057259,0.0,0.0,0.0,-117757.09971098264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REIT—Residential,Real Estate,IRT,-0.0007312969742059299,-0.0008385195525310689,8.374017699115043,0.0,0.0,0.13692588068787684,0.0,0.0,0.0,0.003170362604939002,0.003635200372244518,0.0,0.9,0.577,0.0,0.0,0.1156580255000124,0.0,0.0
2009Q3,2009,Q3,2009-09-30,2009-09-30,81487913.0,81278347.0,0.0213942183057259,0.0,0.0,81487.913,35306.72140381282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,REIT—Residential,Real Estate,IRT,0.0024390656307330724,0.002796680819713449,8.374017699115043,0.9,0.577,0.13692588068787684,0.004227150139918669,0.0,0.0,0.003170362604939002,0.003635200372244518,0.0,0.9,0.577,0.0,4.335260115606936,0.1156580255000124,0.0,0.0
2010Q1,2010,Q1,2010-06-25,2010-03-31,81487913.0,81278347.0,0.0213942183057259,0.0,0.0,30878.330049261083,8103.412191726332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,REIT—Residential,Real Estate,IRT,0.010627055451755536,0.012185191647763625,8.374017699115043,1.0,0.9526335733232285,0.13692588068787684,0.01115544921924537,0.0,0.0,0.008187989821022463,0.009388510828050176,0.0,0.09999999999999998,0.37563357332322855,0.0,3.3570190641247835,1.639,1.9322222222222223,1.639
2010Q2,2010,Q2,2010-08-12,2010-06-30,81487913.0,81278347.0,0.0213942183057259,0.0,0.0126262626262626,29849.05238095238,7820.337140115162,394.9665222280385,0.0,0.0,0.0,7.418265486725664,20899.695562964866,1.0,0.0,REIT—Residential,Real Estate,IRT,0.011011726114488134,0.012626262626262626,8.374017699115043,1.0,0.9542124542124543,0.13692588068787684,0.011540119881977968,0.0126262626262626,7.418265486725664,0.0003846706627325981,0.0004410709784990006,0.0,0.0,0.0015788808892257533,0.0,0.03619729514717582,0.034482758620689655,0.034482758620689655,0.034482758620689655
2010Q3,2010,Q3,2010-11-15,2010-09-30,81487913.0,81278488.0,0.0212713381185747,0.0,-0.0057767962911505,0.0,-17191.542827004218,397.2481633687741,0.0,0.0,0.0,0.1849563805866674,-577928.4609929078,0.0,0.0,REIT—Residential,Real Estate,IRT,-0.0008847079903690016,-0.005776796291150533,1.1829304050008214,0.0,0.0,5.519858041934179,0.0,-0.0184030589174131,-7.2333091061389965,-0.011896434104857136,-0.01840305891741316,-7.191087294114222,-1.0,-0.9542124542124543,5.382932161246302,-1.45489443378119,-1.0,-1.134065934065934,-1.0
2010Q4,2010,Q4,2011-03-25,2010-12-31,81487913.0,81278488.0,0.0212496655792375,0.0,-0.001019900254731,-81487913.0,-97473.58014354066,397.65331687178536,0.0,0.0,0.0,83.66959648421894,0.0,1.0,0.0,REIT—Residential,Real Estate,IRT,-0.0009979706338784768,-0.0010199002547310685,83.66959648421894,0.0,0.0,0.012214403529147676,-4.774979109466396e-06,0.0047568960364195,83.48464010363227,-0.00011326264350947513,0.004756896036419465,82.48666607921812,0.0,0.0,-5.507643638405031,0.8236286919831224,0.1156580255000124,0.7950819672131147,0.0
2011Q1,2011,Q1,2011-05-12,2011-03-31,81487913.0,81336154.0,0.014697714739608,0.0,-0.4457943529610972,0.0,-322.4230540959736,574.9193088656534,0.0,0.0,0.0,12.519313992627024,-1413.101532965699,0.0,0.0,REIT—Residential,Real Estate,IRT,-0.40446561171710965,-0.4457802424191113,12.519313992627023,0.0,0.0,0.0880356714501404,0.0,-0.44477445270636623,-71.15028249159192,-0.4034676410832312,-0.4447603421643802,-71.15028249159192,0.0,0.0,0.07582126792099272,-301.3157894736842,0.1156580255000124,-841.48,-24999.0
2011Q2,2011,Q2,2011-08-08,2011-06-30,81487913.0,144418913.0,0.0175246849186087,0.6178598082553534,-0.0005185257100492,37.48294066237351,754.5177129629628,482.177,0.0,0.0,0.0,1.6409849086576649,143.2966152363602,0.4921803127874885,1.0,REIT—Residential,Real Estate,IRT,0.00025833859578621045,0.15976331360946747,2.239078633836378,0.10809567617295308,0.012419503219871205,391.4260355029586,0.020801041008860058,0.44527582725104803,-10.87832908396936,0.4047239503128959,0.6055435560285788,-10.280235358790645,0.10809567617295308,0.012419503219871205,391.33799983150845,1.4273233730058243,0.1156580255000124,4.719178298990283,43.8
2011Q3,2011,Q3,2011-11-10,2011-09-30,81487913.0,144852913.0,0.0122361705348865,0.6196741133118379,0.0064379810441981,25.2910965238982,-424.41621354166665,690.575533898305,0.0,0.0,0.0,1.0817438692098094,212.20810677083333,0.4658597144630664,0.0,REIT—Residential,Real Estate,IRT,-0.00046061722708429296,-0.4067796610169492,1.869891008174387,0.1750465549348231,-0.0148975791433892,563.771186440678,0.030918931368033163,0.0069565067542472995,-0.5592410394478555,-0.0007189558228705034,-0.5665429746264167,-0.36918762566199126,0.06695087876187002,-0.027317082363260404,172.34515093771938,-2.7777777777777777,0.48206071757129715,1.4,0.402803738317757
2011Q4,2011,Q4,2012-03-09,2011-12-31,81487913.0,162555913.0,0.0090215833604672,0.6256090504902856,0.0039881776725354,24.904618887530564,-727.5706517857142,936.6426781609194,-0.1071428571428571,0.0,3.681527590478358e-05,1.079136690647482,188.19379445727483,0.4951100244498777,0.0,REIT—Residential,Real Estate,IRT,-0.00021316767159997564,-0.3218390804597701,1.7802485284499674,0.1897921760391198,-0.008557457212713936,968.8965517241379,0.024910165052682866,-0.0024498033716627,-0.0026071785623273946,0.00024744955548431735,0.08494058055717907,-0.08964247972441952,0.014745621104296697,0.006340121930675263,405.1253652834599,0.4166666666666667,0.015518311607697082,0.10106382978723404,0.07928047968021319
2012Q1,2012,Q1,2012-05-15,2012-03-31,81487913.0,159448913.0,0.322806770127982,0.6143787429067011,-0.0018988335102042,20.423035839599,-783.5376249999998,26.176650497911982,-0.1153846153846153,0.0,3.681527590478358e-05,3.063481228668942,90.14149668141592,0.5275689223057645,1.0,REIT—Residential,Real Estate,IRT,-0.00019438816325615126,-0.008352071956312239,3.8853242320819112,0.23884711779448622,-0.006516290726817042,27.074526180533248,0.029831106592001676,-0.0058870111827396,1.98434453802146,1.8779508343824382e-05,0.3134870085034579,2.105075703631944,0.04905494175536643,0.0020411664858968935,-941.8220255436047,0.0714285714285714,0.21943765281173594,0.534621578099839,0.2993827160493827
2012Q2,2012,Q2,2012-08-13,2012-06-30,81487913.0,159722913.0,0.3162738994186782,0.6177549578265249,-0.0007134449666217,19.943199461576118,-1455.1413035714284,26.71734852459016,-4.071428571428571,0.0,0.0006994902421908,3.309315866084425,215.00768601583115,0.5291238374938816,0.0,REIT—Residential,Real Estate,IRT,-0.00010524574882350288,-0.0045901639344262295,4.024745269286754,0.2540381791483113,-0.0034263338228095936,27.591147540983606,0.030716723549488054,0.0011853885435825,0.24583463741548295,8.914241443264838e-05,0.003761908021886009,0.13942103720484278,0.015191061353825058,0.003089956904007449,0.5166213604503582,0.4615384615384615,0.02406015037593985,0.08919202518363065,0.027078384798099764
2012Q3,2012,Q3,2012-11-09,2012-09-30,81487913.0,160044913.0,0.3130593122442588,0.6196695598404356,0.0159971024116386,20.165284088097007,-848.8324270833333,26.9916902947996,-2.0416666666666665,0.0,0.0006013161731114,2.547565118912797,118.4417340116279,0.4805741153179906,0.0,REIT—Residential,Real Estate,IRT,-0.00018098046165099425,-0.007949652202716132,3.223669309173273,0.19673348181143283,-0.005939123979213066,28.008943358728057,0.030472585230486158,0.0167105473782603,-0.7617507471716278,-7.573471282749137e-05,-0.0033594882682899023,-0.8010759601134811,-0.05730469733687846,-0.002512790156403472,0.4177958177444516,-0.7142857142857143,-0.011013215859030838,-0.23410404624277456,-0.10175763182238667
