Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-17,17018776400.0,14.203530904347517,0.5784889491240194,-0.0095016338789213,0.5341072058508758,-4.5017156834088246,0.968773193980114,0.0,37.16114075601991,0.0,0.2210585177527563,-134.05244760114198,0.4251925467975314,-1.576271186440678,Resorts & Casinos,Consumer Cyclical,46.175,16798419194,4363529,MGM,-0.036747430129759694,-0.21520088386535596,0.5105715891954109,-0.017978525315078153,-0.11864525514557482,4.8562158797351325,0.30972524004159707,-0.024045905932290404,0.9575095395689176,-0.02061423405225122,-0.11852982113088217,0.7704737703257506,-0.14324279295918355,-0.09740605729620701,-0.03820641722552143,-1.5398104920478737,0.093263330321519,-1.04525355019152,-0.1371927859050975
2009,2009-12-31,2010-02-26,15708529560.0,10.22536081983974,0.6356054943976452,-0.0335475398112117,0.5774002126588731,-2.6725142566049533,0.8919000669692685,0.0,34.76417605516212,0.0,1.178568057321674,7.653101466754163,0.4080031258211595,-0.1143790849673202,Resorts & Casinos,Consumer Cyclical,46.175,16798419194,4363529,MGM,-0.05736166418201091,-0.33373070499623814,1.2810453595211615,-0.1612213182742617,-0.21605131244178183,4.818009462509611,0.2655001885140959,-0.024045905932290404,0.9575095395689176,-0.02061423405225122,-0.11852982113088217,0.7704737703257506,-0.14324279295918355,-0.09740605729620701,-0.03820641722552143,-0.5102340035964578,-0.17065026515630205,-6.437142658734752,-0.20417870265184265
2010,2010-12-31,2011-02-28,18437149650.0,6.656791334868099,0.6459003709974845,-0.0453779707008955,1.1112990060361512,-4.653667462781681,2.230804490177736,0.0,38.98188646360694,0.0,0.7998902281377059,22.558680608249613,0.3757440524399039,0.0645161290322581,Resorts & Casinos,Consumer Cyclical,46.175,16798419194,4363529,MGM,-0.07580789982830588,-0.47936482527359103,1.1680472404172293,-0.17950742229117897,-0.2388006910515011,5.323415189700338,0.3174525982085903,-0.011830430889683795,-0.378677829183968,-0.018446235646294967,-0.1456341202773529,-0.1129981191039322,-0.01828610401691727,-0.022749378609719262,0.5054057271907269,-0.1128102737361053,0.006798259589344576,-0.1209917043271126,-0.0728050004857985
2011,2011-12-31,2012-02-29,16867921360.0,12.455854063832748,0.4911423483653335,-0.1737963997909263,0.6493104567635991,1.6363513179866545,0.8373572736601749,0.0,44.5856300172972,0.0,1.3512675639799996,13.631681546584216,0.3596431126702569,2.761755485893417,Resorts & Casinos,Consumer Cyclical,46.175,16798419194,4363529,MGM,0.11217337895798486,0.5117221860953725,1.612091950544601,-0.3855061437231696,0.3968038217871834,2.938277304587241,0.28269228469817126,-0.1284184290900308,0.5513773358422936,0.18798127878629073,0.9910870113689635,0.4440447101273717,-0.20599872143199063,0.6356045128386845,-2.385137885113097,3.166859260176555,0.30403857102723886,-1.8005242032138913,0.24815945237435175
2012,2012-12-31,2013-03-01,17737594320.0,8.927720107650904,0.5170027945494454,0.0041815640349405,0.6213205158825977,-3.2199181418019327,1.3038043150596443,0.0,55.04226739916525,0.0,1.031944709142943,11.697412020025157,0.3536313902954793,-1.6441281138790036,Resorts & Casinos,Consumer Cyclical,46.175,16798419194,4363529,MGM,-0.06725161194302184,-0.4049184661352939,1.301931638374364,0.00879023810469865,-0.1929615873821233,4.1618422246187645,0.3485233141757015,0.17797796382586678,-0.3193228548370566,-0.17942499090100672,-0.9166406522306664,-0.310160312170237,0.39429638182786825,-0.5897654091693066,1.2235649200315235,-1.5675431840050702,0.16708878434186333,1.0266117375059405,0.14757996153670397
2013,2013-12-31,2014-03-03,23160387720.0,8.641037370752418,0.5150185645946208,0.040477477687339,1.1740287836595409,-73.5401371594958,2.7218954149659,0.0,58.001019396332026,0.0,1.0345583137124614,15.390160839422496,0.3619846064028907,0.9116022099447514,Resorts & Casinos,Consumer Cyclical,46.175,16798419194,4363529,MGM,-0.005997889329393874,-0.037012378819236906,1.227555919484609,0.11330786796651424,-0.015964462795510916,4.309569980376628,0.3757025467264977,0.0362959136523985,0.002613604569518424,0.06125372261362797,0.367906087316057,-0.07437571888975492,0.10451762986181559,0.17699712458661238,0.14772775575786312,0.9114064618759726,0.07082524273964276,12.80314432605618,0.09611947541056476
2014,2014-12-31,2015-03-02,22940394500.0,8.333928189457602,0.530257322991085,0.022447157885872,1.0409565716430418,-70.02533811960792,2.565416873527377,0.0,61.23100441299478,0.0,0.8133204222510765,60.44443900500493,0.3683090550431344,0.03125,Resorts & Casinos,Consumer Cyclical,46.175,16798419194,4363529,MGM,-0.005612693128372833,-0.03663555139348953,0.88827072192023,0.13127753426309743,-0.014865427280979617,4.662582252340979,0.37756688874690475,-0.018030319801467003,-0.22123789146138495,0.00038519620102104093,0.00037682742574737804,-0.339285197564379,0.017969666296583198,0.0010990355145312995,0.35301227196435114,0.0429932441924319,0.02776048473836461,0.19075457574906973,0.04571710025522769
2015,2015-12-31,2016-02-29,23360515560.0,9.431168984274407,0.5035361241550624,-0.008713595340554,1.3421091726415952,-27.54863432502457,2.409033285044884,0.0,53.9863339731286,0.0,0.968235676294968,-26.712163901762896,0.38788526918408,-1.6451612903225807,Resorts & Casinos,Consumer Cyclical,46.175,16798419194,4363529,MGM,-0.017755972216416636,-0.08744655929664623,1.076318918510727,-0.017000091838275843,-0.04871781144600889,3.4071776804630223,0.3644657198136773,-0.031160753226426,0.1549152540438915,-0.012143279088043803,-0.0508110079031567,0.18804819659049687,-0.14827762610137327,-0.033852384165029274,-1.2554045718779565,-1.987329272117059,-0.08846631774063518,-1.118041189599392,-0.040016847611522514
2016,2016-12-31,2017-03-01,27920317220.0,10.948438220560645,0.4609894665875326,0.1063608702559759,1.7323204806537154,14.870808414439278,2.6332522885189813,0.0,56.231405973417374,0.0,0.867483554044373,-22.48356998823612,0.4187633518887063,3.341463414634146,Resorts & Casinos,Consumer Cyclical,46.175,16798419194,4363529,MGM,0.039095170281963056,0.1770752614876097,0.9721664709619385,0.21996403431240397,0.1164913454854051,2.9178978743380415,0.33560579216471653,0.1150744655965299,-0.10075212225059493,0.05685114249837969,0.2645218207842559,-0.10415244754878838,0.2369641261506798,0.165209156931414,-0.4892798061249808,3.4601089966943626,0.028841462326502917,14.312170362025704,0.11074364910067967
2017,2017-12-31,2018-03-01,30516626670.0,13.302948171525532,0.4427111765633448,0.1818384098316249,1.773500828483343,9.747316294663126,2.509969938202876,0.1285598121906701,60.27847730027764,0.0131892521289228,0.673620206041815,55.81626934907647,0.4276906495547018,0.7395833333333334,Resorts & Casinos,Consumer Cyclical,46.175,16798419194,4363529,MGM,0.06722706655173888,0.257503692537108,0.7678957515598008,0.1592265904726829,0.18194760228047327,2.289962157734256,0.36948586136413036,0.07547753957564898,-0.193863348002558,0.028131896269775823,0.08042843104949829,-0.2042707194021377,-0.06073744383972107,0.06545625679506817,-0.6279357166037856,0.7797483294596165,0.13947793169903766,-0.1751597639565975,0.16376959579578929
