Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-20,-8659000.0,75895000.0,-8580000.0,-0.85,27972000.0,0.3685618288,54400000.0,39825000.0,27154000.0,12900000.0,14575000.0,4226000.0,-66093000.0,56873900.0,3.908243375858685,2.1049612403100775,0.04485294117647059,0.061268047708725674,-0.19380492069325211,3.908243375858685,-0.21742623979912115,0.8740615323802622,-7.661034761519806,1.6657099811676082,0.0,11.340037860861335,0.0,1.3951286764705881,1.60031007751938,-0.15917279411764707,18.0116481129514,0.36856182884247973,0.15841584158415845,-8.062534882391,0.4265855447373356,-0.19803646521993035,0.1367497053683911,0.14156835530881332,0.1491471638238794,-9.886635141808872,0.29400093218003753,-0.2099317624454011,Communication Equipment,Technology,5.15,53597595,16383,AIRG
2021,2021-12-31,2022-03-21,-10087000.0,64273000.0,-10084000.0,-1.01,24607000.0,0.382851275,66390000.0,44173000.0,35489000.0,19887000.0,22217000.0,8949000.0,-57434000.0,95052970.00000001,4.408923046212196,1.7845326092422185,0.04612140382587739,0.06931836189527539,-0.1666392138279372,4.408923046212196,-0.2283521608222217,1.6570250338400263,-10.558339446812731,2.411019627374188,0.0,4.432450553134428,0.0,0.9681126675704173,1.270578770050787,-0.15193553245970778,-8.945235175541745,0.38285127502995037,-1.9705882352941173,-1.9096083458633482,-0.5017667307529343,-0.6697335697403762,0.08952844808501217,-2.076242756938091,-2.1670854271356785,-2.709125287209688,0.007467562792241204,-0.07021919589700512,Communication Equipment,Technology,5.15,53597595,16383,AIRG
2020,2020-12-31,2021-02-19,-3279000.0,48502000.0,-3184000.0,-0.34,22585000.0,0.465650901,54927000.0,47742000.0,45433000.0,6856000.0,7185000.0,1016000.0,-47347000.0,134851920.0,4.914762198888202,6.626750291715286,0.0056438545706119034,0.006493234468602069,-0.0718160057206624,4.914762198888202,-0.06868166394369737,3.5609855263700467,-52.67304666056725,3.617672489631771,0.0,25.508858267716537,0.0,0.8830265625284468,6.265315052508751,-0.05969741657108526,58.01643265031911,0.46565090099377343,-4.777777777777779,-5.941429071685461,-0.0012792451411454393,6.396305444156278,-0.1081582688358869,-4.541036717062635,-3.9104204753199268,-3.8055006117646206,-0.043642240404762396,0.008499135435204898,Communication Equipment,Technology,5.15,53597595,16383,AIRG
2019,2019-12-31,2020-02-28,926000.0,55739000.0,1094000.0,0.09,25324000.0,0.4543317964,54726000.0,47904000.0,45111000.0,6759000.0,6822000.0,1193000.0,-44068000.0,90420960.0,4.946716232961586,6.6742121615623615,0.0017541936191207105,0.002004008016032064,0.019341558694670653,4.946716232961586,0.019330327321309286,1.8572625988984373,111.79477321814255,2.1610295591182362,0.0,25.49455155071249,0.0,1.0185103972517633,6.29368249741086,0.016920659284435185,89.70707105719238,0.45433179640825994,1.3333333333333333,-0.849866744048821,0.2711905699753825,8.124864162200346,-0.04477992067343091,1.3583147597820704,1.3230945249358683,-0.913608105435502,-0.5529738581531367,-0.6294482133973434,Communication Equipment,Technology,5.15,53597595,16383,AIRG
2018,2018-12-31,2019-03-15,-2584320.0,60625212.0,-3386006.0,-0.27,26511168.0,0.4372960873110019,52907112.0,45147332.0,43085215.0,7510820.0,7759780.0,1351104.0,-44994061.0,80731928.77,4.741895107703047,5.736419592001939,0.0015372602458436967,0.0018014796533270228,-0.07742494197629948,4.741895107703047,-0.057241920740742774,1.5563258528481516,-36.509636875464345,2.089881740298629,0.0,25.249014139548102,0.0,1.1458801984882485,5.432543583789786,-0.04884636303716597,244.02708605760276,0.4372960873110019,-3.4545454545454546,-1.4261738896985734,0.40630458629691396,7.747044845806235,0.13771065280257158,-3.264454482127132,-4.493609162195625,-4.581767129366234,0.2736662761088658,6.136154951435092,Communication Equipment,Technology,5.15,53597595,16383,AIRG
2017,2017-12-31,2018-03-15,1141255.0,49521171.0,969200.0,0.11,23302206.0,0.4705503833905705,56297908.0,46224979.0,46082607.0,9730098.0,10072929.0,741557.0,-42409741.0,71579851.29,4.87334299673673,4.736088680710102,0.02512819836928932,0.030603907900098776,0.019724292542643407,4.87334299673673,0.02468914047532612,1.7219420415159408,74.71825866261266,1.8447295841929967,0.0,35.35664149890029,0.0,0.879627196804542,4.597205906867536,0.020271712405370373,-164.7082419034264,0.4705503833905705,-0.7250000000000001,-0.8110905658510176,0.15304812150573338,7.989517645003418,0.20880403276949433,-0.6943372899908857,-0.7192488080675123,-0.8110905658510176,0.15304812150573338,7.989517645003418,Communication Equipment,Technology,5.15,53597595,16383,AIRG
2016,2016-12-31,2017-03-15,3733707.0,43433867.0,3452167.0,0.4,19277075.0,0.4438258974270009,56063503.0,45032402.0,50812764.0,9239693.0,11031101.0,146815.0,-43550996.0,6217575.3999999985,13.349594879341277,5.499399601263808,0.05000094268101656,0.06224913341287014,0.07121562596653891,13.349594879341277,0.08291156665371748,1.11838419544822,13.010059546718583,1.0786844192765912,0.0,164.53899124748833,0.0,0.7747262421329613,5.445678660535583,0.06659781854872679,11.055954304734037,0.4438258974270009,14.333333333333336,0.7378164549811271,1.8436604730173731,23.625071291276633,0.6554078133708204,14.81105044721131,11.438937287761453,0.7378164549811271,1.8436604730173731,23.625071291276633,Communication Equipment,Technology,5.15,53597595,16383,AIRG
2015,2015-12-31,2015-12-31,-270342.0,27793073.0,-330701.0,-0.03,11644910.0,0.418986054546757,15260414.0,3694084.0,9379146.0,7576320.0,11566330.0,119733.0,-46475746.0,43566610.0,0.6644888094462473,1.2379553661936138,0.29017738312997277,1.1987347878391503,-0.03782845066331925,0.6644888094462473,-0.073182418158331,1.6001935446289082,-164.51123391851803,12.039329912367991,0.0,134.86810653704492,0.0,1.8212528834407768,1.196875395970603,-0.017715246781640392,25.917859917213054,0.418986054546757,0.893773723868336,-1.0763510694411507,0.10413898261738305,0.2257363952063837,0.023529044673938217,-1.0753398545272135,-1.3887855631319068,-1.0763510694411507,0.10413898261738305,0.2257363952063837,Communication Equipment,Technology,5.15,53597595,16383,AIRG
2014,2014-12-31,2014-12-31,3588300.0,25509572.0,850600.0,-0.282416,11377215.0,0.44599787875704067,8733058.0,3054218.0,7284560.0,3871870.0,5678840.0,0.0,-44389408.0,42181889.0,0.5421139586333029,1.8814061422516768,0.08031573819846381,0.22965027381804443,0.1892412511571583,0.5421139586333029,1.1748670199704148,1.7668360723574665,12.560608644762144,14.757044847486329,0.0,0.0,0.0,2.921035449438215,1.8346731682623643,0.4108869997199148,67.9113966583142,0.44599787875704067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Communication Equipment,Technology,5.15,53597595,16383,AIRG
TTM,,,,,,,,,,,,,,,,45968595.0,3.7307617377751803,2.269887429643527,0.043829204926323306,0.0577023498694517,-0.2113366483098999,3.7307617377751803,-0.2215968223665979,0.7163825734792895,-5.87704535349044,1.380415143603133,0.0,10.641151528676634,0.0,1.483787160621145,1.6873358348968106,-0.17841064593538664,-28.75407457081545,0.3626715853348838,,,,,,,,,,,Communication Equipment,Technology,5.15,53597595,16383,AIRG
