Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,441069274.25,925271274.25,12.848293524041592,0.1642496397097272,0.0,12.783875550692713,19.10714236050945,2.081988549681378,0.2550684456766591,0.0,0.0033373442357847,0.1016750892088505,-710.256480273752,0.0,-0.2612947325102879,Banks—Regional,Financial Services,HTLF,0.0018400311188766596,0.027240972386122258,7.841185245546129,0.0,0.16726566575850677,13.804625914562191,0.011000650435536738,0.0,0.0145898985164441,0.00012071216926288824,0.001982767591103541,0.9119746247395994,0.0,0.005504523352920926,0.0997933197143972,-0.2339041550511084,0.3149464120770948,0.0,0.0
2007Q2,2007,Q2,2007-06-30,2007-06-30,395514462.523684,906540462.523684,13.003126751778474,0.1721076104102946,0.0,11.048198623528142,15.986841654150524,1.8687812142319091,0.2371867421180274,0.0,0.0037090931912816,0.1162649877252946,-103.10595999053284,0.0,0.0882352941176469,Banks—Regional,Financial Services,HTLF,0.001960743288139548,0.0292237399772258,8.753159870285728,0.0,0.1727701891114277,13.904419234276588,0.011348851895247805,0.0,0.0145898985164441,0.00012071216926288824,0.001982767591103541,0.9119746247395994,0.0,0.005504523352920926,0.0997933197143972,0.07173800034656039,0.03759202365080285,0.0,0.0
2007Q3,2007,Q3,2007-09-30,2007-09-30,364716677.88809496,859076677.8880949,13.480938822829442,0.1641047259055943,0.0,10.375122404576992,13.16666707177238,1.6408353521003034,0.2125631768953068,0.0,0.0040360095637075,0.1213992570729921,43.97885902424876,0.0,0.1351351351351351,Banks—Regional,Financial Services,HTLF,0.0021624035310410295,0.031155100663592398,9.290761694870378,0.0,0.1969959889625352,13.407625688898886,0.010976891166308348,0.0,0.005134269347697493,0.0002016602429014817,0.001931360686366599,0.5376018245846499,0.0,0.02422579985110751,-0.4967935453777024,0.1196443007275667,-0.018045196793206514,0.0,0.0
2007Q4,2007,Q4,2007-12-31,2007-12-31,306183924.15,877468924.15,13.985848577412977,0.1892552554650157,0.0,8.541409996652439,11.336786291098932,1.327770703165655,0.2427428909952606,0.0,0.0053529916848183,0.1312114212782298,27.64640398645598,0.0,-0.0249819353788004,Banks—Regional,Financial Services,HTLF,0.002068547598959109,0.02928013876843018,6.791876796575424,0.0,0.18835606884816022,13.154926279271466,0.010982112822850588,0.0,0.0098121642052377,-9.385593208192065e-05,-0.0018749618951622166,-2.4988848982949543,0.0,-0.008639920114374977,-0.25269940962741977,-0.024981949458483754,0.019742269507581144,0.0,0.0
2008Q1,2008,Q1,2008-05-12,2008-03-31,348972941.8,921985941.8,14.300964006717154,0.1837869037230948,0.0,9.636941947420745,13.921052409446306,1.479620533976672,0.2580181905217807,0.0,0.0046335970681839,0.1484790319584619,56.33138689265537,0.0,-0.0720562648104265,Banks—Regional,Financial Services,HTLF,0.0018988147178592204,0.026571635722250724,10.603986625741909,0.0,0.17306417762067822,12.99380122364354,0.010971737444250533,0.0,0.01726761068023211,-0.0001697328810998885,-0.002708503046179457,3.812109829166485,0.0,-0.015291891227482007,-0.16112505562792556,-0.07183056872037914,0.010182163081987335,0.0,0.0
2008Q2,2008,Q2,2008-08-11,2008-06-30,296806246.317,519203246.317,13.954648526077095,0.0778725868737295,0.0,7.988755855973944,15.777495551615988,1.303508358953526,0.3442483521156708,0.0,0.0054547369541234,0.154824293048868,44.279613056392655,0.0,-0.2368421052631579,Banks—Regional,Financial Services,HTLF,0.0013918026581862292,0.020654551203787473,9.184352637599426,0.0,0.12658466341883562,13.840143523438941,0.01099503384214182,0.0,0.00634526109040609,-0.0005070120596729912,-0.005917084518463251,-1.4196339881424827,0.0,-0.0464795142018426,0.8463422997954009,-0.2495611935535344,0.025985861040539047,0.0,0.0
2008Q3,2008,Q3,2008-11-10,2008-09-30,407575823.736,993727823.736,13.853418593212002,0.1789588570108607,0.0,9.600410414472137,33.90813841397671,1.8089397090967196,0.5364392678868553,0.0,0.0039550922947876,0.1729720238128954,51.15800473653822,0.0,-0.3793103448275862,Banks—Regional,Financial Services,HTLF,0.0008720300918577056,0.013337061496946457,14.257574641871951,0.0,0.07078249399349884,14.29426750461582,0.012319855414218647,0.0,0.018147730764027398,-0.0005197725663285236,-0.007317489706841016,5.073222004272525,0.0,-0.05580216942533678,0.45412398117687935,-0.36104614076121627,0.14268026808063952,0.0,0.0
2008Q4,2008,Q4,2009-03-16,2008-12-31,335122840.0,934162840.0,18.77629638731875,0.1785039010893961,0.0,9.548203316428287,-31.226503913529637,1.096595386825391,-0.6011926947446887,0.0,0.004813160451851,0.2330196399345335,30.5212058287796,0.0,-1.9157996777805084,Banks—Regional,Financial Services,HTLF,-0.0007390638928035066,-0.008779364076923328,12.169227914589122,0.0,-0.07644310217106388,10.879032601119754,0.009668156731128391,0.0,0.060047616121638114,-0.001611093984661212,-0.022116425573869787,-2.088346727282829,0.0,-0.1472255961645627,-3.415234903496067,-1.8928452579034942,-0.17326989211852828,0.0,0.0
2009Q1,2009,Q1,2009-05-11,2009-03-31,220377040.0,729548040.0,19.20103219464242,0.1596219940484169,0.0,5.026963206277515,8.990577676240209,0.7051704232743283,0.3676566579634465,0.0,0.0102233880625676,0.7322571879829493,20.08906472196901,0.0,2.759239657100261,Banks—Regional,Financial Services,HTLF,0.0016428513980858421,0.01960859603988276,21.691710680502013,0.0,0.13978421040625927,10.926234176810148,0.011752768022305031,0.0,0.49923754804841575,0.0023819152908893487,0.02838796011680609,9.52248276591289,0.0,0.21622731257732314,0.04720157569039429,3.284010436079016,0.24904552965980967,0.0,0.0
2009Q2,2009,Q2,2009-08-10,2009-06-30,232421280.0,786815280.0,19.356291472106168,0.1565837857813579,0.0,4.9407185068662045,12.21726661059714,0.7377446253368588,0.5555088309503785,0.0,0.011367289604463,0.2676850515113264,12.65911111111111,0.0,-0.2769758620689654,Banks—Regional,Financial Services,HTLF,0.0012626333019267902,0.015096351926562406,19.16696018926539,0.0,0.10110114365885804,10.946985014744019,0.012488813244163175,0.0,-0.4645721364716229,-0.00038021809615905195,-0.004512244113320353,-2.524750491236624,0.0,-0.038683066747401226,0.020750837933871225,-0.22389033942558748,0.07306279796528206,0.0,0.0
2009Q3,2009,Q3,2009-11-09,2009-09-30,240233250.0,731792250.0,19.98477313194572,0.1466099840370676,0.0,5.280780137166975,17.10088624715262,0.7380619185724995,0.7525626423690205,0.0,0.011001807618221,0.6936127027463941,18.93986518448439,0.0,-0.37999875999752,Banks—Regional,Financial Services,HTLF,0.0009052449303577444,0.010789819719071437,23.39034181739802,0.0,0.07720038688120988,10.910400255613041,0.01172591183708272,0.0,0.4259276512350677,-0.00035738837156904576,-0.004306532207490969,4.223381628132632,0.0,-0.023900756777648163,-0.03658475913097803,-0.26156433978132887,-0.03294927936737384,0.0,0.0
2009Q4,2009,Q4,2010-03-16,2009-12-31,234735491.9,670894491.9,19.090561524070917,0.1529477638997944,0.0,4.906883479660521,-7.490920726959407,0.7516803516704507,-0.3375031912177687,0.0,0.0112637419190378,1.094056631084885,-26.8914528468324,0.0,-4.6839468540678615,Banks—Regional,Financial Services,HTLF,-0.001952159872773201,-0.025086380535479263,16.501555291378452,0.0,-0.1637610267987792,11.841687454568161,0.01192078427287776,0.0,0.40044392833849085,-0.0028574048031309454,-0.0358762002545507,-6.888786526019569,0.0,-0.24096141367998908,0.9312871989551201,-3.230637813211845,0.0515695067264574,0.0,0.0
2010Q1,2010,Q1,2010-05-10,2010-03-31,261235247.78,804782247.78,19.13952876761369,0.1542605860927342,0.0,5.769711946021158,12.214103599214514,0.8343988085549472,0.495417991397045,0.0,0.0101402855185562,0.383910408321624,27.11596925264688,0.0,1.5011347664028594,Banks—Regional,Financial Services,HTLF,0.0013373380944270243,0.0170785928287158,13.64742675586687,0.0,0.11809528016432184,11.761800422892405,0.011324229830067773,0.0,-0.7101462227632609,0.003289497967200225,0.042164973364195064,-2.854128535511581,0.0,0.28185630696310104,-0.0798870316757565,1.6825376563696706,-0.05353484677453071,0.0,0.0
2010Q2,2010,Q2,2010-08-09,2010-06-30,282510736.349,837552736.349,19.86512936571044,0.1562978912686242,0.0,6.056873193169393,13.8404240813737,0.8698660190870602,0.5198902606310014,0.0,0.0093907935474799,0.3564172256439668,12.214039617336793,0.0,-0.0416666666666665,Banks—Regional,Financial Services,HTLF,0.0012730673288712361,0.015712416288199523,13.128763434157046,0.0,0.10940548420984927,11.333778769917636,0.011636229555269658,0.0,-0.027493182677657213,-6.42707655557882e-05,-0.0013661765405162778,-0.5186633217098251,0.0,-0.00868979595447257,-0.4280216529747687,-0.045633065270245,0.030169843408353027,0.0,0.0
2010Q3,2010,Q3,2010-11-09,2010-09-30,252042030.0,723448030.0,20.3699090187458,0.150123892986387,0.0,5.110134017274238,9.105564667630055,0.7555262021954569,0.3829479768786127,0.0,0.0105141194109569,0.7050978716042599,8.000318372270188,0.0,0.4782608695652174,Banks—Regional,Financial Services,HTLF,0.0017030978661069743,0.02074352963746785,13.70013178448403,0.0,0.14030250192611815,11.171703667288174,0.01213875620695494,0.0,0.3486806459602931,0.0004300305372357382,0.005031113349268326,0.5713683503269849,0.0,0.030897017716268876,-0.162075102629462,0.35606505976876346,0.05743627125184915,0.0,0.0
2010Q4,2010,Q4,2011-03-16,2010-12-31,286483663.592,825914663.592,20.056740614334476,0.1496181354709579,0.0,5.291631976800458,10.962944420327569,0.8705302290004892,0.4062452165926833,0.0,0.009264053547499,0.2499745616117762,43.63802948849962,0.0,0.1710571600653912,Banks—Regional,Financial Services,HTLF,0.0016334725606363867,0.019851651974681774,10.915205372587593,0.0,0.12067086573449824,11.144853551145427,0.013536594360981685,0.0,-0.4551233099924836,-6.962530547058765e-05,-0.0008918776627860753,-2.7849264118964374,0.0,-0.01963163619161991,-0.026850116142746572,-0.05592485549132948,0.09766432829163456,0.0,0.0
2011Q1,2011,Q1,2011-05-10,2011-03-31,278936000.0,757040000.0,20.09477084349098,0.1399357142250511,0.0,5.77160710960293,16.45834316733538,0.8459912348543439,0.6275666745338683,0.0,0.0095326526515042,0.421224619614844,-1680.3373493975903,0.0,-0.5479197918261136,Banks—Regional,Financial Services,HTLF,0.0010583572756379994,0.012850492091654914,13.335918823807033,0.0,0.08766992902811976,11.133803436301047,0.012072067211307262,0.0,0.17125005800306778,-0.0005751152849983873,-0.00700115988302686,2.4207134512194397,0.0,-0.03300093670637848,-0.011050114844380232,-0.35144650237257,-0.10731635235227839,0.0,0.0
2011Q2,2011,Q2,2011-08-09,2011-06-30,239237458.35,778668458.35,20.01473382564884,0.1496181354709579,0.0,4.666227001170276,5.851615750660406,0.7269644516258422,0.2604441835436846,0.0,0.0111270200676749,0.2499745616117762,7.464274386134599,0.0,2.0000000000000004,Banks—Regional,Financial Services,HTLF,0.0025555982002547846,0.031058278713182674,10.915205372587593,0.0,0.19935634874195435,11.144853551145427,0.012819246622352296,0.0,-0.17125005800306778,0.0014972409246167852,0.01820778662152776,-2.4207134512194397,0.0,0.11168641971383458,0.011050114844380232,1.4123200377625678,0.0608537317138778,0.0,0.0
2011Q3,2011,Q3,2011-11-09,2011-09-30,233393412.84,772824412.84,19.99418202603288,0.1496181354709579,0.0,4.715304217225286,7.951533552739166,0.7092063071916278,0.4095121286454075,0.0,0.0128752562612383,0.2499745616117762,6.986989966471081,0.0,-0.6296296296296297,Banks—Regional,Financial Services,HTLF,0.0018347499846854134,0.022297783895639807,10.915205372587593,0.0,0.14825140917631371,11.144853551145427,0.012375936221310153,0.0,0.0,-0.0007208482155693712,-0.008760494817542867,0.0,0.0,-0.051104939565640634,0.0,-0.2820663340181978,-0.034581626682270335,0.0,0.0
2011Q4,2011,Q4,2012-03-15,2011-12-31,252903508.26,769124508.26,21.24266348443418,0.1493361994193806,0.0,4.526237284295302,10.11937853153009,0.7221316673043647,0.45550576184379,0.0,0.0112533037583414,0.469044471843632,-12.275081699752462,0.0,0.8948792102454006,Banks—Regional,Financial Services,HTLF,0.0014513161030583095,0.017840316602801682,10.476083100995627,0.0,0.11182102908277405,11.284871137405844,0.012978919215490244,0.0,0.21906991023185582,-0.00038343388162710387,-0.004457467292838125,-0.43912227159196604,0.0,-0.03643038009353966,0.1400175862604165,-0.14854183701281004,0.12885629432086793,0.0,0.0
