Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,934636410.0,18.74980060126388,0.1785039010893961,0.0,2.222007177239411,29.71983793836344,1.0981450116654614,0.5721749911441729,0.0,0.0192522917631925,0.2330196399345335,10.538433349034383,0.0,-0.5584415584415584,Banks—Regional,Financial Services,28.92,1230806280,218001,HTLF,0.0031105141548778215,0.036949899052038104,12.169227914589122,0.0,0.07476511755709017,10.879032601119754,0.04160381547588222,0.0,0.8610369911503515,-0.001475324840972059,-0.015936773053338217,4.33232737678933,0.0,-0.03914292344273218,0.9626548534484076,-0.5594741153981196,0.12134369846661341,0.0,0.0
2009,2009-12-31,2010-03-16,670006600.0,19.16304614629357,0.1529477638997944,0.0,1.269455135686794,35.6366351722036,0.7488371050432142,1.5516610789393477,0.0,0.0435411781006091,1.094056631084885,7.025615141955836,0.0,-0.8970588235294118,Banks—Regional,Financial Services,28.92,1230806280,218001,HTLF,0.0016351893139057625,0.021013125998699887,16.501555291378452,0.0,0.03562219411435799,11.841687454568161,0.045903666367554774,0.0,0.8610369911503515,-0.001475324840972059,-0.015936773053338217,4.33232737678933,0.0,-0.03914292344273218,0.9626548534484076,-0.41888062345023025,0.21967384611310112,0.0,0.0
2010,2010-12-31,2011-03-16,826212443.8749449,20.035914643817023,0.1496181354709579,0.0,1.4678062036479749,11.997717603436598,0.8714350859638975,0.4437099945613521,0.0,0.0369828670108268,0.2499745616117762,4.048698260343978,0.0,15.141714285714285,Banks—Regional,Financial Services,28.92,1230806280,218001,HTLF,0.005976564306886813,0.07263340534988802,10.915205372587593,0.0,0.12234045275640927,11.144853551145427,0.048851906072202335,0.0,-0.8440820694731087,0.00434137499298105,0.05162027935118813,-5.586349918790859,0.0,0.08671825864205128,-0.6968339034227338,2.642639439195367,0.06063698693346217,0.0,0.0
2011,2011-12-31,2012-03-15,769097678.6,21.24491728435728,0.1493361994193806,0.0,1.2337192998033868,9.017140158322636,0.7220550588490597,0.3983739837398374,0.0,0.0441796375286621,0.469044471843632,5.658968773217563,0.0,-0.7256442934013027,Banks—Regional,Financial Services,28.92,1230806280,218001,HTLF,0.006514197950410889,0.08007583847774814,10.476083100995627,0.0,0.13681935493313688,11.284871137405844,0.0476116698079329,0.0,0.21906991023185582,0.0005376336435240761,0.0074424331278601236,-0.43912227159196604,0.0,0.014478902176727607,0.1400175862604165,0.1732418524871355,0.049083585404926786,0.0,0.0
2012,2012-12-31,2013-03-15,483514885.25,23.87740312405012,0.0423842808602573,0.0,1.7683329458828445,8.837722631145565,1.0951777236470426,0.234877088688946,0.0,0.0265766531143669,106.32090689698973,15.22077704852824,0.0,7.781532258064515,Banks—Regional,Financial Services,28.92,1230806280,218001,HTLF,0.009977251018073547,0.12392080735680243,206.47713705067954,0.0,0.20008921072618335,11.413531439379799,0.049864013066287446,0.0,105.8518624251461,0.0034630530676626583,0.043844968879054286,196.00105394968392,0.0,0.06326985579304648,0.12866030197395517,0.7754956496933391,0.21406930736543217,0.0,0.0
2013,2013-12-31,2014-03-14,671335719.639156,23.88479123716327,0.0456215321598807,0.0,2.151532967397324,14.398644150130638,1.205369589130196,0.2174834869118486,0.0,0.0151044421019235,16.78597142857143,4.23406939371223,0.0,-0.287328062006961,Banks—Regional,Financial Services,28.92,1230806280,218001,HTLF,0.006210459785715588,0.08371410367268921,36.423009523809526,0.0,0.1494260810228999,12.479533973512948,0.041562087041309884,0.0,-89.5349354684183,-0.0037667912323579595,-0.04020670368411322,-170.05412752687002,0.0,-0.05066312970328346,1.0660025341331494,-0.2611463688946015,-0.010636972621951464,0.0,0.0
2014,2014-12-31,2015-03-13,727365487.5,26.811822620181108,0.0499292672844089,0.0,1.7714182868866353,11.972589200477326,1.0107481458422742,0.1957756563245823,0.0,0.0163519897865348,19.451894736842107,6.798735363077006,0.0,0.1288141935756555,Banks—Regional,Financial Services,28.92,1230806280,218001,HTLF,0.006922917036357046,0.08442185135709637,54.54185526315789,0.0,0.14795615695358627,11.194549048289701,0.04679032747875953,0.0,2.6659233082706777,0.0007124572506414578,0.0007077476844071645,18.118845739348366,0.0,-0.0014699240693136217,-1.284984925223247,0.13892739677621027,0.15024248381410388,0.0,0.0
2015,2015-12-31,2016-03-11,586866354.915693,29.558837340125844,0.018770840497305,0.0,2.082457793169084,11.71818651803226,1.0609348615153105,0.1694813630458679,0.0,0.0144631050875547,70.48229885057471,7.535029236044905,0.0,0.2053730593607306,Banks—Regional,Financial Services,28.92,1230806280,218001,HTLF,0.007802978496778455,0.09053746156734366,211.29134099616857,0.0,0.17771161006564812,10.602936187088437,0.043908096347199665,0.0,51.0304041137326,0.000880061460421409,0.006115610210247285,156.7494857330107,0.0,0.029755453112061847,-0.5916128612012646,0.43298329355608595,0.19304923867905874,0.0,0.0
2016,2016-12-31,2017-03-01,1272933592.0,28.365927028362137,0.0218266370432488,0.0,3.082080862560197,15.603885449725572,1.692171031533939,0.1601762311914274,0.0,0.0102651504144593,54.67232454228422,9.09679440445786,0.0,0.1618184483706327,Banks—Regional,Financial Services,28.92,1230806280,218001,HTLF,0.009742722241414202,0.10844549179664091,157.09805470793373,0.0,0.1975200902679276,10.130923073600787,0.0493252216936445,0.0,-15.809974308290485,0.001939743744635747,0.017908030229297253,-54.193286288234845,0.0,0.019808480202279488,-0.47201311348764996,0.3382132507244929,0.20400932925277185,0.0,0.0
2017,2017-12-31,2018-02-28,1582783549.4,33.10003059423458,0.0185112456869966,0.0,3.7384642481767103,21.34920753268148,1.620844423308323,0.1933919651397598,0.0,0.0090585079021651,49.966504413827245,10.871534054946318,0.0,-0.1811231426866606,Banks—Regional,Financial Services,28.92,1230806280,218001,HTLF,0.00767240877573035,0.07592058959692655,141.23987294777658,0.0,0.17511021158297566,8.895274328589137,0.04381474219220387,0.0,-4.705820128456978,-0.0020703134656838516,-0.032524902199714364,-15.858181760157152,0.0,-0.02240987868495195,-1.23564874501165,-0.06318684737831211,0.05670261486913363,0.0,0.0
