Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2019Q4,2019,Q4,2019-06-30,2019-06-30,12393000.0,209199000.0,20219000.0,0.99,70082000.0,0.33500160134608675,921889000.0,464313000.0,333873000.0,141615000.0,457576000.0,88645000.0,818282000.0,917108640.0,1021573640.0,37.348214285714285,2.357610422624722,0.21435335490498314,0.4255965264810591,0.02225248220307925,37.348214285714285,0.02669104677232815,4.383905467999369,18.50053740014524,1.9751948362419316,0.20132332768498346,1.5693722150149472,0.002720506482198227,0.2269242826414026,1.5136532147018325,0.013443050085205487,29.351233437880047,0.33500160134608675,-0.09174311926605512,0.24607866795366792,0.1639653712295391,0.37661019752151076,0.13419647192102283,-0.5282271879401575,0.3438123089193141,0.037758197505489886,0.10182856465400647,0.28088286230945275,Specialty Industrial Machinery,Industrials,SXI
2019Q3,2019,Q3,2019-03-31,2019-03-31,26269000.0,193771000.0,15046000.0,1.09,61790000.0,0.31888156638506276,1003341000.0,479617000.0,452504000.0,129828000.0,523724000.0,103383000.0,808417000.0,933986200.0000001,1129670200.0,38.27749401436552,3.4854114674800507,0.29075359224829844,0.6082457460848969,0.012792829824673991,38.27749401436552,0.054770785856214435,4.820051504095041,8.888672960523813,1.9473584130670933,0.09539761696296015,1.2766218817407118,0.002683123155352831,0.1931257668130775,1.657138675786425,0.02618152751656715,200.25433104631222,0.31888156638506276,0.038095238095238126,1.0013376670574583,0.0915023928924203,0.46792099909533247,-0.07687940719493247,0.9606657710105986,-0.2554065422873262,1.3114895421533648,0.10643553580892237,0.2712773777148811,Specialty Industrial Machinery,Industrials,SXI
2019Q2,2019,Q2,2018-12-31,2018-12-31,13398000.0,195522000.0,20207000.0,1.05,66936000.0,0.34234510694448705,1014052000.0,452826000.0,398505000.0,144300000.0,561226000.0,109423000.0,784687000.0,848886480.0000001,1045373480.0000001,35.83618233618234,2.7616424116424114,0.3103006551932248,0.6948828026659246,0.020106848330066547,35.83618233618234,0.029587523684594084,4.341641758983644,15.839798477384686,1.8746416504352665,0.18943125839677563,1.1751277153797648,0.0029897990600580657,0.19281259738159384,1.6047470547470548,0.013212340195571824,88.93519958093243,0.34234510694448705,-0.15322580645161285,0.2737357984418298,0.13497241212349126,0.4404706424718516,-0.03344307745624675,-0.15507346913035253,-0.10766173548244645,0.08781642696982325,0.07936614264063131,0.24239355523670494,Specialty Industrial Machinery,Industrials,SXI
2019Q1,2019,Q1,2018-09-30,2018-09-30,15857000.0,193080000.0,22645000.0,1.24,69252000.0,0.3586699813548788,1009607000.0,460030000.0,396826000.0,144769000.0,549577000.0,111687000.0,773938000.0,1351583640.0,1541751640.0,36.177256999056304,2.741097886978566,0.2965886726221193,0.6509097232789166,0.021193633745810705,36.177256999056304,0.03446949112014434,7.000122436295836,21.30894305354102,2.9380336934547753,0.14422652456328436,1.1087055789841254,0.0016920891407060832,0.1912427310824905,1.6142198951432973,0.015706111387896477,-208.706553428042,0.3586699813548788,0.25252525252525254,0.726346326320209,0.0399605885457408,0.49498005708723863,-0.1587667938096742,0.25749405233941314,-0.14184477792936184,-0.012128943856910539,-0.031090561030849912,0.277193305135088,Specialty Industrial Machinery,Industrials,SXI
2018Q4,2018,Q4,2018-08-28,2018-06-30,12610000.0,227509000.0,26388000.0,0.99,82322000.0,0.3618406304805524,916937000.0,450795000.0,383959000.0,161341000.0,466142000.0,127223000.0,761430000.0,1298757600.0,1382927600.0,35.4733238904627,2.379798067447208,0.21132531460721948,0.4298450515200923,0.020963908964571426,35.4733238904627,0.02797280360252443,5.708598780707576,25.748564631245042,2.8810381659068978,0.18144329896907216,1.1412008834880485,0.0017616836274913811,0.24811846397298834,1.525824186040746,0.013752307955726512,41.81986089644513,0.3618406304805524,-0.010000000000000009,-0.0015972249930174892,0.2281659783843146,0.5327302200598909,0.11589763053733124,-0.01484375,0.36534381952708644,-0.23341623106542833,0.13405388300310422,0.287875932621297,Specialty Industrial Machinery,Industrials,SXI
2018Q3,2018,Q3,2018-05-01,2018-03-31,12800000.0,216743000.0,19327000.0,1.0,73772000.0,0.340366240201529,916276000.0,446407000.0,371874000.0,148980000.0,469869000.0,131589000.0,751136000.0,1211803150.0,1320204150.0,35.125265559839484,2.4961337092227143,0.22343267749018855,0.458608399957886,0.022720600907663487,35.125265559839484,0.02867338549798726,5.59096787439502,23.6680302734375,2.714570224033225,0.17875,1.0864965916603972,0.0018880954386032089,0.23654772142891442,1.5447106994227413,0.013969589948880031,-464.6484470858896,0.340366240201529,5.545454545454545,0.3252108782573632,0.292688326689708,0.6183717534879962,0.03140116880574896,5.560028500178126,0.06320827373748487,0.009633111471087063,0.19258215130381828,0.2837570924221175,Specialty Industrial Machinery,Industrials,SXI
2018Q2,2018,Q2,2018-01-30,2017-12-31,-2807000.0,209751000.0,18178000.0,-0.22,71526000.0,0.3410043337099704,916670000.0,420932000.0,382304000.0,163719000.0,495738000.0,130715000.0,723435000.0,1293902400.0,1400670400.0,33.1338161209068,2.3351229851147393,0.23580677888444043,0.5135199984795644,-0.004751530229273765,33.1338161209068,-0.006668535535430901,6.168754380193659,-115.23890274314213,3.0738988720268354,-0.8143925899536872,1.0574532379604482,0.0017667484038981613,0.22881844066021578,1.478050806564907,-0.003062170683015698,53.27332015810277,0.3410043337099704,-1.2,-1.253590156030644,0.23171982461371354,0.5680250945201486,-0.03579083592833744,-1.2005286469495642,-0.09768688573414078,-1.2500352473666951,0.10363262291276018,0.21052843673486035,Specialty Industrial Machinery,Industrials,SXI
2018Q1,2018,Q1,2017-11-01,2017-09-30,13998000.0,214379000.0,20146000.0,1.1,74181000.0,0.34602736275474744,879940000.0,426424000.0,344751000.0,143944000.0,453516000.0,123366000.0,728553000.0,1346191200.0,1476817200.0,33.640265067844744,2.3950355693880954,0.23398868104643497,0.48284336716507514,0.02343866967353047,33.640265067844744,0.03282648256195711,6.279491927847411,24.042563223317618,3.1569311295799487,0.14473496213744821,1.1364395376359775,0.0015049868101945697,0.24362911107575516,1.4732395931751237,0.015907902811555335,-93.81123344947736,0.34602736275474744,-0.009009009009009016,0.17234132593139312,0.15821422047298017,0.655582463995698,0.019852344748889836,-0.0500169664065151,-0.021516343678663365,-0.0398916298646991,0.05913124131609011,0.24096974274318153,Specialty Industrial Machinery,Industrials,SXI
2017Q4,2017,Q4,2017-08-28,2017-06-30,14735000.0,217089000.0,20589000.0,1.11,72737000.0,0.3350561290530612,867676000.0,408664000.0,360884000.0,159964000.0,459012000.0,119401000.0,716605000.0,1148534100.0,1251944100.0,32.27228934691621,2.2560326073366506,0.22125309447305216,0.46976489242996694,0.026321548713966293,32.27228934691621,0.03605651586633518,5.290613987811451,19.486496437054633,2.8104606718477774,0.13749575839837122,1.2089680990946474,0.0017639876778582368,0.25019592566810656,1.363400515115901,0.016982145409115846,47.090369003690036,0.3350561290530612,0.8500000000000002,0.04812327787853933,0.2679980503004078,0.66857143642596,0.18564582382473757,0.9274035317200785,0.8005247048535199,0.4545328911000551,0.18583064214450443,0.1895177175665607,Specialty Industrial Machinery,Industrials,SXI
2017Q3,2017,Q3,2017-05-02,2017-03-31,7645000.0,184715000.0,11435000.0,0.6,61348000.0,0.332122458923206,847976000.0,388212000.0,348678000.0,133458000.0,459764000.0,119384000.0,703918000.0,1268299600.0,1395734600.0,30.654769425142135,2.6126421795621093,0.2540024717680689,0.5548205619609904,0.013747201620351935,30.654769425142135,0.01969284823756092,6.866251251928647,41.47480706344016,3.267028324729787,0.26527141922825376,1.0333629297058233,0.001598991279347561,0.21783045746577734,1.5426126571655503,0.009015585346755096,226.84664639599356,0.332122458923206,-0.25000000000000006,-0.17304145579297858,0.2094502068873792,0.4868991376908593,0.07828593524800506,-0.25516367887763053,-0.1359377361341998,-0.42371875247882423,0.029480784947431067,0.17559367247771432,Specialty Industrial Machinery,Industrials,SXI
2017Q2,2017,Q2,2017-02-03,2016-12-31,10264000.0,173854000.0,13234000.0,0.8,56894000.0,0.32725160191885144,710729000.0,378698000.0,358035000.0,116992000.0,332031000.0,110952000.0,698327000.0,1112093150.0,1115087150.0,29.915317165652894,3.0603374589715537,0.1748838164757594,0.32821667925365333,0.02122469043120088,29.915317165652894,0.02710339109263846,6.396707294626526,27.087225984021824,2.9366227178384885,0.19719407638347622,1.0541495421443507,0.0018199914278763428,0.24461362910476425,1.9331065371991247,0.014441510055168708,84.524827088242,0.32725160191885144,-0.26605504587155965,3.4676806454359244,0.11088902207799331,0.5326537897596574,-0.07902745402745402,-0.26163585353571683,-0.33060192210419825,-0.02598366107445333,0.007359714437063212,0.20247563574451546,Specialty Industrial Machinery,Industrials,SXI
2017Q1,2017,Q1,2016-10-28,2016-09-30,13901000.0,179600000.0,19770000.0,1.09,61776000.0,0.3439643652561247,692959000.0,378663000.0,356274000.0,118217000.0,314296000.0,106022000.0,690110000.0,1177034380.0,1159989380.0,29.87715007101152,3.013728989908389,0.15038119138361722,0.275199847885851,0.029281303123975463,29.87715007101152,0.03671074279768554,6.553643541202673,21.16816020430185,3.1083955390413114,0.12761671822171067,1.1113165192129935,0.0015071777257687237,0.25917839294965506,1.9268802287319082,0.02006034989083048,-191.48110948430127,0.3439643652561247,0.1473684210526317,0.14578785523095233,0.013406922263874788,0.5009399022729798,-0.07559705512659365,0.14054808007876599,0.41022897496255084,0.5184124587590552,-0.029439215291161853,0.23463599022805737,Specialty Industrial Machinery,Industrials,SXI
2016Q4,2016,Q4,2016-08-25,2016-06-30,12188000.0,193775000.0,14019000.0,0.95,66828000.0,0.3448742097793833,690457000.0,369959000.0,355849000.0,134107000.0,320498000.0,105402000.0,678002000.0,1048409440.0,1018535440.0,29.158180958385877,2.6534707360540466,0.13341019064185025,0.2489843469141175,0.026136928395684923,29.158180958385877,0.03294419111306929,5.4104473745323185,21.504952412208727,2.8338530485810587,0.1456350508697079,1.2044078859983682,0.0016930408409905199,0.2806474552361697,1.6948183167172481,0.017652076812893488,35.917963616430846,0.3448742097793833,0.04395604395604387,0.16851844461825796,0.09289720192436719,0.48311838018799813,0.13967052082267473,0.058353594998263286,-0.18304195804195805,-0.033488168925279185,0.04770800697275629,0.2598657305104871,Specialty Industrial Machinery,Industrials,SXI
2016Q3,2016,Q3,2016-05-03,2016-03-31,11516000.0,177465000.0,17160000.0,0.91,58638000.0,0.3304200828332347,677606000.0,382300000.0,346348000.0,117937000.0,295306000.0,109012000.0,667607000.0,987953570.0,980580570.0,30.109474679058046,2.9367204524449493,0.1564744113836064,0.2773424012555585,0.0250405586246501,30.109474679058046,0.03012294009939838,5.567033330515876,21.44741164466829,2.5842363850379284,0.15430705105939563,1.0900359593439255,0.0017986675224018875,0.26189998317606394,1.847571160874026,0.0169951269616857,83.77457559569235,0.3304200828332347,-0.052083333333333266,1.2184625701691827,0.18705454492986215,0.6771866641951827,0.006920236970893792,-0.06911324872686121,0.06836010459469556,0.1934024878921687,0.05942866698828511,0.3872727381928518,Specialty Industrial Machinery,Industrials,SXI
2016Q2,2016,Q2,2016-02-02,2015-12-31,12371000.0,181948000.0,16062000.0,0.96,58235000.0,0.32006397432233386,660457000.0,366094000.0,330670000.0,115808000.0,294363000.0,108987000.0,657887000.0,1055339800.0000001,1060058800.0000001,28.844468956823196,2.8553295109146175,0.16493579445747414,0.29755472638174896,0.026933394792296016,28.844468956823196,0.03379186766240364,5.800227537538198,21.32688949963625,2.882701710489656,0.14356155525018188,1.1351170323066053,0.0016828702944776646,0.2754880332860428,1.7554141337386018,0.018730969616492822,54.167212441615774,0.32006397432233386,-0.23200000000000004,0.3523148001416068,0.153410875783102,0.67669706385551,-0.1504988913525499,-0.22589324823227583,-0.3047656148552136,0.11867828213561696,0.06946259431027316,0.36503598008041244,Specialty Industrial Machinery,Industrials,SXI
2016Q1,2016,Q1,2015-10-29,2015-09-30,15981000.0,198398000.0,23103000.0,1.25,68552000.0,0.3455276766902892,657524000.0,358602000.0,336073000.0,125723000.0,298922000.0,113021000.0,647313000.0,953930999.9999999,962951999.9999999,28.32559241706161,2.6731226585429875,0.15869534800250637,0.2909799722254756,0.035564570775904476,28.32559241706161,0.044564726354008065,4.808168429117228,14.922892810212126,2.6601385379891913,0.09498779801013704,1.1488661399208997,0.0015913100633064656,0.30173499370365187,1.6086078124130032,0.02430481625005323,475.06523904382465,0.3455276766902892,-0.02343750000000002,0.4344571723224128,0.24588152973012117,0.69966676647158,0.049543756506828344,-0.024418533667053294,-0.02613497449732327,0.34011035082307406,0.07322916661821018,0.39402451179856884,Specialty Industrial Machinery,Industrials,SXI
2015Q4,2015,Q4,2015-08-27,2015-06-30,16381000.0,199779000.0,23723000.0,1.28,65316000.0,0.32694127010346435,660341000.0,348570000.0,335402000.0,138791000.0,311771000.0,108305000.0,632864000.0,1011514150.0000001,1018417150.0000001,27.544053733702093,2.416597618001167,0.15602696182729833,0.2955819491063488,0.037186450857442835,27.544053733702093,0.046994864733052186,5.063165547930463,15.437307704047374,2.901896749576843,0.09272938160063489,1.2415216287336688,0.001501709096209875,0.30253914265508275,1.493994567371083,0.02480688008165478,25.89111677075868,0.32694127010346435,0.292929292929293,0.932876424032974,0.2961304604726861,0.7906888935118342,0.14073142617625484,0.2974021859654681,0.33036114849708387,0.16594239463358926,0.1676295029967624,0.4241078719080329,Specialty Industrial Machinery,Industrials,SXI
2015Q3,2015,Q3,2015-05-01,2015-03-31,12626000.0,180999000.0,17832000.0,0.99,57258000.0,0.31634428919496793,649643000.0,346312000.0,324375000.0,120362000.0,303331000.0,115482000.0,618019000.0,1039519410.0,1085368410.0,27.36130204629849,2.6949950981206694,0.1998559208673071,0.37490759777310634,0.02812597250210135,27.36130204629849,0.03645845364873294,5.743232890789452,20.582912442578806,3.0016846369747507,0.12022810074449548,1.071517639112589,0.001460290193138385,0.2786130228448548,1.5728386035459696,0.019435289843806523,198.76088145315487,0.31634428919496793,0.13793103448275862,1.6941025372484384,0.31226878777939565,0.6897935877064707,-0.026224489795918366,0.12893419170243203,0.12490537471612415,0.3665079281938155,0.1857745530725305,0.3271506255523478,Specialty Industrial Machinery,Industrials,SXI
