Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-08-05,61393000.0,735339000.0,88294000.0,5.06,269946000.0,0.367104152,934439000.0,499343000.0,378998000.0,150768000.0,435096000.0,105339000.0,901421000.0,1124389720.0,41.702271588441626,2.5137827655735965,0.22909788653941027,0.4287193372090927,0.08966450561692771,41.702271588441626,0.12294755308475337,1.3805275118006797,16.535365921196227,2.032982779372095,0.1995178603423843,4.418050294762623,0.012066129125490224,0.786930982118683,1.5152353284516609,0.06570038279652284,18.860301346957733,0.3671041519625642,0.7037037037037035,0.3952307882031006,0.029893923693464542,0.2925067339897852,0.11889613323330335,0.683245140240726,0.4923349953519817,0.3661937178139999,-0.024499405997147755,0.1293337962819586,Specialty Industrial Machinery,Industrials,136.27,1621980929,69242,SXI
2021,2021-06-30,2021-08-13,36473000.0,656232000.0,59165000.0,2.97,241261000.0,0.3676458935,962223000.0,506425000.0,374366000.0,143709000.0,455798000.0,91862000.0,852489000.0,1245889960.0,41.6604968739717,2.605028216743558,0.24574760736336587,0.46692797551463694,0.05605596704049741,41.6604968739717,0.07202053611097399,1.7581068280729986,31.63232966852192,2.2781773411660167,0.31390343541798044,4.517330343341099,0.009923500377854028,0.6819957535831092,1.8022531643807973,0.03790493471887494,18.659646773410966,0.3676458935254605,-0.10271903323262835,-0.26903303453850014,-0.0890893497165346,0.4280999282507228,0.11977443085563111,-0.11071829131516067,-0.022518503832936822,0.040848621330347654,-0.21061072282792612,0.17349347110259142,Specialty Industrial Machinery,Industrials,136.27,1621980929,69242,SXI
2020,2020-06-30,2020-08-25,41014000.0,604535000.0,60528000.0,3.31,215455000.0,0.3563978926,930878000.0,461632000.0,331997000.0,122877000.0,469246000.0,85031000.0,827656000.0,825880200.0,37.45796819214541,2.7018644660921085,0.2529257324805184,0.5100231353112435,0.06260052831355116,37.45796819214541,0.08884566061278247,1.1732094915927118,17.292782952162675,1.5363887252183557,0.2585946262251914,4.575742964330656,0.014953904582076015,0.6494245217955521,1.8324015071982551,0.044059479330266695,27.574596633101358,0.3563978925951351,-0.11497326203208559,-0.23066765258426325,-0.19603945967273692,0.3599293899979923,-0.19624337834813102,-0.13085676746699443,-0.22516225661507738,-0.09437816195506796,-0.17735225878937244,0.1609601656170196,Specialty Industrial Machinery,Industrials,136.27,1621980929,69242,SXI
2019,2019-06-30,2019-08-27,47189000.0,791579000.0,78117000.0,3.74,268060000.0,0.3386396051,921889000.0,464313000.0,333873000.0,141615000.0,457576000.0,88645000.0,818282000.0,1032048980.0,36.92643550182917,2.357610422624722,0.21435335490498314,0.4255965264810591,0.08487679329859747,36.92643550182917,0.1016318733268291,1.1718147904378464,19.656783996270317,1.9977557811217865,0.20822649346245947,5.905792768909696,0.010593110933200894,0.8586489262807128,1.5136532147018325,0.051187290443860375,23.797018394520126,0.3386396051436433,0.3076923076923078,0.10705099915160206,0.11150619894379529,0.3703937910170592,-0.1117988343312315,0.289176046333734,-0.07046728304715667,-0.08570936099477498,0.06225766914798353,0.265818793526303,Specialty Industrial Machinery,Industrials,136.27,1621980929,69242,SXI
2018,2018-06-30,2018-08-28,36604000.0,868382000.0,84039000.0,2.86,301801000.0,0.34754405319317994,916937000.0,450795000.0,383959000.0,161341000.0,466142000.0,127223000.0,761430000.0,1381905600.0,35.50126004095133,2.379798067447208,0.21132531460721948,0.4298450515200923,0.061824940573704495,35.50126004095133,0.08119877106001619,1.4944294100983209,35.45338214402798,2.8787710600161938,0.24281499289695116,4.453447882851371,0.006848852724699854,0.947046525551919,1.525824186040746,0.039919863632943156,33.80752357630386,0.34754405319317994,-0.2164383561643836,-0.19262674456024362,0.2249564201623137,0.5324732544791869,0.19405034143871117,-0.21357825760017188,0.29239073601328697,-0.3336125956472155,0.12083184942826723,0.2888901678808822,Specialty Industrial Machinery,Industrials,136.27,1621980929,69242,SXI
2017,2017-06-30,2017-08-28,46545000.0,755258000.0,65026000.0,3.65,252754000.0,0.3346591495886174,867676000.0,408664000.0,360884000.0,159964000.0,459012000.0,119401000.0,716605000.0,1252216200.0,32.2646455076583,2.2560326073366506,0.22125309447305216,0.46976489242996694,0.08141964342428809,32.2646455076583,0.11389552297241744,1.5210778303573083,24.681624234611668,2.8111265000097876,0.16869695993124934,4.208540966993576,0.006834921329637671,0.870437813192943,1.363400515115901,0.0536432954236374,31.056370468492336,0.3346591495886174,-0.10539215686274514,0.4883499432982189,0.17605778595683572,0.6625974871838151,0.0019861012554855642,-0.10586675887505763,-0.07559990901853747,0.08401142888230695,0.0528025579751319,0.19738797617958992,Specialty Industrial Machinery,Industrials,136.27,1621980929,69242,SXI
2016,2016-06-30,2016-08-25,52056000.0,751586000.0,70344000.0,4.08,252253000.0,0.3356275928503192,690457000.0,369959000.0,355849000.0,134107000.0,320498000.0,105402000.0,678002000.0,1018039660.0,29.171976029017504,2.6534707360540466,0.13341019064185025,0.2489843469141175,0.11603458393703776,29.171976029017504,0.14070748380225917,1.3942697974682872,20.13050676194867,2.8325129541381613,0.13151221761180268,4.737414849813097,0.0065329809709704515,1.0885341158102533,1.6948183167172481,0.07539354369642136,16.773864869623676,0.3356275928503192,-0.04449648711943783,0.4453223027959328,0.1645302830631186,0.4790892483431409,0.019261695611064868,-0.04908390113804505,-0.10553888408524491,0.14964612565343974,0.06153930989643209,0.2592587697791278,Specialty Industrial Machinery,Industrials,136.27,1621980929,69242,SXI
2015,2015-06-30,2015-08-27,54743000.0,772142000.0,78644000.0,4.27,247486000.0,0.32051876468318,660341000.0,348570000.0,335402000.0,138791000.0,311771000.0,108305000.0,632864000.0,1018417150.0000001,27.544053733702093,2.416597618001167,0.15602696182729833,0.2955819491063488,0.1263881309950475,27.544053733702093,0.15705023381243366,1.310010529151374,18.477506713187076,2.901896749576843,0.10631496264362567,4.844245418032409,0.005753750454207684,1.1693079787564304,1.493994567371083,0.08290110715524251,24.386762862240225,0.32051876468318,0.27462686567164163,0.8750811172169998,0.31215934714750654,0.7840397601164932,0.03868316902324683,0.2770727383007512,0.19396368494564886,0.7520155181716623,0.20339398841233697,0.4193453485685843,Specialty Industrial Machinery,Industrials,136.27,1621980929,69242,SXI
2014,2014-06-30,2014-08-28,42866000.0,716180000.0,65868000.0,3.35,238269000.0,0.33269429473037504,578160000.0,340726000.0,299936000.0,141170000.0,237434000.0,97065000.0,584014000.0,912583534.24,26.945857273932653,2.12464404618545,0.07792998477929985,0.13223528583084354,0.12527602419652953,26.945857273932653,0.12580783386063876,1.3150151278170292,21.970501895208326,2.7640612522672177,0.11181355853123688,4.923618193993716,0.005089258272958386,1.2387228448872285,1.2952893674293404,0.07414210599142106,18.298862071618707,0.33269429473037504,-0.0455840455840455,8.73083056441743,0.14995504980226507,0.8840670090562714,0.05383996178614394,-0.04419372101320014,0.03194472731830359,0.19366194764694405,0.11293236629211266,0.3662196808888887,Specialty Industrial Machinery,Industrials,136.27,1621980929,69242,SXI
2013,2013-06-30,2013-08-27,44848000.0,701260000.0,63829000.0,3.51,226096000.0,0.3224139406211676,510573000.0,290988000.0,258301000.0,118473000.0,219585000.0,84956000.0,546031000.0,682200790.0,23.165989968951518,2.1802520405493233,0.09807020739443723,0.17207582443262265,0.13852171962888996,23.165989968951518,0.1541231940836048,0.9742360750648832,15.23351743667499,2.347838364468638,0.08675972172672138,5.593059936908517,0.0056953177155162895,1.3734764666365045,1.294235817443637,0.08783856568992093,14.841047703871052,0.3224139406211676,0.4504132231404958,1.3708259092710233,-0.01627812064954849,0.2759263961336054,0.08447650659043379,0.45115677074906974,-0.011628987302570455,0.547649033745324,0.20062229447562716,0.5004707581041475,Specialty Industrial Machinery,Industrials,136.27,1621980929,69242,SXI
