Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,66026104.8,16.979250834400123,0.3662302147066714,-0.0302893664342276,18.40364430673896,0.8895542626081097,0.3357038573487439,0.0,0.0,0.0,1.738783804908551,-10.170849657534246,0.254841208365608,36.61111111111112,Mortgage Finance,Financial Services,11.68,48687029,581,IOR,0.23114068868830753,0.3773843501850962,1.753880167042587,-1.067389620449264,20.68861347792409,0.6327041003758442,0.011172362465708376,0.0226901174480742,0.16615354015978956,-0.22318668358736948,-0.36455203506807105,0.20563860669464895,-4.099277046217403,-16.948776079550107,-0.019389178625070058,37.33877551020408,-0.5123641050508104,0.1913145539906103,0.0
2009,2009-12-31,2010-03-31,72090997.6,17.20017254392409,0.3205809881986772,-0.0075992489861534,142.32925853658537,38.057606086956525,0.4883671939074399,0.0,0.0,0.0,1.9049373450683404,24.831913191489363,0.2235772357723577,-0.9656786271450858,Mortgage Finance,Financial Services,11.68,48687029,581,IOR,0.007954005100938053,0.012832315117025135,1.959518773737236,-5.166666666666667,3.7398373983739837,0.6133149217507742,0.002126831798729088,0.0226901174480742,0.16615354015978956,-0.22318668358736948,-0.36455203506807105,0.20563860669464895,-4.099277046217403,-16.948776079550107,-0.019389178625070058,-0.9655546819424164,-0.8094500387296669,0.0776487663280116,-0.8328267477203647
2010,2010-12-31,2011-03-31,53882088.1,17.64112879041239,0.3126222381647834,-0.010432616981828,55.26545718849841,9.411364581066376,0.2352457175107436,0.0,0.0,0.0,1.1182872230513143,108.793006918239,0.476038338658147,1.0,Mortgage Finance,Financial Services,11.68,48687029,581,IOR,0.015697729039090592,0.024995920143610944,1.1697164504649293,-3.5750798722044728,5.872204472843451,0.592327150084317,0.002673225891858191,-0.0028333679956746,-0.7866501220170261,0.007743723938152539,0.01216360502658581,-0.7898023232723066,1.5915867944621942,2.132367074469467,-0.020987771666457156,0.9978260869565218,0.27235772357723576,0.1195908733280881,1.709090909090909
2011,2011-12-31,2012-03-30,34417817.46,17.80162918698512,0.2646032524689701,-0.0070105647050372,0.0,8.660414738415545,0.0780827409334106,0.0,0.0,0.0,9.93869002284844,6.416187663344408,0.0,-0.6363636363636365,Mortgage Finance,Financial Services,11.68,48687029,581,IOR,0.0061920937421904645,0.009016050996617297,10.233054074638233,0.0,0.0,0.45605854368539506,0.0,0.0034220522767907996,8.820402799797126,-0.009505635296900128,-0.015979869146993647,9.063337624173304,3.5750798722044728,-5.872204472843451,-0.13626860639892197,-0.6360174102285092,-1.0,-0.1769436997319035,-1.1476510067114094
2012,2012-12-31,2013-04-16,43094749.0,18.166533676054065,0.2603327671543112,-0.0086356838108123,0.0,9.591550953320183,0.1926619608568183,0.0,0.0,0.0,11.094768764215315,4.309822451994092,0.0,1.2499999999999998,Mortgage Finance,Financial Services,11.68,48687029,581,IOR,0.013889649882198235,0.0200866326827078,11.094768764215315,0.0,0.0,0.44615831594516786,0.0,-0.0016251191057750991,1.1560787413668745,0.0076975561400077705,0.011070581686090503,0.8617146895770826,0.0,0.0,-0.009900227740227197,1.2735426008968609,-0.5123641050508104,-0.0599848139711465,-2.0454545454545454
2013,2013-12-31,2014-03-31,33153387.86,19.49036205914572,0.1317194845064117,-0.0161346038614744,0.0,3.769370761145343,0.2560239766125061,0.0,0.0,0.0,315.1712962962963,17.945977446074203,0.0,2.6944444444444446,Mortgage Finance,Financial Services,11.68,48687029,581,IOR,0.058819140204449276,0.06792220580994585,315.1712962962963,0.0,0.0,0.15476366322008864,0.0,-0.0074989200506621004,304.076527532081,0.04492949032225104,0.047835573127238046,304.076527532081,0.0,0.0,-0.29139465272507925,2.6278763971071664,-0.5123641050508104,-0.6805157593123209,-0.2985074626865671
2014,2014-12-31,2015-03-31,33991819.8,19.864383162668712,0.1100176200094546,-0.0101541861944057,0.0,15.239781783194356,0.2869457336441261,0.0,0.0,0.0,1786.5405405405406,7.041736751630113,0.0,-0.7218045112781956,Mortgage Finance,Financial Services,11.68,48687029,581,IOR,0.016749752890111307,0.018828729815577483,1786.5405405405406,0.0,0.0,0.12411985652000627,0.0,0.005980417667068699,1471.3692442442443,-0.04206938731433797,-0.04909347599436836,1471.3692442442443,0.0,0.0,-0.030643806700082363,-0.717470097861544,-0.5123641050508104,0.3529411764705882,0.425287356321839
2015,2015-12-31,2016-03-30,31176240.720000003,20.224009611790567,0.0,-0.010934559441038,0.0,20.799360053368915,0.3698574191558518,0.0,0.0,0.0,9866.166666666666,113.7891997080292,0.0,-0.027027027027027,Mortgage Finance,Financial Services,11.68,48687029,581,IOR,0.017780888214082368,0.017782153787752972,9866.166666666666,0.0,0.0,7.117606586158628e-05,0.0,-0.0007803732466322988,8079.626126126125,0.0010311353239710608,-0.0010465760278245105,8079.626126126125,0.0,0.0,-0.12404868045414469,-0.03848620910840282,-0.5123641050508104,0.0658761528326745,-0.22
2016,2016-12-31,2017-03-31,30426962.2,20.72326420860349,0.0,-0.0097208690845673,0.0,14.62179827006247,0.3522611074450966,0.0,0.0,0.0,1642.1304347826087,8.80948529241459,0.0,0.3888888888888889,Mortgage Finance,Financial Services,11.68,48687029,581,IOR,0.024085090622902247,0.02409150372196946,1642.1304347826087,0.0,0.0,0.00026626842172287245,0.0,0.0012136903564707,-8224.036231884058,0.006304202408819879,0.006309349934216488,-8224.036231884058,0.0,0.0,0.00019509235586128617,0.3882588392261508,-0.5123641050508104,0.0888575458392101,1.0
2017,2017-12-31,2018-04-02,46181811.12,21.08504985588552,0.0,-0.0073684353572368,0.0,30.625869442970824,0.5254908134308829,0.0,0.0,0.0,6366.3,16.58901261494253,0.0,-0.28,Mortgage Finance,Financial Services,11.68,48687029,581,IOR,0.017156444474782984,0.017158396577423282,6366.3,0.0,0.0,0.00011378247067256818,0.0,0.0023524337273304998,4724.169565217391,-0.0069286461481192635,-0.006933107144546178,4724.169565217391,0.0,0.0,-0.00015248595105030427,-0.2753483901970207,-0.5123641050508104,-0.0433436532507739,0.0
2018,2018-12-31,2019-04-01,44474594.7726,23.05471839977506,0.0,-0.014878905135744,0.0,5.417612030767357,0.4628510231599321,0.0,0.0,0.0,3697.038461538461,27.321004160073706,0.0,4.472222222222222,Mortgage Finance,Financial Services,11.68,48687029,581,IOR,0.08541139997711265,0.08543450888165083,3697.0384615384614,0.0,0.0,0.00027055995504542287,0.0,-0.007510469778507201,-2669.261538461539,0.06825495550232967,0.06827611230422755,-2669.2615384615387,0.0,0.0,0.00015677748437285468,4.4442970822281165,-0.5123641050508104,-0.3427299703264095,0.0
2019,2019-12-31,2020-03-24,55018064.8,24.04799523271921,0.0,-0.0125720263949562,0.0,13.27456328106152,0.5489023044232956,0.0,0.0,0.0,7161.142857142857,13.313105443987418,0.0,-0.4974619289340101,Mortgage Finance,Financial Services,11.68,48687029,581,IOR,0.041344158953080114,0.04134993316174857,7161.142857142857,0.0,0.0,0.00013966201791664173,0.0,0.002306878740787801,3464.104395604396,-0.04406724102403254,-0.04408457571990226,3464.1043956043954,0.0,0.0,-0.00013089793712878114,-0.4951278928136419,-0.5123641050508104,0.1226519337016574,0.0
2020,2020-12-31,2021-03-29,47257814.76,25.05893128657566,0.0,-0.0120179951945005,0.0,11.217326710963455,0.4525332652983074,0.0,0.0,0.0,8705.666666666666,10.962387467532468,0.0,0.0202020202020202,Mortgage Finance,Financial Services,11.68,48687029,581,IOR,0.040337711069418386,0.04034234510224401,8705.666666666666,0.0,0.0,0.00011488090679329095,0.0,0.0005540312004556989,1544.5238095238092,-0.0010064478836617277,-0.0010075880595045647,1544.5238095238092,0.0,0.0,-2.4781111123350775e-05,0.016646562123039808,-0.5123641050508104,-0.0006297229219143,0.0
2021,2021-12-31,2022-03-25,49810547.3,25.922089312625857,0.0,-0.0115380995882773,0.0,13.8445100889383,0.4609967914191052,0.0,0.0,0.0,8074.416666666667,-16.715619899328857,0.0,-0.1485148514851485,Mortgage Finance,Financial Services,11.68,48687029,581,IOR,0.033294468195362095,0.03329816573194884,8074.416666666667,0.0,0.0,0.00011105558331945139,0.0,0.0004798956062232011,-631.2499999999991,-0.007043242874056291,-0.007044179370295167,-631.2499999999991,0.0,0.0,-3.825323473839563e-06,-0.1461794019933555,-0.5123641050508104,0.0069225928256765,0.0
2022,2022-12-31,2023-03-23,50056652.14,26.86513383747392,0.0,-0.011470526671076,0.0,12.73534778427881,0.4470478380140197,0.0,0.0,0.0,25204.0,12515.663035,0.0,0.0930232558139534,Mortgage Finance,Financial Services,11.68,48687029,581,IOR,0.03510166177035245,0.035102915569049424,25204.0,0.0,0.0,3.571906951823905e-05,0.0,6.75729172012994e-05,17129.583333333332,0.0018071935749903525,0.0018047498371005846,17129.583333333332,0.0,0.0,-7.533651380121234e-05,0.0925514174541412,-0.5123641050508104,-0.0304182509505703,0.0
