Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-15,2007-03-31,24338988.4,85785988.4,10.774456016421784,0.5701203970600502,0.0334474824763229,11.651023647678317,92.19313787878788,0.5420227240334936,0.0,0.0,0.0,30.25,-37.73486573643411,0.0,1.323072480620155,Mortgage Finance,Financial Services,IOR,0.0006117171642275217,0.001469802244788883,4.3333333333333334e-05,0.20584011488750598,0.031594064145524174,1.3884509175129165,0.019361775091989285,0.0,-17.08842105263158,-0.008861196692333003,-0.02311738595560812,-2.385964912280702e-05,-0.03963641118380226,-0.47187184192330195,0.22089100504746217,1.255813953488372,-0.14089706711420252,-0.3667157584683357,0.0
2007Q2,2007,Q2,2007-08-14,2007-06-30,20040985.25,89374985.25,10.543798489148632,0.6017609299097849,0.0334474824763229,9.278233912037036,-5.268397804942166,0.4561923300175274,0.0,0.0,0.0,13.16157894736842,-198.4255965346535,0.0,-12.5,Mortgage Finance,Financial Services,IOR,-0.008249479528105482,-0.02164758371081924,1.9473684210526315e-05,0.16620370370370371,-0.44027777777777777,1.6093419225603787,0.018736988202637056,0.0,-17.08842105263158,-0.008861196692333003,-0.02311738595560812,-2.385964912280702e-05,-0.03963641118380226,-0.47187184192330195,0.22089100504746217,-15.409090909090908,0.03398755385351843,-0.16511627906976745,0.0
2007Q3,2007,Q3,2007-11-14,2007-09-30,18775919.25,88691919.25,10.592156226918158,0.6011951780746643,0.0334474824763229,8.480541666666667,26.077665625,0.4257867712089257,0.0,0.0,0.0,11.02375,10.81562168778802,0.0,1.173913043478261,Mortgage Finance,Financial Services,IOR,0.0015454888896520933,0.004081910334036329,4.3333333333333334e-05,0.21002710027100271,0.08130081300813008,1.6260743361226386,0.019009513342720746,0.0,-2.137828947368421,0.009794968417757574,0.02572949404485557,2.385964912280702e-05,0.043823396567299,0.5215785907859078,0.016732413562259962,1.1892744479495267,0.025,0.29526462395543174,0.0
2007Q4,2007,Q4,2008-03-31,2007-12-31,22478979.6,66565979.6,10.585969836460016,0.3813527990576663,0.0334474824763229,-5.397113949579833,-187.32483,0.5101091428960447,0.0,0.0,0.0,1.009640287769784,9.705949740932644,0.0,-1.1801683204516988,Mortgage Finance,Financial Services,IOR,-0.00025793804328200367,-0.000680781537204711,0.0,0.0,0.0,1.6239589715660245,-0.035810398342318174,0.0,-10.014109712230216,-0.001803426932934097,-0.004762691871241041,-4.3333333333333334e-05,-0.21002710027100271,-0.08130081300813008,-0.0021153645566140966,-1.1666666666666667,-2.8812104787714543,-7.361290322580645,0.0
2008Q1,2008,Q1,2008-05-15,2008-03-31,24352227.9,113129227.9,15.382050526884235,0.785182960227574,0.0334474824763229,43.798971043165466,0.3049364876033058,0.3803134042353823,0.0,0.0,0.0,9.163125,-0.4661784122669321,0.0,665.6562486666667,Mortgage Finance,Financial Services,IOR,0.1763786066399279,0.31179722638680657,2.1041666666666665e-05,-1.6672661870503598,35.90827338129496,0.767772363818091,0.004911921126561479,0.0,8.153484712230217,0.1766365446832099,0.31247800792401126,2.1041666666666665e-05,-1.6672661870503598,35.90827338129496,-0.8561866077479335,666.5,-0.14089706711420252,0.6866125760649088,0.0
2008Q2,2008,Q2,2008-08-14,2008-06-30,20854495.74,63885495.74,15.351558915228894,0.3871212188750902,0.0587971115769857,68.60031493421052,-40.7314369921875,0.3263512212450314,0.0,0.0,0.0,1.6275015544757387,0.4567444696554896,0.5888157894736842,-1.0062630480167014,Mortgage Finance,Financial Services,IOR,-0.0011411352512726333,-0.0020030671966448626,1.6275015544757387,-0.8947368421052632,-0.42105263157894735,0.7553284717223248,0.002710196221772504,0.025349629100662803,-7.535623445524262,-0.17751974189120054,-0.3138002935834514,1.6274805128090721,0.7725293449450966,-36.329326012873906,-0.01244389209576624,-1.0064112196343602,-0.45323741007194246,0.7065803667745415,0.0
2008Q3,2008,Q3,2008-11-14,2008-09-30,20812870.0,64757870.0,16.887387467466045,0.3700372704251184,-0.0021997253043747,61.94306547619048,0.8138929297669326,0.2960789529838537,0.0,0.0,0.0,1.837755496441807,-1.5410091811046942,0.5625,52.333333333333336,Mortgage Finance,Financial Services,IOR,0.053785514172016054,0.09094530194181663,1.837755496441807,-0.7291666666666666,19.026785714285715,0.6908883988903904,0.0028268313408098536,-0.0609968368813604,0.21025394196606828,0.05492664942328869,0.0929483691384615,0.21025394196606828,0.16557017543859653,19.447838345864664,-0.06444007283193431,50.9453125,0.10526315789473684,0.0992647058823529,0.055865921787709494
2008Q4,2008,Q4,2009-03-31,2008-12-31,23758819.8,66025819.8,16.97945450977325,0.3662302147066714,-7.434273838435545e-05,72.87981533742331,12.400219102296452,0.335699830446209,0.0,0.0,0.0,1.738783804908551,1.3386004732660994,1.2576687116564418,-0.9253783608425667,Mortgage Finance,Financial Services,IOR,0.004145283982241915,0.006768022155028683,1.753880167042587,-0.03680981595092025,1.469325153374233,0.6327041003758442,0.0028212162384360423,0.0021253825659903443,-0.09897169153325613,-0.04964023018977414,-0.08417727978678795,-0.08387532939922004,0.6923568507157464,-17.557460560911483,-0.05818429851454621,-0.9250743000156421,-0.02976190476190476,0.9510204081632652,1.1693121693121693
2009Q1,2009,Q1,2009-05-15,2009-03-31,18465188.02,60714188.02,16.891167296112915,0.3725706324291912,-0.0011033688294755,47.71366413436692,-12.544285339673912,0.262267250234355,0.0,0.0,0.0,1.703916461230755,-11.110221432009627,0.4702842377260982,-1.783171732776618,Mortgage Finance,Financial Services,IOR,-0.0032450354484850623,-0.005226827259040423,1.777919903251314,-0.39276485788113696,-0.9509043927648578,0.6107149958810328,0.003412578039575324,-0.0010290260910911446,-0.03486734367779598,-0.007390319430726978,-0.011994849414069106,0.024039736208727014,-0.3559550419302167,-2.420229546139091,-0.021989104494811396,-1.768267223382046,0.18711656441717792,-11.666666666666666,-0.5560975609756098
2009Q2,2009,Q2,2009-08-14,2009-06-30,26051337.5,68024337.5,16.79856168613224,0.3725396403578705,-0.0014807399801272,79.42480945121952,-16.872627914507774,0.3720556626678092,0.0,0.0,0.0,0.8188710053650572,-39.41200832072617,0.8170731707317073,0.0,Mortgage Finance,Financial Services,IOR,-0.0034192576844716094,-0.005512710654098829,0.9041287613715885,-0.4115853658536585,-1.1768292682926829,0.6122536418166238,0.002905483213747896,-0.0003773711506516999,-0.8850454558656977,-0.00017422223598654706,-0.0002858833950584059,-0.8737911418797255,-0.01882050797252155,-0.22592487552782503,0.0015386459355909432,-0.0489130434782608,-0.1524547803617571,0.1118421052631579,0.4725274725274725
2009Q3,2009,Q3,2009-11-13,2009-09-30,26593205.32,63925205.32,16.702837234364647,0.3182293393171329,-0.0022803637256641,391.07654882352944,-16.662409348370925,0.3819710334525502,0.0,0.0,0.0,0.9741840309791628,5.103282540779121,0.0441176470588235,0.0,Mortgage Finance,Financial Services,IOR,-0.0033913863885559835,-0.005731029430775197,1.0517010879586945,-3.5441176470588234,-5.867647058823529,0.6898780540354204,0.0005779806376486387,-0.0007996237455369002,0.15531302561410565,2.787129591562583e-05,-0.00021831877667636852,0.14757232658710606,-3.132532281205165,-4.690817790530846,0.07762441221879657,-0.0336787564766839,-0.7926829268292683,-0.7851851851851852,-0.9888059701492538
2009Q4,2009,Q4,2010-03-31,2009-12-31,35012997.6,72090997.6,17.20017254392409,0.3205809881986772,-0.0032320360877729,921.3946736842106,4.222503328509407,0.4883671939074399,0.0,0.0,0.0,1.9049373450683404,-23.68944357239513,-0.131578947368421,6.5259478839938,Mortgage Finance,Financial Services,IOR,0.017922448450265853,0.028914553519122938,1.959518773737236,-11.631578947368421,54.55263157894737,0.6133149217507742,0.00032853499329961526,-0.0009516723621087997,0.9307533140891776,0.021313834838821835,0.034645582949898134,0.9078176857785414,-8.087461300309599,60.4202786377709,-0.07656313228464617,6.195488721804511,-0.4411764705882353,-0.8340248962655602,-2.6666666666666665
2010Q1,2010,Q1,2010-05-17,2010-03-31,24800873.3,61719873.3,17.239278021713858,0.3192887781928877,-0.0034530157630029,406.571693442623,38.038149233128834,0.3451420640995309,0.0,0.0,0.0,1.911250713877784,-125.89275786802033,0.1475409836065573,-0.9195713651712496,Mortgage Finance,Financial Services,IOR,0.001409644389096444,0.0022683941717577968,1.9675385494003426,-4.344262295081967,2.6721311475409837,0.6091960421392488,0.0005275356302753563,-0.00022097967523,0.006313368809443443,-0.01651280406116941,-0.026646159347365143,0.008019775663106632,7.287316652286454,-51.88050043140639,-0.00411887961152535,-0.9213699951760733,0.6052631578947368,0.4004524886877828,2.8
2010Q2,2010,Q2,2010-08-16,2010-06-30,23341998.4,60278998.4,17.23471971448683,0.3193844025592253,-0.0028406479251319,359.10766769230764,-324.1944222222222,0.3249255046075893,0.0,0.0,0.0,1.9082196157181324,-108.0648074074074,0.4615384615384615,-1.1079599080085618,Mortgage Finance,Financial Services,IOR,-0.000155628566487982,-0.00025056376847907793,1.9660672721464105,-4.753846153846154,-0.27692307692307694,0.6100114145716752,0.0005619920456510462,0.000612367837871,-0.003031098159651524,-0.001565272955584426,-0.0025189579402368745,-0.0014712772539320351,-0.40958385876418646,-2.9490542244640605,0.0008153724324263534,-1.1104294478527608,0.06557377049180328,-0.1660377358490566,2.3333333333333335
2010Q3,2010,Q3,2010-11-12,2010-09-30,19298830.82,56077830.82,17.227042565472885,0.3183931029110078,-0.0019062704325484,175.44391654545456,-150.77211578125,0.268763485224076,0.0,0.0,0.0,1.914983646302692,1286.5887213333333,0.7272727272727273,-0.7777777777777778,Mortgage Finance,Financial Services,IOR,-0.00027699152579050784,-0.0004456452107066262,1.9662404794034902,-1.8818181818181818,-0.2909090909090909,0.6088766955407626,0.0009521583699048708,0.0009343774925834999,0.006764030584559544,-0.00012136295930252584,-0.00019508144222754825,0.00017320725707969942,2.872027972027972,-0.013986013986013957,-0.0011347190309125565,-0.7777777777777778,0.6923076923076923,0.3300970873786408,1.6666666666666667
