Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-30,2023-02-28,40400000.0,2374300000.0,199600000.0,0.91,465000000.0,0.1958471971,1960900000.0,887900000.0,1098800000.0,389200000.0,1023900000.0,443900000.0,377800000.0,1694358700.0,20.41243275552899,2.8232271325796505,0.31169361007700547,0.6883658069602433,0.07136108538674102,20.41243275552899,0.045500619439126026,0.607319504696121,35.69204702970297,1.6240102489019033,0.0,4.30119396260419,0.0,1.21082156152787,1.5737410071942446,0.020602784435718294,-27.258198487712665,0.1958471970686097,-0.6617100371747211,-0.5867409551593975,0.9728445420898579,1.27088781715079,0.0814531940080516,-0.661769015027837,0.07500821336435562,5.8111424771074915,1.02043004891624,0.8446748843953934,Semiconductor Equipment & Materials,Technology,35.215,1574054156,279570,UCTT
2021,2021-12-31,2022-03-01,119445000.0,2101615000.0,185673000.0,2.69,429977000.0,0.2045936102,2025390000.0,848878000.0,1137097000.0,469117000.0,1132742000.0,379235000.0,337417000.0,2663802280.0,19.51533403834659,2.423909174044002,0.313624536509018,0.7482959859956319,0.09702370863439173,19.51533403834659,0.14070926564241268,1.1872037837567775,20.888654024864998,2.939227168097182,0.0,4.4079212098039475,0.0,1.0376347271389708,1.5275549596369349,0.058973827262897516,16.230998237065855,0.2045936101521925,0.4232804232804233,7.915241359141486,1.8015934516979828,1.9464740381496681,0.4737302106861438,0.5391405192964371,0.5298096729010464,1.8788006321750321,0.6904901610092627,0.7160869536766278,Semiconductor Equipment & Materials,Technology,35.215,1574054156,279570,UCTT
2020,2020-12-25,2021-02-23,77605000.0,1398582000.0,121370000.0,1.89,291761000.0,0.2086120084,1102543000.0,532648000.0,545093000.0,201277000.0,551329000.0,180385000.0,217972000.0,1383743700.0,13.25060948305886,2.7081733133939796,0.28275631880117147,0.5852852165032066,0.11034120374317742,13.25060948305886,0.1456965951247353,0.9096833078074793,16.394133109980025,2.388569374145777,0.0,6.135881586606425,0.0,1.268505627444916,1.7180949636570497,0.07038727741230955,20.907901267029303,0.20861200844855718,10.947368421052632,6.678016210737098,1.3410317995211263,1.0813973998759343,0.4820283847896539,11.185719910749443,3.0574332230134056,-0.1409952827132914,0.2575059532227815,0.47413333850423217,Semiconductor Equipment & Materials,Technology,35.215,1574054156,279570,UCTT
2019,2019-12-27,2020-03-11,-7619000.0,1066244000.0,29913000.0,-0.19,196866000.0,0.1846350366,1019306000.0,436726000.0,467045000.0,210598000.0,566799000.0,172420000.0,140367000.0,1095235800.0,11.065599108115642,2.217708620214817,0.32790840042146324,0.7653288331814456,-0.11622647141035963,11.065599108115642,-0.01744572111575679,0.8661505246453908,-121.21378133613335,2.114661824576508,-0.07875049219057619,5.042210880408305,0.0006496826625035003,1.0460489784225737,1.3068737594848954,-0.007474693566014524,9.756571621750108,0.18463503663326594,-1.202127659574468,-1.4980611586432446,0.5402036264701174,0.7195952281964467,0.11956824631343088,-1.2081921521477756,-0.5072318133895625,-1.6267556782022146,0.5665480765506714,0.6707118835152274,Semiconductor Equipment & Materials,Technology,35.215,1574054156,279570,UCTT
2018,2018-12-28,2019-03-22,36596000.0,1096523000.0,60704000.0,0.94,175841000.0,0.16036234534068142,965477000.0,436298000.0,462925000.0,139298000.0,514489000.0,186116000.0,149718000.0,512059860.00000006,11.371996038158786,3.3232709730218666,0.35342115866043416,0.7820801378874073,0.05519168633822893,11.371996038158786,0.08387845005019505,0.28725786873599557,8.607084380806645,0.7219488973133044,0.0,4.946818113434632,0.0,1.1357318713962115,1.8026174101566426,0.03790457980873703,20.24714662209938,0.16036234534068142,-0.5707762557077626,1.5938477240396844,0.8245615448021842,0.8749053370731461,0.048989136724552435,-0.512605713524672,-0.3209615535196931,3.805423736295584,0.9230697989925482,0.7863059820369155,Semiconductor Equipment & Materials,Technology,35.215,1574054156,279570,UCTT
2017,2017-12-29,2018-03-14,75085000.0,924351000.0,89397000.0,2.19,167629000.0,0.18134777806266233,563412000.0,300305000.0,407448000.0,207347000.0,263107000.0,236840000.0,113122000.0,755381810.0,8.988745547606932,1.9650537504762549,0.0927811264225824,0.17406969580926057,0.21897274464574706,8.988745547606932,0.25002913704400526,0.8345464114822183,10.273873743091164,2.568767786084148,0.0,3.195076845127512,0.0,1.640630657493983,0.7645106994555021,0.13326837199065691,23.550305592868483,0.18134777806266233,6.3,10.20801983650035,0.7624003623565894,0.4733561875392458,0.9315879838217163,6.470400955128843,2.992541646197133,4.798404720869783,0.5773537255366022,0.39685197341015066,Semiconductor Equipment & Materials,Technology,35.215,1574054156,279570,UCTT
2016,2016-12-30,2017-03-15,10051000.0,562759000.0,22391000.0,0.3,86783000.0,0.15420988380461262,380697000.0,216131000.0,237450000.0,101061000.0,164566000.0,103861000.0,38037000.0,331815400.0,6.623283893111057,2.349571051147327,0.17796305198097173,0.31346729529775924,0.04184137822231106,6.623283893111057,0.0465042034691923,0.5624617287329035,31.492428614068253,1.4645303080076433,0.0,4.5828174194355915,0.0,1.4782333456791097,1.257933327396325,0.026401573955140176,30.73409068841635,0.15420988380461262,1.8823529411764706,-0.7055510582755556,-0.13554549601401308,0.2812865093643414,0.22177952977615092,1.9365449124114797,2.8334189351138503,-0.1624264372747975,0.1009460840132125,0.09198334913904004,Semiconductor Equipment & Materials,Technology,35.215,1574054156,279570,UCTT
2015,2015-12-25,2016-03-09,-10732000.0,469103000.0,5841000.0,-0.34,71030000.0,0.15141663984242268,336153000.0,200943000.0,190139000.0,64711000.0,135210000.0,72716000.0,27986000.0,195250320.0,6.36620833861361,2.9382794269907744,0.22471612628773208,0.3759225252932424,-0.06285717601048961,6.36620833861361,-0.05340818042927596,0.361997940750752,-15.823175549757734,0.8450870147255689,0.0,5.4743522746025635,0.0,1.3955044280431828,1.6882910169832022,-0.031925938486344015,-18.406061131584654,0.15141663984242268,-1.894736842105263,-1.3688025949572278,-0.26889850170414137,0.5858594610090174,-0.028755828422189707,-1.9449678612309589,-0.6787835459744831,-2.695617193341364,-0.05331104512175227,0.043492932042942786,Semiconductor Equipment & Materials,Technology,35.215,1574054156,279570,UCTT
2014,2014-12-26,2015-03-11,11357000.0,513957000.0,18184000.0,0.38,73133000.0,0.14229400514050786,296142000.0,188552000.0,208447000.0,66168000.0,107590000.0,56850000.0,38718000.0,244001380.0,6.435002218354322,3.150269012211341,0.16260780301341923,0.25539373753659467,0.05342638168838399,6.435002218354322,0.060232720947006664,0.534759483770043,24.20035044465968,1.4576529551529553,0.0,7.754160070360598,0.0,1.7355086411248657,2.128128400435256,0.03834984568213897,10.982752447552448,0.14229400514050786,0.05555555555555561,1.4142491471779155,1.3499525761461597,1.2512357586661689,0.08620356755632788,0.08950498848810437,0.14307266784008046,-0.6294681025335328,-0.12075941309888454,0.24486307142636501,Semiconductor Equipment & Materials,Technology,35.215,1574054156,279570,UCTT
2013,2013-12-27,2014-03-12,10424000.0,444022000.0,15908000.0,0.36,67329000.0,0.15163437847674213,292543000.0,171929000.0,200459000.0,100044000.0,120614000.0,63942000.0,27361000.0,279588300.0,6.065370775418049,2.00370836831794,0.1884372553778419,0.32063235405312657,0.05796726887661817,6.065370775418049,0.06062967853009091,0.6415837503547122,27.328981197237148,1.656947344543387,0.0,5.8911669950893,0.0,1.517800801933391,1.2780876414377673,0.03563236857487617,10.563530851379413,0.15163437847674213,0.7999999999999998,1.1511320176312823,0.26421004953809163,0.6666056613484305,0.20687244568724455,1.022899281971667,0.906291192330737,-0.6011147669497567,-0.22942626113311004,0.5109190772759151,Semiconductor Equipment & Materials,Technology,35.215,1574054156,279570,UCTT
2012,2012-12-28,2013-03-13,5153000.0,403430000.0,8345000.0,0.2,55788000.0,0.1382842128746003,265929000.0,156780000.0,165119000.0,79236000.0,109149000.0,53965000.0,16937000.0,141595640.0,6.100863880457623,2.0838886364783686,0.2844368233626269,0.48245949738487054,0.027626933842035004,6.100863880457623,0.03286771271845899,0.2981103041419825,23.339150009703083,0.7671044776119403,0.0,6.441990178819605,0.0,1.5170590646375537,1.3173936089656217,0.01937735260163427,4.499313131313131,0.1382842128746003,-0.801980198019802,-0.7313469419982963,-0.1721876974798111,0.0032257398877437947,-0.05431244914564687,-0.7828853122103312,-0.645587360910558,1.2143094182248266,1.1032147575492253,1.1343400453331125,Semiconductor Equipment & Materials,Technology,35.215,1574054156,279570,UCTT
