Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,-1824000.0,4747000.0,-7251000.0,-0.0177,361000.0,0.0760480303,45457000.0,21901000.0,7902000.0,19636000.0,23556000.0,2671000.0,-254488000.0,23739186.9,32541186.9,0.2122827593560081,0.402424118965166,0.2089007193611545,0.43358750741975255,-0.08799943822263413,0.2122827593560081,-0.08328386831651523,5.00088200969033,-3.253726274671053,1.0839316423907583,0.0,1.642081617371771,0.0,0.1044283608685131,0.09645548991647994,-0.04012583320500693,-3.2132088386572817,0.07604803033494839,0.839090909090909,0.6182362500754081,-0.3468563371626167,0.4820114134480191,-0.6353535353535353,0.8324761204996326,-0.034970025692263776,0.6717808705126662,0.31494642726541355,10.83747032160587,,Industrials,PHUNW
2022Q4,2022,Q4,2023-03-31,2022-12-31,-10888000.0,4773000.0,-7006000.0,-0.11,990000.0,0.207416719,56795000.0,24881000.0,16863000.0,25577000.0,31914000.0,2780000.0,-250219000.0,36395681.400000006,48164681.400000006,0.25136893576609887,0.6593032802908864,0.24164098952372567,0.5515855472046943,-0.16428143989219054,0.25136893576609887,-0.4376029902335115,7.62532608422376,-0.8356833532329171,1.4627901370523695,0.0,1.3607913669064748,0.0,0.08403908794788274,0.11389138679282168,-0.1917070164627168,-9.126299247743232,0.20741671904462602,-0.517241379310345,-1.3110985116708644,-0.44054722655597545,2.254682014200251,0.24528301886792453,-0.5191851541788755,0.11068799187611068,0.3552051312710688,-0.8100197709813843,3.710638871521327,,Industrials,PHUNW
2022Q3,2022,Q3,2022-11-10,2022-09-30,-7167000.0,4758000.0,-7878000.0,-0.0725,795000.0,0.1670870113,68479000.0,32783000.0,26914000.0,29944000.0,35696000.0,3236000.0,-239331000.0,43481680.0,51899680.0,0.3317378721337354,0.8988111140796153,0.24760875596898319,0.5172192904859226,-0.1303951386397124,0.3317378721337354,-0.21861940639965835,9.1386464901219,-1.51673224501186,1.326348412286856,0.0,1.2246600741656366,0.0,0.06948115480658304,0.3423724285332621,-0.10465982271937382,-5.460464649001633,0.16708701134930642,0.7314814814814815,-0.47924942686156796,-0.3034401122500137,0.0,-0.4769736842105263,0.727842333105491,-0.045520902455209025,-1.25545903955521,-0.35558633765900677,2.861846511167094,,Industrials,PHUNW
2022Q2,2022,Q2,2022-08-15,2022-06-30,-26334000.0,5485000.0,-7535000.0,-0.27,1520000.0,0.2771194166,61236000.0,35693000.0,20816000.0,21162000.0,25543000.0,3528000.0,-231313000.0,34209700.0,36393700.0,0.36517566655071515,0.9836499385691333,0.07983865699915083,0.1369736362872272,-0.26757855799519137,0.36517566655071515,-0.737791723867425,6.236955332725615,-0.3247674109516215,0.958442831927829,0.0,1.1238662131519275,0.0,0.08957149389248155,0.7607976561761648,-0.43004115226337447,-6.418330206378987,0.27711941659070194,0.1818181818181818,-5.545438547116612,-0.7015249414616009,0.0,-0.1417278373800113,-0.06134128647428663,-0.5003982477100757,-5.62771476449478,-0.231602775795428,2.383446950049344,,Industrials,PHUNW
2022Q1,2022,Q1,2022-05-16,2022-03-31,-24812000.0,6778000.0,-5022000.0,-0.33,1771000.0,0.2612865152,81423000.0,51990000.0,42271000.0,26124000.0,29433000.0,4699000.0,-214242000.0,98835570.0,92960570.0,0.6890930056861108,1.618090644617976,0.06067081782788647,0.0950182727447586,-0.143091955351637,0.6890930056861108,-0.47724562415849203,14.581819120684568,-0.9958444502660004,1.9010496249278708,0.0,1.0655458608214514,0.0,0.08324429215332277,1.3886847343438984,-0.30472962185131963,-9.202567039106146,0.2612865151962231,0.44999999999999996,-2.2946487850219093,0.3610441767068274,0.0,-0.18274111675126903,0.45588912523848163,0.4169278996865204,-6.101316542644533,0.2752587017873943,3.8107707967058384,,Industrials,PHUNW
2021Q4,2021,Q4,2022-04-07,2021-12-31,-45601000.0,7047000.0,-8613000.0,-0.6,2167000.0,0.3075067405,99294000.0,65277000.0,60007000.0,30293000.0,34017000.0,2636000.0,-199325000.0,118451790.0,101764790.0,0.8652033878086604,1.9808866734889248,0.06495860777086229,0.09880968794521806,-0.11865517369747879,0.8652033878086604,-0.6985768341069596,16.80882503192848,-0.6493925023574044,1.8146022335585277,0.0,1.8512898330804248,0.0,0.07097105565290954,1.8712243752682138,-0.4592523213890064,-11045.48582618426,0.30750674045693205,-10.46372239747634,-11.698691172375385,0.08365369829309544,10.202505577484127,0.9109347442680776,-123.58333333333333,-1.1335149863760219,-2.5429259575790537,-0.6320104438642298,15.213859910581222,,Industrials,PHUNW
2021Q3,2021,Q3,2021-11-12,2021-09-30,372000.0,2160000.0,-4037000.0,0.0634,1134000.0,0.525,31950000.0,13025000.0,3639000.0,14850000.0,18925000.0,0.0,-167514000.0,13670996.4,15633996.4,0.17263774570228108,0.24505050505050505,0.0890453834115806,0.21842610364683301,-2.949973375052883,0.17263774570228108,0.02856046065259117,6.329165000000001,9.187497580645163,1.0495966525911709,0.0,0.0,0.0,0.0676056338028169,0.19488215488215488,0.011643192488262911,-2.8976253497244597,0.525,1.4528571428571428,1.1005677210056772,-0.5858101629913711,0.0,2.6346153846153846,1.0448571084046787,0.0374344301382928,1.1005677210056772,-0.5858101629913711,0.0,,Industrials,PHUNW
2021Q2,2021,Q2,2021-08-13,2021-06-30,-8293000.0,1436000.0,-4194000.0,-0.14,312000.0,0.217270195,34211000.0,10479000.0,5732000.0,16158000.0,23732000.0,0.0,-166459000.0,25667144.847,28810144.847,0.13889220247325937,0.3547468746131947,0.17120224489199382,0.5589273785666571,-0.29315253013372855,0.13889220247325937,-0.7913923084263765,17.874056300139276,-0.773759340618594,2.4493887629544804,0.0,0.0,0.0,0.04197480342579872,0.25659116227255846,-0.24240741282043787,-3.6294039659219455,0.21727019498607242,0.43999999999999995,-2.854427549194991,-0.8987663024321466,0.0,-0.6729559748427673,0.32920812100622826,-0.22919109026963658,-2.854427549194991,-0.8987663024321466,0.0,,Industrials,PHUNW
2021Q1,2021,Q1,2021-05-14,2021-03-31,-12363000.0,1646000.0,-3412000.0,-0.25,954000.0,0.5795868773,54927000.0,16559000.0,26298000.0,30394000.0,38368000.0,0.0,-158166000.0,30412761.147,22868761.147,0.21947857436346044,0.8652365598473383,0.2899302710870792,0.961712663808201,-0.15229177418117376,0.21947857436346044,-0.7466030557400809,18.476768619076548,-0.6149955744358165,1.836630300561628,0.0,0.0,0.0,0.02996704717170062,0.8391129828255577,-0.22508056147249986,-4.16670244512947,0.5795868772782503,-1249.0,-0.641614659407781,-0.6694779116465862,0.0,-0.7837715321849501,-1061.6611655492522,-0.07736027786548784,-2.5383514596451056,-0.6903104421448729,0.532247617285093,,Industrials,PHUNW
2020Q4,2020,Q4,2021-03-31,2020-12-31,-11634.0,6871000.0,-3167000.0,-0.0002,4412000.0,0.6421190511,30932000.0,-1979000.0,4908000.0,26463000.0,33815000.0,0.0,-145803000.0,24889965.3,29341965.3,-0.02623033387676117,0.18546650039678042,0.27130479762058707,-4.2405255179383525,-0.42139811952768214,-0.02623033387676117,0.0058787266296109145,3.622466205792461,-534.8539904589995,-12.57704158665993,-536.3589479112945,0.0,0.250703443126134,0.22213241950084056,0.1739787628008918,-0.0003761153497995603,-2.14494702688728,0.6421190510842673,0.9984615384615384,0.9967602339181287,0.05658926649238812,-1.339625879526343,0.9767025089605734,0.9986419983658223,0.5776770236031471,0.9967602339181287,0.05658926649238812,-1.339625879526343,,Industrials,PHUNW
