Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-30,4543299.42,3.287074982470591,0.0269992945552491,-0.737252935495571,0.4831656186715914,-6.723216402303944,2.086961823683125,0.0,32.8552036199095,0.0,1.7054177465136369,3.3233244459045115,0.5376042794370502,-2.0714284985423483,Advertising Agencies,Communication Services,7.3601,13230957,7547,ISIG,-0.14474443660616942,-0.310411222665383,1.7893372824879674,-0.009520473794816277,-0.07186524867859645,1.1445468298720947,2.014108895016995,1.042409317500887,0.9086544016826581,0.35305207716898124,0.6284257712319213,0.9519691848503493,0.13969079009651944,0.20102757054164824,-0.6178887211857447,-1.9632949210414,-0.011811174540051548,-4.691358024691358,0.2467877713779353
2009,2009-12-31,2010-03-31,63786343.52,5.402938532731127,0.0122764728964628,0.305156382005316,2.5152708905109487,19.47372,6.192926274711168,0.0,34.52185089974293,0.0,2.614072148196295,33.10354232387923,0.5332290580465763,2.5333337777773544,Advertising Agencies,Communication Services,7.3601,13230957,7547,ISIG,0.2083076405628118,0.3180145485665383,2.7413064673383167,0.13017031630170317,0.1291623218630518,0.52665810868635,1.612758562699703,1.042409317500887,0.9086544016826581,0.35305207716898124,0.6284257712319213,0.9519691848503493,0.13969079009651944,0.20102757054164824,-0.6178887211857447,2.646433318564466,-0.083933006431892,13.525083612040136,-0.0913882966121772
2010,2010-12-31,2011-03-16,89130058.156,9.1100257431869,0.0,0.3689565484784824,3.4100729215183123,13.418051161290322,5.04367400216877,0.0,35.83574879227053,0.0,3.167321729365525,226.3850844159292,0.5055820308594661,0.9565211720233888,Advertising Agencies,Communication Services,7.3601,13230957,7547,ISIG,0.29753033436073506,0.37588722397476343,3.3404454426352235,0.030159629419802048,0.2541407005032159,0.2633576498422713,1.1707307557254887,0.06380016647316644,0.5532495811692302,0.08922269379792325,0.057872675408225105,0.5991389752969067,-0.10001068688190112,0.12497837864016412,-0.2633004588440787,1.0522066738428417,0.04299617657281891,-0.7583444592790387,-0.011081415813832214
2011,2011-12-31,2012-03-07,7408255.830000002,12.80538562555359,0.0,1.8324276590816115,1.776258099576394,0.5991555096008925,1.0987564460318031,0.6133414237898569,38.67601246105919,1.0236765146304234,4.988428158148506,0.5806744917006545,0.2795798758196483,6.311111449735128,Advertising Agencies,Communication Services,7.3601,13230957,7547,ISIG,1.4768167890385615,1.8338418464410065,5.372420443587271,4.73695816166657,2.9646027969593223,0.24175311389497112,0.4981499682025785,1.463471110603129,1.8211064287829806,1.1792864546778263,1.457954622466243,2.0319750009520474,4.7067985322467685,2.7104620964561064,-0.021604535947300163,5.69931812221348,-0.42570066984370314,89.20110497237569,-0.68242040735614
2012,2012-12-31,2013-03-18,2993520.93,13.632137577827184,0.0,-0.0620278376563973,1.153193265093685,-14.325443922413797,0.8780721241743725,0.0,41.52258064516129,0.0,5.690247252747253,-8.165855012285013,0.3619510260731635,-1.0364741711287044,Advertising Agencies,Communication Services,7.3601,13230957,7547,ISIG,-0.05122058916293446,-0.06129458388375165,5.988782051282051,-0.11321502924556359,-0.08049965301873699,0.1966786186072844,0.636283353308522,-1.8944554967380087,0.701819094598747,-1.528037378201496,-1.8951364303247582,0.6163616076947802,-4.850173190912134,-3.0451024499780592,-0.04507449528768673,-1.0317876646636261,0.17066094121743167,-1.0279792238337906,0.5155666251556662
2013,2013-12-31,2014-03-05,14611470.86,13.74889278595543,0.0,0.0520854996474281,1.3105556065573771,26.37742629441624,1.389930105464272,0.0,48.88925081433225,0.0,5.592489270386266,9.7938801453958,0.4592325707079805,1.8333335317457955,Advertising Agencies,Communication Services,7.3601,13230957,7547,ISIG,0.043677942480679084,0.0526939243408483,5.764592274678112,0.0863628175103585,0.04968474148802018,0.20641956438670234,0.8791017357151907,0.11411333730382539,-0.09775798236098687,0.09489853164361355,0.11398850822459994,-0.22418977660393935,0.1995778467559221,0.13018439450675717,0.009740945779417948,1.8491379310344829,0.37578070784177653,2.0494746059544657,0.7455491646124349
2014,2014-12-31,2015-03-04,30531953.46,16.295091169306655,0.0,0.0078826251460837,1.4358089131343852,178.9997794312796,1.5378864554745713,0.0,27.76864244741874,0.0,4.698479087452472,-14.432156461597248,0.4478996388519293,-0.8000002857138775,Advertising Agencies,Communication Services,7.3601,13230957,7547,ISIG,0.006911914043305926,0.008591555030742295,4.943726235741445,0.017753278844326172,0.008021288728378635,0.24300663707805692,0.8616962033609592,-0.0442028745013444,-0.8940101829337941,-0.03676602843737316,-0.044102369310106,-0.8208660389366669,-0.06860953866603232,-0.04166345275964154,0.03658707269135458,-0.8469905728788978,-0.05224283912808503,-0.8051731330830204,-0.07563157068884356
2015,2015-12-31,2016-03-18,26043231.21,14.367340106674012,0.0,0.0601982519175394,1.2252749356633938,22.53339713820078,1.3983103240291264,0.0,39.74424552429667,0.0,4.406875834445928,12.460789909877434,0.4491510403743221,5.500007142857142,Advertising Agencies,Communication Services,7.3601,13230957,7547,ISIG,0.04836980513337958,0.06205501618122977,4.554238985313751,0.0873418170217291,0.054375952642586226,0.2829288025889968,0.8895440499463959,0.0523156267714557,-0.291603253006544,0.041457891090073654,0.053463461150487473,-0.3894872504276936,0.06958853817740293,0.04635466391420759,0.039922165510939855,6.270142180094787,0.07245770766014066,4.2762312633832975,0.07545408249872687
2016,2016-12-31,2017-03-07,16107730.72,9.09477247719234,0.0,-0.084142091279559,1.138998503532434,-22.064331819595644,1.878001900853796,0.0,54.92,0.0,1.896648738105089,-5.2016004986251145,0.2835179833012203,-1.846154015215368,Advertising Agencies,Communication Services,7.3601,13230957,7547,ISIG,-0.045557602380614994,-0.0851148322192071,1.9805544062887876,-0.08333333333333333,-0.05162170841361593,0.8682904229267324,0.8825279863964858,-0.1443403431970984,-2.510227096340839,-0.09392740751399457,-0.14716984840043687,-2.5736845790249636,-0.17067515035506242,-0.10599766105620215,0.5853616203377356,-1.8383311603650587,-0.11694020063095956,-1.8425324675324675,-0.4425854312998185
2017,2017-12-31,2018-03-15,9247040.4515,8.866359391942552,0.0,-0.0430090310425827,0.5275081517782823,-21.818529658059468,0.9394272927363384,-12.796557120500784,59.89700996677741,0.5864995176599312,2.916063426404688,22.45095080756844,0.3178584941354521,0.4545461629270612,Advertising Agencies,Communication Services,7.3601,13230957,7547,ISIG,-0.02946329767613427,-0.0430563978168587,3.039469148569459,-0.03435489973514945,-0.024177071509648127,0.46135705141162997,1.218646255994098,0.041133060236976306,1.019414688299599,0.016094304704480724,0.042058434402348396,1.0589147422806713,0.04897843359818388,0.0274446369039678,-0.40693337151510245,0.5031104199066874,0.060934489402697495,0.5626204238921002,0.1894379158997593
