Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,712000000.0,1925000000.0,1025000000.0,3.88,1107000000.0,0.5750649351,27589000000.0,15464000000.0,1160000000.0,1886000000.0,11466000000.0,69000000.0,967000000.0,24599317959.999996,31513317959.999996,84.97263555838846,0.6150583244962884,0.2522744572112074,0.4500775995861355,0.035781348794706916,84.97263555838846,0.04604242110708743,12.778866472727271,8.637400969101122,1.5907474107604758,0.7612359550561798,11.855072463768115,0.022033131198244005,0.06977418536373192,0.5238600212089077,0.02580738700206604,-219.63676749999996,0.5750649350649351,-0.30960854092526696,1.3682606141758251,1.1709459461656826,0.5459386716904605,-0.161998485995458,-0.2929493545183714,-0.1839171974522293,3.2767983086150476,0.86244952942539,0.048682633336415725,Oil & Gas E&P,Energy,FANG
2022Q4,2022,Q4,2023-02-23,2022-12-31,1007000000.0,2030000000.0,1256000000.0,5.62,1321000000.0,0.6507389163,26209000000.0,15009000000.0,1392000000.0,1716000000.0,10519000000.0,67000000.0,801000000.0,24297599200.0,30388599200.0,84.49110560684531,0.8111888111888111,0.23839139226983097,0.4162835631954161,0.046833828500657905,84.49110560684531,0.06709307748684123,11.969260689655172,6.032174577954319,1.6188686254913718,0.3952333664349553,10.582089552238806,0.016380219161735123,0.07745430958830936,0.6777389277389277,0.03842191613567859,-623.0153641025641,0.6507389162561577,-0.16369047619047614,3.85773544456538,1.8102543930681438,0.5784259421408747,-0.21880544056771142,-0.14949324324324326,-0.2218091697645601,2.862405728402551,0.6561541376632108,0.02033420747860492,Oil & Gas E&P,Energy,FANG
2022Q3,2022,Q3,2022-11-08,2022-09-30,1184000000.0,2437000000.0,1614000000.0,6.72,1691000000.0,0.6938859253,23843000000.0,13843000000.0,1031000000.0,1678000000.0,9285000000.0,59000000.0,195000000.0,21008946760.0,26338946760.0,79.3722693026616,0.6144219308700835,0.2246781025877616,0.3869825904789424,0.0684354967948718,79.3722693026616,0.08553059307953478,8.620823455067706,4.436010717905405,1.5176585104384888,0.44425675675675674,12.64406779661017,0.025036952399797505,0.10221029232898544,0.48450536352800955,0.0496581805980791,17.71412037099494,0.693885925318014,-0.15258511979823455,8.12406596822953,3.5522539491373895,0.5902647746127224,-0.16162617749132374,-0.1638418079096045,-0.18402426693629928,1.9985461210199686,1.3294734390754024,-0.08175040788167073,Oil & Gas E&P,Energy,FANG
2022Q2,2022,Q2,2022-08-03,2022-06-30,1416000000.0,2768000000.0,1978000000.0,7.93,2017000000.0,0.7286849711,23448000000.0,13316000000.0,1201000000.0,1640000000.0,9058000000.0,65000000.0,-458000000.0,21391455500.0,26804455500.0,75.41484963470579,0.7323170731707317,0.2326850904128284,0.40973265244818263,0.08263292058305909,75.41484963470579,0.10633823971162511,7.728126986994219,3.7767400247175145,1.6064475443075998,0.3820621468926554,11.553846153846154,0.02529047170259172,0.11804844762879563,0.6585365853658537,0.06038894575230297,18.53678986135182,0.7286849710982659,0.7622222222222221,3.96858077463137,4.710204660699206,0.5363100509399022,0.18368544600938966,0.763387297633873,0.19156626506024096,2.787746282106352,1.5309490227785458,-0.11230302778240027,Oil & Gas E&P,Energy,FANG
2022Q1,2022,Q1,2022-05-05,2022-03-31,803000000.0,2408000000.0,1660000000.0,4.5,1704000000.0,0.707641196,23331000000.0,12743000000.0,1347000000.0,1872000000.0,9479000000.0,62000000.0,-1326000000.0,24340610200.000004,30039610200.000004,71.76526905640188,0.719551282051282,0.25065363679225067,0.4589186219885427,0.07001980965252004,71.76526905640188,0.0630149886212038,10.108226827242527,7.578023100871732,1.910116157890607,0.13325031133250312,11.35483870967742,0.00439594566943108,0.10321032103210322,0.655982905982906,0.034417727487034415,46.8990562620424,0.707641196013289,-0.22547332185886398,2.0915943460073723,4.370819412339647,0.4372131083204776,0.258493353028065,-0.23596574690770694,0.2652439024390244,73.55081575760988,1.587495450283725,-0.1410260557259883,Oil & Gas E&P,Energy,FANG
2021Q4,2021,Q4,2022-02-24,2021-12-31,1051000000.0,2022000000.0,1312000000.0,5.81,1354000000.0,0.6696340257,22898000000.0,12088000000.0,1446000000.0,1438000000.0,9653000000.0,62000000.0,-1998000000.0,19428422550.0,25547422550.0,67.1022465485753,1.0055632823365785,0.2957900253297231,0.560307743216413,0.05471979415472761,67.1022465485753,0.08694573130377234,9.608517581602374,4.621413546622264,1.6072487218729319,0.08658420551855375,10.774193548387096,0.004683859421206587,0.0883046554284217,0.9214186369958275,0.04589920517075727,54.11816866295265,0.6696340257171117,0.6320224719101122,17.30526220178588,3.8725973653157473,0.4575719592382085,0.1255195344970906,0.6194144838212635,0.12714776632302405,1.3307716855140619,1.1766262507541316,-0.3999179501337581,Oil & Gas E&P,Energy,FANG
2021Q3,2021,Q3,2021-11-04,2021-09-30,649000000.0,1910000000.0,1164000000.0,3.56,1203000000.0,0.6298429319371728,22639000000.0,11483000000.0,1464000000.0,1996000000.0,10217000000.0,53000000.0,-2908000000.0,17137826090.0,23625826090.0,63.43252663967254,0.7334669338677354,0.30677150050797297,0.6048071061569277,0.04910385354616827,63.43252663967254,0.05651833144648611,8.972683816753927,6.601627923728814,1.492451980318732,0.12480739599383667,13.339622641509434,0.004726387091024565,0.08436768408498609,0.6352705410821643,0.028667343963956007,46.193601320754716,0.6298429319371728,1.0818713450292399,125.05894856850752,4.728393165859457,0.9463828068991309,0.2042042042042042,1.0868167202572347,0.218848167539267,1.2516277811531615,0.9343211740250384,0.05452199381227734,Oil & Gas E&P,Energy,FANG
2021Q2,2021,Q2,2021-08-05,2021-06-30,311000000.0,1681000000.0,955000000.0,1.71,999000000.0,0.5942891136228435,22335000000.0,10926000000.0,1142000000.0,1972000000.0,10445000000.0,52000000.0,-3475000000.0,16994935010.0,24014935010.0,60.36163947649012,0.579107505070994,0.3297067383031117,0.6739886509244005,0.040583645790956135,60.36163947649012,0.028464213801940325,10.11001487804878,13.661523319935691,1.5554580825553725,0.2315112540192926,13.115384615384615,0.004236556359740972,0.07526304007163645,0.5243407707910751,0.013924334004925005,28.952189114139692,0.5942891136228435,1263.679192825112,1.7924866990145407,4.92127019610923,1.2093166404763727,-0.15625,1393.6188340807175,0.6725043782837128,-0.2268473531530838,0.7401834339429405,0.05701085374911434,Oil & Gas E&P,Energy,FANG
2021Q1,2021,Q1,2021-05-07,2021-03-31,223000.0,1184000000.0,571000000.0,0.001352121557547021,1184000000.0,1.0,1003000000.0,10673000000.0,851000000.0,1868000000.0,10344000000.0,52000000.0,-3713000000.0,12064779810.0,12325779810.0,65.01227393722323,0.4555674518201285,0.38085742771684944,0.035791248945938346,0.03999352982561938,65.01227393722323,2.0893844279958775e-05,10.1898478125,13525.537903587443,1.1304019310409443,304.93273542600895,0.0,0.005636240451204721,1.1804586241276172,0.684154175588865,0.00022233300099700897,36.78286527439025,1.0,1.0002889148627236,1.0029314115382713,4.855502460282454,1.1905856452571155,2.513353115727003,1.000301759133965,1.7654155495978552,-0.9991777460635629,0.48020401607797564,0.18279241021100018,Oil & Gas E&P,Energy,FANG
2020Q4,2020,Q4,2021-02-25,2020-12-31,-739000000.0,769000000.0,-746000000.0,-4.68,337000000.0,0.43823146944083224,17619000000.0,8794000000.0,602000000.0,1236000000.0,7815000000.0,33000000.0,-3864000000.0,7645990000.0,13471990000.0,55.6670359234056,0.48705501618122976,0.3365684772121006,0.6743234023197635,-0.039672583151012235,55.6670359234056,-0.08403456902433477,9.942769830949285,-2.586600135317997,0.8694553104389356,-0.07983761840324763,13.090909090909092,0.007716463139501883,0.04364606390828083,0.8689320388349514,-0.0419433566036665,52.36979452054795,0.43823146944083224,0.3361702127659575,-0.6686568770124653,1.8464645202507903,0.9836870440921636,0.3426294820717131,0.3360287511230907,0.40605095541401276,-5.00867850610749,0.19709423064782083,0.039947258264692934,Oil & Gas E&P,Energy,FANG
2020Q3,2020,Q3,2020-11-05,2020-09-30,-1113000000.0,720000000.0,-1256000000.0,-7.05,251000000.0,0.3486111111111111,18760000000.0,9552000000.0,558000000.0,1229000000.0,8091000000.0,33000000.0,-3065000000.0,4753929960.0,10508929960.0,60.51966318830663,0.45402766476810413,0.3116737739872068,0.6121231155778895,-0.06396588387870117,60.51966318830663,-0.11652010050251256,6.6026805,-1.067818948787062,0.4976894849246231,-0.053009883198562445,14.212121212121213,0.012410784444960564,0.03837953091684435,0.3930024410089504,-0.059328358208955226,20.143771016949152,0.3486111111111111,0.5352669742913646,-1.93488504013042,1.658969015683124,0.9203206667831461,4.346666666666667,0.5348934391976599,0.5299401197604791,-10.477537005312637,0.48616510133625784,0.21254298743557534,Oil & Gas E&P,Energy,FANG
2020Q2,2020,Q2,2020-08-10,2020-06-30,-2393000000.0,425000000.0,-2672000000.0,-15.17,-75000000.0,-0.17647058823529413,20337000000.0,10714000000.0,654000000.0,1061000000.0,8502000000.0,34000000.0,-1893000000.0,6600408780.0,12501408780.0,67.88359553694188,0.6163996229971724,0.2926685351821803,0.5555348142617137,-0.12501519465694538,67.88359553694188,-0.2233526227366063,15.5303736,-0.6895537797743418,0.6160545809221579,-0.024655244463017135,14.705882352941176,0.008938840300130623,0.02089787087574372,0.4646559849198869,-0.11766730589565816,-25.682524435797664,-0.17647058823529413,-7.819767441860465,-3.390243837548906,0.3902133413706985,1.0758975398391915,-1.2767527675276753,-7.797794117647059,-2.3316708229426433,-10.393813031290202,-0.01914540580706475,0.3828874634439198,Oil & Gas E&P,Energy,FANG
