Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-6799000.0,14404000.0,-7680000.0,-4.22,7781000.0,0.5401971675,16399000.0,10554000.0,11332000.0,4257000.0,5845000.0,3437000.0,-158152000.0,-181500.0,6.55527950310559,2.661968522433639,0.12445880846393073,0.19338639378434716,-0.33631818401041746,6.55527950310559,-0.6442107257911692,0.21796028880866425,-0.46175908221797324,0.29747015349630473,0.0,1.9269711958102997,0.0,0.8783462406244283,1.723044397463002,-0.4145984511250686,-0.46401123263375704,0.5401971674534851,-3.8707482993197275,0.7502439945028161,-0.7851303422452239,0.10643464516777841,0.3783879539415412,-4.717331875341717,0.13337846987136087,0.7296408676101556,-0.16172176887331877,3.1656948516785506,Biotechnology,Healthcare,0.691,2908785,587306,NBY
2021,2021-12-31,2022-03-29,1829000.0,8421000.0,-8862000.0,1.47,5645000.0,0.6703479397,23978000.0,10171000.0,13170000.0,3442000.0,13807000.0,3220000.0,-141887000.0,9483706.999999998,8.156375300721733,3.8262638001162115,0.022979397781299524,0.054173630911414805,0.24920036815351548,8.156375300721733,0.1798249926260938,1.9518711554447212,8.986717878622198,1.6160364762560218,0.0,0.8621118012422361,0.0,0.351196930519643,2.6647298082510167,0.07627825506714488,-1.7780946559930764,0.6703479396746229,1.133393829401089,1.029979041174753,-0.8474230192472019,-0.6912500097403179,-0.053487592219986585,1.1656852975813026,-0.3790849673202614,1.108341652111745,-0.7389839614435054,-0.2040256895920415,Biotechnology,Healthcare,0.691,2908785,587306,NBY
2020,2020-12-31,2021-03-25,-11039000.0,9934000.0,-6426000.0,-11.02,5964000.0,0.6003623918,15238000.0,12318000.0,14242000.0,2833000.0,2920000.0,608000.0,-136063000.0,12998961.544999998,12.291315553932412,5.027179668196259,0.033009581309883185,0.04083455106348433,-0.4825061474516664,12.291315553932412,-0.896168209124858,2.4610390119790617,-2.2146898763474954,1.984734660253288,0.0,6.529605263157895,0.0,0.6519228245176533,4.609248146840804,-0.7244389027431422,-5.150192025489782,0.6003623917857862,0.29449423815620995,0.9538200070940144,-0.8200254742958515,1.1917787589459485,0.22690804361242542,-0.142990267136053,0.31638297872340426,0.3485446174836127,-0.7619324625065094,1.074593060008741,Biotechnology,Healthcare,0.691,2908785,587306,NBY
2019,2019-12-31,2020-03-26,-9658000.0,6599000.0,-9400000.0,-15.62,4861000.0,0.7366267616,11220000.0,973000.0,9381000.0,5687000.0,10247000.0,492000.0,-125024000.0,10959233.6,1.5736341082362684,1.6495516089326534,0.3606060606060606,4.158273381294964,-1.4573664934193993,1.5736341082362684,-9.926002055498458,2.098838248219427,-1.43406850279561,14.234566906474818,0.0,3.532520325203252,0.0,0.5881461675579323,1.4072445929312467,-0.8607843137254902,-1.742606139909411,0.7366267616305501,-0.16313853541416556,0.9416952502822509,-0.4257164532486791,-0.9517052714022619,-0.5582916855974557,-0.4756302521008403,-0.19425740058442384,0.6807369871776681,-0.7588646670240647,-0.9404319323624969,Biotechnology,Healthcare,0.691,2908785,587306,NBY
2018,2018-12-31,2019-03-29,-6545000.0,12508000.0,-7871000.0,-13.4291827881346,11005000.0,0.879836904381196,9361000.0,4954000.0,8608000.0,3847000.0,4407000.0,280000.0,-114981000.0,9891852.8365,10.247033345261316,2.237587730699246,0.0,0.0,-1.5897887225060376,10.247033345261316,-1.3211546225272508,1.0453192226175247,-1.9976856893048127,2.6392516827815906,0.0,5.367857142857143,0.0,1.3361820318342057,1.7353782167923058,-0.699177438307873,-2.3298027149857448,0.879836904381196,0.20577064493014566,0.9631736968373119,-0.6752941096433243,-0.9474917753498693,-0.28751780396219084,0.11589895988112928,-0.07659690876761045,0.9432432187670767,-0.5302587131689809,1.1598822623346647,Biotechnology,Healthcare,0.691,2908785,587306,NBY
2017,2017-12-31,2018-03-21,-7403000.0,18230000.0,-7311000.0,-16.908444270425477,15446000.0,0.8472846955567745,10079000.0,2594000.0,8995000.0,4979000.0,7485000.0,504000.0,-111074000.0,55798457.75,5.924687492148761,1.8065876682064672,0.0,0.0,-2.8195697451499306,5.924687492148761,-2.853893600616808,3.2362840235874932,-7.969398588410105,22.74381563222822,0.0,5.523809523809524,0.0,1.8087111816648478,1.3886322554729866,-0.7344974699871019,-9.057024524101934,0.8472846955567745,0.654399679120191,0.9190190501067741,-0.7982867435827927,-0.9858071494378059,0.6374430191879572,0.43707702836286216,0.33427426698233476,0.9368855154593051,1.240471738849566,-0.8181717255859214,Biotechnology,Healthcare,0.691,2908785,587306,NBY
2016,2016-12-31,2017-03-23,-13151000.0,11897000.0,-10982000.0,-48.92485119047619,9433000.0,0.79288896360427,15381000.0,7101000.0,14471000.0,4323000.0,8280000.0,873000.0,-103671000.0,21534400.0,26.417410714285715,3.347443904695813,0.0,0.0,-1.5467779739734957,26.417410714285715,-1.8519926770877342,2.6095990585861983,-2.3607634400425823,4.372116603295311,0.0,2.8224513172966783,0.0,0.7734867693908068,2.7288919731667822,-0.8550159287432547,-2.525124034160228,0.79288896360427,0.7948862884636276,0.7166014765357962,-0.8816890228701292,-0.9167246540465234,2.023397435897436,0.30685711273915567,0.47739602169981915,0.8669129375233761,-0.444520105335059,-0.8646309336836543,Biotechnology,Healthcare,0.691,2908785,587306,NBY
2015,2015-12-31,2016-03-04,-18973000.0,4381000.0,-21014000.0,-238.5255028735632,3120000.0,0.712166172106825,5077000.0,-5098000.0,4527000.0,4633000.0,10175000.0,1345000.0,-90520000.0,4893690.100000001,-64.0911205260048,0.9771206561623138,0.3259799093953122,-0.3246371125931738,6.107260905768285,-64.0911205260048,3.7216555511965477,1.2836544396256564,-0.2964048964317715,-1.10311692820714,0.0,0.937546468401487,0.0,0.8629111680126059,0.6304770127347291,-3.737049438644869,-0.3010218445562574,0.712166172106825,0.10964353556077049,-0.47599847625381714,-0.8494724132933971,-1.1628733165855325,4.492957746478873,-0.24871659865736476,-0.24505273136627562,-0.1423881289161904,-0.733176803510639,-1.153533109922606,Biotechnology,Healthcare,0.691,2908785,587306,NBY
2014,2014-12-31,2015-03-26,-15194000.0,1054000.0,-16878000.0,-267.89888364969977,568000.0,0.538899430740038,7537000.0,1848000.0,6952000.0,3345000.0,5689000.0,521000.0,-71547000.0,25835143.75,32.58397249404919,2.0783258594917786,0.0,0.0,-9.134319241842938,32.58397249404919,-8.221861471861471,29.662375474383303,-2.05766379820982,16.917826704545455,0.0,0.9328214971209213,0.0,0.13984343903409846,1.7046337817638266,-2.01592145415948,-2.067324191628645,0.538899430740038,0.271257016446365,-3.5434196331461183,-0.9696603461879122,-0.9374812577212343,-0.8286576168929111,0.052861239246976686,-0.0898876404494382,-0.5518232539987799,-0.9503225244283842,-0.8972858615355074,Biotechnology,Healthcare,0.691,2908785,587306,NBY
2013,2013-12-31,2014-03-06,-16042000.0,3477000.0,-15486000.0,-367.617788020847,3315000.0,0.9534081104400345,15650000.0,8516000.0,14791000.0,3627000.0,7134000.0,231000.0,-56353000.0,36465397.5,195.15101517026446,4.078025916735594,0.0,0.0,-1.818686111166424,195.15101517026446,-1.883748238609676,13.507448231233822,-2.927652256576487,5.514959781587599,0.0,0.7012987012987013,0.0,0.22217252396166134,3.8149986214502345,-1.0250479233226837,-3.5824101830663615,0.9534081104400345,-0.760655206918279,-0.10352573788588917,-0.7112877969173745,-0.3528531958472252,0.0,-1.2829087804183863,-0.8637621855818991,-1.2748121701703594,-0.7822367121044319,-0.5040671341840887,Biotechnology,Healthcare,0.691,2908785,587306,NBY
