Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,3133258830.0,3609355830.0,16.757297519528574,0.2370627743050937,0.0207674788171134,4.985740702433311,-133.103603653356,2.847117797150754,-2.6234494477485133,1.0809906035586525,0.004927457588941,1.2846039500904254,-189.82544711014177,0.1912437703279846,-1.2195121951219512,Software—Application,Technology,DBD,-0.0024458870860486768,-0.005347559568269753,2.364954006687571,0.0018744709154674083,-0.009364398418952206,1.1863476849655885,0.261189985370395,-0.0097963527378368,-0.35272447025490494,0.010281061396734806,0.024236488699996634,-0.42404116420583415,0.047813022341723126,0.0378719180000709,0.21411324379251528,-1.2173030056864338,0.02015020815885291,-0.9822263797942,-0.4252965901103157
2007Q2,2007,Q2,2008-09-30,2007-06-30,3434394600.0,3858256600.0,15.94677245299652,0.2204764598833777,0.0109711260792766,4.940259930809784,43.32418256130791,3.2733896563621703,0.7943283883338379,0.9334168602546576,0.0045836317119762,0.9318794798355204,62.71835862597929,0.2359055503211375,4.333333333333334,Software—Application,Technology,DBD,0.00783517431068613,0.01888892913172688,1.9409128424817368,0.04968749325719053,0.028507519581118693,1.4004609287581038,0.2748458801682479,-0.0097963527378368,-0.35272447025490494,0.010281061396734806,0.024236488699996634,-0.42404116420583415,0.047813022341723126,0.0378719180000709,0.21411324379251528,4.367544604927782,0.10620039335247054,28.322580645161292,0.3645349707952673
2007Q3,2007,Q3,2008-09-30,2007-09-30,3006884860.0,3476642860.0,16.411961896672025,0.2328450821781982,0.0153748857074412,4.058679468126606,26.70507708977228,2.779070551537697,0.5555792390493446,0.95369021822789,0.0052010638012923,0.9495991121241832,-86.58387641096522,0.2389934305456008,0.4,Software—Application,Technology,DBD,0.01071834909475281,0.02601631276138543,2.0475292267417844,0.054827340916484106,0.037995391798372954,1.4162517618244415,0.2820960276349037,0.0044037596281646,0.0177196322886628,0.00288317478406668,0.0071273836296585485,0.1066163842600476,0.005139847659293574,0.009487872217254261,0.01579083306633766,0.42037541628822284,0.06569186619389084,0.17593075096983382,0.07964121513676996
2007Q4,2007,Q4,2008-09-30,2007-12-31,1913201640.0,2330938640.0,16.886818746402497,0.2371878047649561,-0.017880263918865,2.1679019345890653,-47.54477236580517,1.7161314061106856,-1.552882703777336,1.254822260826545,0.0081653703788378,1.1401114785022874,18.48932738026209,0.2412610352482059,-1.3612380952380954,Software—Application,Technology,DBD,-0.003823458093607072,-0.009023764973081194,2.17219485291179,0.02005636177597384,-0.011399265506570442,1.3477656763249057,0.33541267122897195,-0.0332551496263062,0.1905123663781042,-0.014541807188359882,-0.03504007773446662,0.12466562617000543,-0.034770979140510264,-0.0493946573049434,-0.06848608549953572,-1.3573839212760666,0.19121202181809346,-0.5642433344001576,0.2025144160985886
2008Q1,2008,Q1,2008-09-30,2008-03-31,2478975900.0,2937664900.0,17.183707473719288,0.2271093486235722,0.0071549127494969,3.556733827751402,44.92526096411743,2.185209452467045,1.2013048205871693,0.9353911430467532,0.0066850185998177,1.0820323268093046,335.0873073803731,0.2497327760728054,2.38412865805431,Software—Application,Technology,DBD,0.0052155029170143355,0.01216024907575055,2.1631303144680762,0.031033844538086403,0.019792505104156356,1.3167535528730627,0.26350898431341563,0.0250351766683619,-0.05807915169298283,0.009038961010621408,0.021184014048831745,-0.009064538443713577,0.010977482762112564,0.031191770610726796,-0.03101212345184301,2.371272365805169,-0.21023146401242815,0.22203389830508474,-0.18249920156305774
2008Q2,2008,Q2,2008-09-30,2008-06-30,2351873580.0,2859075580.0,17.970968669157806,0.243807077268198,0.0148291111832221,3.0456162265480127,21.605364701991626,1.9798598870779416,0.613654736532667,0.9647350041255844,0.0071007217998511,1.11410136588332,-108.74710223331948,0.2505218747086307,0.9523809523809524,Software—Application,Technology,DBD,0.00973665521170803,0.02290935508826929,2.215307101667411,0.05905472044091291,0.03524143503890103,1.3381659551864258,0.2762843000280858,0.0076741984337252,0.03206903907401548,0.004521152294693694,0.01074910601251874,0.05217678719933483,0.028020875902826505,0.015448929934744674,0.021412402313363055,0.9727437477346865,0.10794411899320068,1.1083217753120667,0.11144496980908772
2008Q3,2008,Q3,2008-09-30,2008-09-30,2188604110.0,2672522110.0,16.937898065082223,0.2543786817621195,0.0255850786714944,2.4583047209336284,11.76264140295812,1.9547880069166816,0.35783386361682,1.1486223158248263,0.007605304186329,1.1880262976367455,50.38455062387771,0.2624324658257422,0.7073170731707317,Software—Application,Technology,DBD,0.016983844973671315,0.04154653576417545,2.27812755050072,0.07360635298610566,0.05224814386323558,1.4277865903545157,0.32506121209067496,0.0107559674882723,0.0739249317534254,0.007247189761963285,0.018637180675906157,0.06282044883330906,0.014551632545192747,0.017006708824334547,0.08962063516808993,0.7092672888954215,0.152902814756493,0.4369887945968467,0.2077154096259117
2008Q4,2008,Q4,2009-02-27,2008-12-31,1858883840.0,2222631840.0,14.304294608317214,0.2384551856311585,0.0123848743294763,2.293239443222431,439.244763705104,1.963745907726698,15.733459357277884,1.1407894323355596,0.0089548360375223,1.1013126243376026,9.409687876486965,0.2386635463173257,-0.9771428571428572,Software—Application,Technology,DBD,0.00041687418437659577,0.0011176831632335059,2.1948933705195968,0.05368538835149082,0.001305217291538417,1.662451233413022,0.31939063869222867,-0.0132002043420181,-0.08671367329914292,-0.01656697078929472,-0.04042885260094194,-0.08323417998112337,-0.019920964634614832,-0.05094292657169716,0.2346646430585062,-0.9772551380170263,-0.0895180222174797,-0.3359326120462071,-0.17198180113935482
2009Q1,2009,Q1,2009-05-08,2009-03-31,1412857600.0,1787916600.0,13.877206237911023,0.2401244532137672,0.015265773263602,2.130524918947448,214.32912621359225,1.5384941056560877,10.80885922330097,0.9474495933919472,0.0126077815626995,1.0383169264424392,202.03883883883884,0.2292633642463997,0.25,Software—Application,Technology,DBD,0.0006630638054068669,0.001794546234610786,2.1404990429313644,0.057715448993440395,0.0024851089497097186,1.684122839303176,0.2668147831041042,0.0028808989341257,-0.06299569789516335,0.00024618962103027116,0.0006768630713772802,-0.05439432758823237,0.004030060641949572,0.0011798916581713017,0.021671605890154044,0.55765595463138,-0.1818952297885622,-0.12048165084909346,-0.21411772003370222
2009Q2,2009,Q2,2009-08-07,2009-06-30,1746402720.0,2116832720.0,15.137354344019805,0.2277032902203194,0.0161497702194879,2.493094493044928,14.347705553729872,1.7413875239310783,0.5553729871837003,0.9722780084975292,0.0096770348594051,0.77739403809214,34.4485308505602,0.2466766405518375,22.0,Software—Application,Technology,DBD,0.012016202721987794,0.030342613273771538,1.596972105155883,0.0633608186199493,0.04344064776958041,1.5017469687300575,0.2766119599717898,0.0008839969558859014,-0.2609228883502992,0.011353138916580928,0.02854806703916075,-0.5435269377754814,0.0056453696265089046,0.04095553881987069,-0.18237587057311844,17.464805825242717,0.056316067254768905,0.1596383968229085,0.13654660738246205
