Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,2219963290.0,14.324858885307426,0.2384551856311585,0.0692657716666644,0.58554209672942,20.95453179503968,1.9609268213323248,0.7514195726042243,4.391111538326454,0.0358595257557651,1.1013126243376026,8.185850572634383,0.2506611820521879,1.3898305084745763,Software—Application,Technology,0.25,20000000,4588815,DBD,0.03490355942781851,0.09358008284377473,2.1948933705195968,0.05560774491495483,0.027943458840155453,1.662451233413022,1.2490779909343657,-0.014143409207343992,0.15123517936342457,-0.024716719810069628,-0.06870764178752264,-0.05775942595560668,-0.0002082514094741833,-0.018369064330661992,-0.24533659330652124,1.2402822386889558,0.018592064105044184,0.7742003663519798,0.1619741171309497
2009,2009-12-31,2010-03-01,2113500650.0,15.792731334047724,0.2179821634411211,0.0551223624593204,0.6934544375659422,72.42802005686622,1.8014616596854487,2.6685237839083995,4.614220411696334,0.0368438041218472,1.2525478037010271,7.39072440413878,0.2391207419953412,-0.5602836879432624,Software—Application,Technology,0.25,20000000,4588815,DBD,0.010186839617748883,0.024872441056252085,2.13713394456399,0.055399493505480644,0.009574394509493461,1.4171146401065007,1.063966980642813,-0.014143409207343992,0.15123517936342457,-0.024716719810069628,-0.06870764178752264,-0.05775942595560668,-0.0002082514094741833,-0.018369064330661992,-0.24533659330652124,-0.7061964485284987,-0.14251627719174279,-0.14572755997526676,-0.18199482517341709
2010,2010-12-31,2011-02-22,2349067350.0,14.58350402840366,0.2243861591640573,-0.0077349081814106,0.7480432701688827,-104.30176525775232,2.197688562198605,-3.5502666403318197,4.7331226452229656,0.034038413746482,1.2669552277512612,10.49980539524896,0.2548221487906514,-1.5,Software—Application,Technology,0.25,20000000,4588815,DBD,-0.00803717770131638,-0.021070482908583942,2.116707933783258,-0.000638148759487682,-0.007171913805296634,1.5918098537696834,1.120646164958191,-0.062857270640731,0.014407424050234097,-0.018224017319065262,-0.04594292396483603,-0.020426010780731918,-0.056037642264968324,-0.016746308314790095,0.17469521366318275,-1.7781449319910858,0.038811503694231524,-1.0119661070973225,0.10702307692307693
2011,2011-12-31,2012-02-17,2225773080.0,12.872579540501835,0.2494102150475701,0.0881429104024017,0.6812131961938722,13.339896281462558,2.335973136183684,0.5034077961537133,4.762801088682241,0.0377370097587086,1.2741899281378568,12.02545429645676,0.2595093249003473,8.225806451612904,Software—Application,Technology,0.25,20000000,4588815,DBD,0.05752463908815413,0.1751117914934473,2.1018190597864397,0.05486683348331786,0.05106585402320576,2.0063011949416314,1.1264795270439092,0.0958778185838123,0.007234700386595572,0.06556181678947051,0.19618227440203123,-0.014888873996818486,0.05550498224280554,0.058237767828502394,0.41449134117194797,8.15065178747778,0.0042690806302020014,87.34517203107659,0.022741517444567205
2012,2012-12-31,2013-02-15,2213251210.0,12.844119186184804,0.2513495054159546,0.0570104002614659,0.6452190147852738,24.604191118362355,2.3831918371579937,0.9283146812144696,5.461408827204138,0.0377299410799024,1.3535211687359556,22.506555161719096,0.2460656892268023,-0.4508928571428572,Software—Application,Technology,0.25,20000000,4588815,DBD,0.03025622573503068,0.09686121464807651,2.163493094754159,0.04168609546500928,0.02622394744380523,2.157723254025184,1.1537632082227949,-0.0311325101409358,0.07933124059809882,-0.027268413353123452,-0.07825057684537079,0.06167403496771939,-0.013180738018308581,-0.024841906579400528,0.15142205908355244,-0.4582467285847461,0.054955343163667444,-0.1984780904147975,0.0003043771885603095
2013,2013-12-31,2014-03-03,2394707590.0,9.374385397194429,0.2399977833661783,-0.1152647140166034,0.7353946486620604,-11.571176949973845,3.521297514595384,-0.4074612483136478,5.889399195669151,0.0352134661906253,1.0542050448902136,23.67036045372112,0.2240972937447572,-3.317073170731708,Software—Application,Technology,0.25,20000000,4588815,DBD,-0.08317185644456515,-0.3043162791321192,1.740279008566288,-0.04138595712112479,-0.06355400594437567,2.6185828903888306,1.3086799991389935,-0.1722751142780693,-0.299316123845742,-0.11342808217959582,-0.40117749378019574,-0.42321408618787104,-0.08307205258613407,-0.0897779533881809,0.4608596363636468,-3.3147959313737987,-0.04485821239010821,-1.9482648021040476,-0.1301319155121286
2014,2014-12-31,2015-02-17,2418671200.0,8.238090810475748,0.2157726963762992,0.0864138120362387,0.7326386005093979,19.536600330370486,4.204857751258455,0.6550250399853169,5.606748228534478,0.0335280974636642,0.922738909219702,17.817981236000733,0.2554364017930858,1.617543859649123,Software—Application,Technology,0.25,20000000,4588815,DBD,0.048851561139062805,0.21522975748865697,1.6108718010592349,0.05930640995092514,0.03750082348618657,3.3619893755502215,1.30267969067552,0.2016785260528421,-0.13146613567051157,0.13202341758362796,0.5195460366207763,-0.12940720750705315,0.10069236707204993,0.10105482943056224,0.7434064851613909,1.6300322127694722,0.06773844607034633,2.530077794689667,0.21705738682857662
2015,2015-12-31,2016-02-29,2284341000.0,6.354391371340524,0.2868003378828969,0.0567955990455824,0.8071925763650643,26.49716417910448,4.735307953443258,1.0257801899592944,4.785540211210398,0.0387128291550617,0.8217200251098556,-125.1821153846154,0.2694994419873517,-0.3352272727272727,Software—Application,Technology,0.25,20000000,4588815,DBD,0.03276574934424043,0.17870999030067894,1.7196066122619795,0.024221882362666886,0.030463357169429172,4.39815712900097,1.0755790690437026,-0.029618212990656298,-0.10101888410984639,-0.016085811794822373,-0.03651976718797803,0.10873481120274464,-0.03508452758825825,-0.007037466316757401,1.0361677534507487,-0.35586495013852837,-0.2070606443087026,-0.6761482644089153,-0.16340540193751202
2016,2016-12-31,2017-02-24,2883465000.0,8.558610709117222,0.3412139726391287,-0.0336237131449399,0.5240373307601845,-52.66257575757576,2.938561041596212,-1.9575757575757573,3.5171478920970585,0.0371720473109246,0.8977254042203343,-156.5644144144144,0.217622048668697,-1.4102564102564104,Software—Application,Technology,0.25,20000000,4588815,DBD,-0.006261503140238696,-0.05579979709164694,1.435790627569197,-0.048186231643699305,-0.009950848837559931,7.104159621237741,0.6292431170901087,-0.0904193121905223,0.07600537911047867,-0.03902725248447913,-0.23450978739232586,-0.2838159846927826,-0.0724081140063662,-0.040414206006989105,2.706002492236771,-1.4477611940298507,0.3707684040838259,-3.726962457337884,0.10690184049079754
2017,2017-12-31,2018-02-28,2553025000.0,6.225165562913907,0.3530913108072073,-0.0270287397827657,0.2678118152430955,-5.295688545688546,2.626436170212766,-0.1312741312741312,4.884124830393487,0.0247888693116228,0.8447815938646216,-38.21749226006192,0.2190571236413338,-5.4375,Software—Application,Technology,0.25,20000000,4588815,DBD,-0.04439830863586149,-0.4959574468085106,1.3940202289652106,-0.01813724426702536,-0.05057167031870349,9.045319148936171,0.8779284598681955,0.006594973362174201,-0.05294381035571272,-0.038136805495622796,-0.44015764971686366,-0.04177039860398635,0.030048987376673945,-0.040620821481143564,1.9411595276984297,-6.063636363636364,0.38989234990803,0.4768460575719649,0.3990577802410974
2018,2018-12-31,2019-03-01,1970340000.0,-2.4526315789473685,0.5193766089195019,-0.1348360323420777,0.0413314113484471,-0.3327589238614384,-1.015236051502146,-0.0135396518375241,6.044418947713489,0.0406890720777848,0.7836648814078041,-1.163837638376384,0.1945791289913947,-1.4207119741100327,Software—Application,Technology,0.25,20000000,4588815,DBD,-0.131890813794383,3.0509656652360517,1.4048712063249171,-0.07926003581880925,-0.12420827327130564,-12.014484978540771,1.0618520837681764,-0.107807292559312,-0.06111671245681749,-0.0874925051585215,3.5469231120445626,0.010850977359706526,-0.06112279155178389,-0.07363660295260215,-21.059804127476944,-1.4397254397254398,-0.006660447356431562,-3.340909090909091,-0.11765871050807171
2019,2019-12-31,2020-02-26,2839452000.0,-6.913950456323338,0.6095077296470216,0.0092540240730682,0.1837167418967042,-2.3436111111111115,-1.5273467848387705,0.0,7.163129689174705,0.0,0.5690172543135784,8.71853606027987,0.2420441399959171,0.3970588235294118,Software—Application,Technology,0.25,20000000,4588815,DBD,-0.09117290138764311,0.6517065811804639,1.1827956989247312,0.0038333295529294348,-0.07839045523623744,-4.356779181595323,1.1630612567931198,0.14409005641514588,-0.2146476270942257,0.04071791240673989,-2.399259084055588,-0.2220755074001859,0.08309336537173868,0.045817818035068195,7.657705796945448,0.392298224019694,-0.037107412746254315,1.0465693028382477,0.19777752834212595
2020,2020-12-31,2021-03-01,2849116000.0,-10.658505154639176,0.6415486411111718,0.0224795620678191,0.211981651846347,-3.08087895716946,-1.0001402490629911,0.0,5.75531914893617,0.0,0.6114580175810852,-30.98187265917603,0.2652281987545806,0.2328159645232815,Software—Application,Technology,0.25,20000000,4588815,DBD,-0.073412806912014,0.3246282190787087,1.1259775689602909,0.014504266714501704,-0.06880557619865207,-2.8369000120904366,1.0669601356154645,0.013225537994750899,0.04244076326750679,0.01776009447562911,-0.32707836210175517,-0.056818129964440356,0.01067093716157227,0.00958487903758537,1.5198791695048866,0.2230902777777778,-0.11486379204754237,2.3491124260355027,-0.03008152937868991
2021,2021-12-31,2022-03-11,2612415000.0,-10.79310344827586,0.6537123631386861,0.1047920190439477,0.1814542148929632,-9.038456632653062,-0.8384984025559107,0.0,5.2587284086732815,0.0,0.5821424488396022,9.841875,0.2671822185803544,0.7109826589595376,Software—Application,Technology,0.25,20000000,4588815,DBD,-0.022354014598540146,0.09277008638031,1.0788270264090545,0.035107036771484176,-0.020075796374065348,-2.71293338066501,1.1134808394160585,0.0823124569761286,-0.029315568741483,0.05105879231347386,-0.23185813269839872,-0.04715054255123641,0.020602770056982474,0.048729779824586726,0.12396663142542641,0.7080074487895717,0.0007431514747712887,1.4222614840989398,0.008115942028985508
2022,2022-12-31,2023-03-16,2402880000.0,-17.479746835443038,0.851484502446982,-0.0922144350478515,0.0324154072875429,-0.1908472269479414,-0.0812368745021362,0.0,4.596837272572691,0.0,0.5956134338588074,-0.2543764172335601,0.218828560695813,-6.44,Software—Application,Technology,0.25,20000000,4588815,DBD,-0.19177814029363785,0.4256644217539286,1.103433235715621,-0.0360909642557864,-0.16985003034068252,-1.889926859294663,1.1291027732463295,-0.1970064540917992,0.013470985019205184,-0.1694241256950977,0.3328943353736186,0.02460620930656643,-0.07119800102727059,-0.14977423396661718,0.8230065213703472,-6.497448979591836,-0.11382259551367407,-1.9110138584974472,-0.27419973164654016
