Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q3,2013,Q3,2013-09-30,2013-09-30,2653537310.2,2588248310.2,0.7156819814441816,0.0,0.0,11.182111023927316,-218.8664887990762,0.0,0.0,0.0,0.0,0.0,-666.2157444639719,0.2471365601638418,0.0,Internet Retail,Consumer Cyclical,W,-0.015440652063168619,-0.0602021967545236,1.1249439689950278,-0.015465524942899765,-0.012772753706247735,2.898941347051463,1.2088741721854304,-0.0881759914172269,0.8482025253604949,-0.005736118186449313,-0.022364788368721085,0.0,0.0006144923796575948,-0.001302882947969708,0.0,0.0,0.07832914969737204,0.0,0.0
2013Q4,2013,Q4,2013-12-31,2013-12-31,2653537310.2,2588248310.2,0.7156819814441816,0.0,-0.0881759914172269,8.984899453159652,-159.58246994226604,52.70497368661489,0.0,15.010960368909975,0.0,0.8482025253604949,73.93116321743007,0.2394720535801959,-0.3714550183602769,Internet Retail,Consumer Cyclical,W,-0.02117677024961793,-0.08256698512324469,1.1249439689950278,-0.01485103256324217,-0.014075636654217443,2.898941347051463,1.5044982170147734,-0.0881759914172269,0.8482025253604949,-0.005736118186449313,-0.022364788368721085,0.0,0.0006144923796575948,-0.001302882947969708,0.0,-0.371494556252062,0.2445449258750453,-0.1950953678474114,0.20594754970500972
2014Q1,2014,Q1,2014-03-31,2014-03-31,2653537310.2,2829127600.08,0.8336802203079396,0.0,0.0,9.5208850520439,-23.67031783165632,0.0,-0.5352172982230786,0.0,0.0056528317662393,0.0,-68.9123074378019,0.2339625484828152,-7.462108647825351,Internet Retail,Consumer Cyclical,W,-0.12822964755834756,-0.4341582432903451,1.1722755701345455,-0.10102006766963155,-0.10055721600103334,2.3857867627125207,1.2751909078014834,0.0881759914172269,-0.8482025253604949,-0.10705287730872963,-0.3515912581671004,0.04733160113951773,-0.08616903510638937,-0.0864815793468159,-0.5131545843389422,-5.741881164301179,-0.056295774600197065,-5.419288645690835,-0.07800746564108364
2014Q2,2014,Q2,2014-06-30,2014-06-30,3121591889.96,3070006889.96,0.9516784591716976,0.0,-0.2954365378010665,10.566015394009552,-33.386009518288766,39.63523565809187,0.0,11.462051204362975,0.0,0.8279023839751728,-98.3364380657762,0.2317042212045207,0.3238371604676556,Internet Retail,Consumer Cyclical,W,-0.09706339121841027,-0.2967952461972117,1.218379917914408,-0.07875113814451135,-0.07912008313109055,2.0577465146397826,1.2267857587761914,-0.2954365378010665,0.8279023839751728,0.03116625633993729,0.13736299709313338,0.04610434777986239,0.022268929525120204,0.021437132869942796,-0.328040248072738,0.1659530436023692,0.06002719702052693,0.1736458888296927,0.0497952673792691
2014Q3,2014,Q3,2014-09-30,2014-09-30,3121618897.48,3091311897.48,1.1007198741569044,0.0,-0.2626718052343502,9.285337065808417,-32.3242647711552,34.26848273171374,0.0,12.177336869021689,0.0,0.8664623048184692,-139.37043028306098,0.2350678786869251,-0.0325585109686808,Internet Retail,Consumer Cyclical,W,-0.09266950193453295,-0.26503683049191484,1.2429798511990293,-0.07102871012647685,-0.07181398503218438,1.8600221751396924,1.2904102438125653,0.032764732566716304,0.0385599208432964,0.0043938892838773225,0.03175841570529686,0.0245999332846214,0.007722428018034494,0.007306098098906172,-0.19772433950009027,-0.032855614973262,0.1379346527347624,-0.026347459812602,0.15445408595553217
2014Q4,2014,Q4,2015-03-19,2014-12-31,1589554334.4,1233695334.4,3.815502885775403,0.0,-0.2375901560160826,3.8900646675754182,-5.477142316068032,5.202459700398313,-0.3379000468616479,15.668703909485806,0.0154231909343658,1.8135103528926189,31.29783284240372,0.2408355950163844,-1.0910494490227924,Internet Retail,Consumer Cyclical,W,-0.13060485344441183,-0.23746232068573897,2.093227626057646,-0.17738773772144711,-0.17755904644668996,0.8181737846886977,0.7355573036579943,0.025081649218267582,0.9470480480741497,-0.03793535150987888,0.027574509806175873,0.8502477748586166,-0.10635902759497026,-0.10574506141450558,-1.0418483904509945,-2.0051774841568983,0.21544790414886908,-2.035470497089493,0.24527060371771672
2015Q1,2015,Q1,2015-05-14,2015-03-31,2672705200.0,2466623200.0,3.395913952649922,0.0,-0.0965844872309382,6.298039215686274,-24.6232421875,9.45842575750069,0.0,16.067962620558692,0.0,1.3089973615973916,-52.03054820121476,0.2423233444321124,0.547945205479452,Internet Retail,Consumer Cyclical,W,-0.05108356801855394,-0.0960314820188694,1.6767888687564996,-0.06420325611316513,-0.06394404895716248,0.8798898695562932,0.7988791584464089,0.14100566878514442,-0.5045129912952273,0.0795212854258579,0.14143083866686956,-0.4164387573011463,0.11318448160828198,0.11361499748952748,0.0617160848675955,0.6259889185985611,0.03854935771464371,0.6241101484465538,0.04496494258713545
2015Q2,2015,Q2,2015-08-12,2015-06-30,3146816920.0,2910242920.0,3.191835221224119,0.0,-0.0732509771101621,6.399194960061169,-40.690194993276094,11.792588711883589,0.0,17.398386567234184,0.0,1.1687977817389583,286.3606260806261,0.2456543135564268,0.303030303030303,Internet Retail,Consumer Cyclical,W,-0.0355414211788928,-0.07245350331838095,1.5117369776193306,-0.039599228879597846,-0.03931656607395598,1.0385651703035823,0.9039808082943463,0.0233335101207761,-0.14019957985843323,0.015542146839661139,0.023577978700488444,-0.165051891137169,0.024604027233567284,0.0246274828832065,0.15867530074728908,0.2875147405660377,0.15877852162376788,0.2852895837921163,0.174707054991005
2015Q3,2015,Q3,2015-11-12,2015-09-30,2941043160.0,2662353160.0,3.036215816703621,0.0,-0.072759833571179,4.951484514421555,-47.50360447086187,11.547268743914314,0.0,20.0685526782547,0.0,1.0679911516836025,83.24021170610212,0.2380347895186978,0.2173913043478261,Internet Retail,Consumer Cyclical,W,-0.02573901128139634,-0.06077048716901718,1.3804807925235552,-0.03137689992120841,-0.02605846740250382,1.3610264786254986,0.9877407939548745,0.0004911435389830937,-0.10080663005535584,0.00980240989749646,0.011683016149363769,-0.1312561850957754,0.008222328958389438,0.013258098671452157,0.32246130832191633,0.199441398572463,0.2078690071418113,0.0429312381245827,0.17040421850812493
2015Q4,2015,Q4,2016-02-29,2015-12-31,4009175420.0,3702294420.0,2.880889881341236,0.0,-0.0595179922911904,5.419342543154138,-64.68498580187156,16.52961479313117,0.0,28.34613065326633,0.0,1.0594696568990445,51.4102305601149,0.2375025345030346,0.0,Internet Retail,Consumer Cyclical,W,-0.022308413273613877,-0.06388505225834382,1.2400271014996498,-0.02161964881925952,-0.020945133078306005,1.863720134408048,1.0650881610640084,0.013241841279988606,-0.008521494784557992,0.003430598007782462,-0.003114565089326636,-0.14045369102390537,0.009757251101948888,0.005113334324197815,0.5026936557825494,-0.0010983331179738,0.24549642070669997,0.1418146697429843,0.24271144243418727
