Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q1,2016,Q1,2016-03-31,2016-03-31,4410788823.190001,4152602823.190001,1.4780014735063138,0.0,0.0,-7792.91311517668,-475.5054789984907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Credit Services,Financial Services,ORCC,-0.0046551589157635045,-0.005510119706697207,0.0,0.0,0.0,0.18365877651106538,-0.0011361879889271857,0.0,0.0,0.0004817758256935069,0.0005702581843929832,0.0,0.0,-3.305246422893482,0.0,0.0,0.8226616878309526,0.0,0.0
2016Q2,2016,Q2,2016-08-10,2016-06-30,4410788823.190001,4152602823.190001,1.4780014735063138,0.0,0.0,7012.382866756758,-530.3978863864838,10.480368441888317,0.0,0.0,0.0,0.0,-26.43501997668621,0.0,0.1035117878192534,Credit Services,Financial Services,ORCC,-0.004173383090069998,-0.0049398615223042236,0.0,0.0,-3.305246422893482,0.18365877651106538,0.001262654143171731,0.0,0.0,0.0004817758256935069,0.0005702581843929832,0.0,0.0,-3.305246422893482,0.0,0.1034928848641656,0.8226616878309526,0.0,0.0
2016Q3,2016,Q3,2016-11-09,2016-09-30,4410788823.190001,4581295823.190001,1.6465418661207931,0.0,0.0,440.2424217177364,137.97512585053803,9.407595590930226,0.0,0.0,0.0,0.0,-9.414081081486604,0.0,4.844267908505684,Credit Services,Financial Services,ORCC,0.00929910010960651,0.017045818101157288,0.0,0.0,0.7976843996406827,0.8330610381909933,0.01165761811788634,0.0,0.0,0.013472483199676508,0.021985679623461513,0.0,0.0,4.102930822534165,0.649402261679928,4.8441558441558445,14.92845786963434,0.0,0.0
2016Q4,2016,Q4,2017-03-08,2016-12-31,4410788823.190001,4693341823.190001,2.3898972887974783,0.0,0.0,277.61762482313696,84.54321902917273,6.481450091017964,0.0,0.0,0.0,0.0,-14.24475548677025,0.0,0.6319868385377194,Credit Services,Financial Services,ORCC,0.011045676578389329,0.019166085007898313,0.0,0.0,0.8209340382678751,0.7351662319532714,0.01345501107701063,0.0,0.0,0.0017465764687828178,0.002120266906741025,0.0,0.0,0.023249638627192426,-0.09789480623772195,0.632007007007007,0.5857870046910869,0.0,0.0
2017Q1,2017,Q1,2017-05-10,2017-03-31,4410788823.190001,4847013823.190001,2.437412531172747,0.0,0.0,213.0095534452118,60.52789580620815,6.355099845386894,0.2573279174442858,0.0,0.001062848435489,19.498470588235293,-29.758592509664755,0.0,0.3967696863182548,Credit Services,Financial Services,ORCC,0.014020209171854918,0.02624864023744516,0.0,0.0,0.8797991017530303,0.8722003299450332,0.01593569389184322,0.0,19.498470588235293,0.0029745325934655894,0.007082555229546848,0.0,0.0,0.05886506348515519,0.1370340979917618,0.39676454803342787,0.30331067472306145,0.0,0.0
2017Q2,2017,Q2,2017-08-09,2017-06-30,4410788823.190001,5116337823.190001,3.806508226312508,0.0,0.0,199.36669784803837,54.99188139823959,4.069346256215945,0.2593257530420905,0.0,0.0011789274455083,9.258490566037736,-6.911263067064869,0.0,0.1006580284155738,Credit Services,Financial Services,ORCC,0.010606257755548291,0.018499759204211437,0.0,0.0,0.9063460495389623,0.7442305882613437,0.01170221656611562,0.0,-10.239980022197557,-0.0034139514163066265,-0.007748881033233724,0.0,0.0,0.026546947785931918,-0.12796974168368946,0.10066966736194972,0.06843096537402811,0.0,0.0
2017Q3,2017,Q3,2017-11-08,2017-09-30,4410788823.190001,5247821823.190001,4.580848644072489,0.0,0.0,145.42180683755896,40.41848859312001,3.38146950566544,0.2467561029250055,0.0,0.0015262576083003,0.5429959514170041,-14.15969933897908,0.0,0.3605703006290917,Credit Services,Financial Services,ORCC,0.012207596255299042,0.02091536338546458,0.0,0.0,0.8994757838515051,0.7133072677092916,0.013571900961054,0.0,-8.715494614620733,0.0016013384997507502,0.0024156041812531427,0.0,0.0,-0.006870265687457189,-0.030923320552052047,0.36056253740275285,0.3709546194178268,0.0,0.0
2017Q4,2017,Q4,2018-03-05,2017-12-31,3619191085.11,4521190085.110001,6.302582033826687,0.0,0.0,88.21701080071175,23.69262801533164,2.457722869272209,0.2999292990128047,0.0,0.0031647955939999,0.9655038759689922,-15.283746136444258,0.0,0.7059541331184674,Credit Services,Financial Services,ORCC,0.01562851052179475,0.02593341341958564,0.0,0.0,0.9308487300736119,0.6593656435410257,0.016789527682504163,0.0,0.42250792455198816,0.0034209142664957098,0.00501805003412106,0.0,0.0,0.031372946222106846,-0.05394162416826598,0.3997874056154241,0.352609541393294,0.0,0.0
2018Q1,2018,Q1,2018-05-09,2018-03-31,4410788823.190001,5726704823.190001,5.87867849933632,0.0,0.0,93.94451285787312,24.90507737369004,2.634945932448723,0.3394841449092058,0.0,0.0034077804679683,0.6348403361344538,-7.712315332156003,0.0,-0.048685156848569,Credit Services,Financial Services,ORCC,0.014412919934660736,0.02644988703420277,0.0,0.0,0.9430257076526591,0.8351511806150453,0.015283697801342854,0.0,-0.33066353983453844,-0.0012155905871340158,0.0005164736146171314,0.0,0.0,0.012176977579047232,0.17578553707401967,0.15939144779910444,0.14442061131965095,0.0,0.0
2018Q2,2018,Q2,2018-08-08,2018-06-30,4410788823.190001,5740478823.190001,7.367749303512762,0.0,0.0,80.73931581896395,21.743018945035985,2.1024059535541944,0.326234841762792,0.0,0.0037510297280644,2.031967213114754,-11.21744426153588,0.0,0.1454305743134608,Credit Services,Financial Services,ORCC,0.013822872622698948,0.02417334454415979,0.0,0.0,0.92833607907743,0.7487931202132345,0.01488994442232167,0.0,1.3971268769803005,-0.0005900473119617878,-0.0022765424900429813,0.0,0.0,-0.014689628575229152,-0.08635806040181082,0.14542867467702592,0.16355349193840388,0.0,0.0
