Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,140213000.0,570729000.0,149931000.0,4.4,322396000.0,0.5648845599,984105000.0,586963000.0,612946000.0,134068000.0,397142000.0,116600000.0,478073000.0,2478938773.2000003,20.453550352096787,4.571903810006862,0.2500332789692157,0.41920700282641327,0.15034643561465952,20.453550352096787,0.23887877089356568,4.107029383823146,16.717428292669013,3.9934387230540938,0.0,2.1297855917667237,0.0,0.5799472617251208,3.6012993406331115,0.14247768276759085,23.86358639043014,0.5648845599224851,0.4102564102564103,1.912684555244182,1.4812335546523856,1.4984190007395057,0.35825177682938647,0.5060310845211115,0.3340718594842774,2.8751579049513976,1.4666580323934277,0.8139364295447422,Semiconductor Equipment & Materials,Technology,108.585,3119082408,130745,NVMI
2021,2021-12-31,2021-12-31,93101000.0,416113000.0,112386000.0,3.12,237361000.0,0.5704243799,805154000.0,473754000.0,566516000.0,287930000.0,331400000.0,78665000.0,334721000.0,4250681865.0,16.698171164766467,1.9675476678359323,0.27440589005333144,0.46635806768913823,0.13072818710730919,16.698171164766467,0.19651760196219978,9.98873110188819,44.64442771828444,8.773415876172022,0.0,2.272319328799339,0.0,0.5168116906827762,1.6622408224221166,0.11563129537951745,32.61334890855735,0.5704243799160325,0.8909090909090911,8.24661372535198,1.4316997642255602,1.5971874597350502,0.5521602375051496,0.9433694449662888,1.0224221702357388,0.6911036355846851,0.6365184933126653,0.666724201678015,Semiconductor Equipment & Materials,Technology,108.585,3119082408,130745,NVMI
2020,2020-12-31,2020-12-31,47907000.0,269396000.0,55570000.0,1.65,152923000.0,0.5676513385,655786000.0,371538000.0,558701000.0,60934000.0,284248000.0,61734000.0,241620000.0,1965747068.3999999,13.223492172457703,9.16895329372764,0.3269603193724782,0.5771038224892204,0.07581187131129286,13.223492172457703,0.12894239620173442,7.363268453874593,41.405954628759886,5.338983006852596,0.0,1.8866912884310105,0.0,0.41079864467981936,7.995289985886369,0.07305279466167316,36.86368831815648,0.5676513385499413,0.3414634146341463,1.947681680598014,0.7550763278630572,1.2319671843304523,0.2553193235921852,0.3621165164482102,0.5263128982641178,0.016457189506341927,0.1962275303167164,0.6152610931144086,Semiconductor Equipment & Materials,Technology,108.585,3119082408,130745,NVMI
2019,2019-12-31,2019-12-31,35171000.0,224909000.0,36408000.0,1.23,121820000.0,0.541641286,400443000.0,314539000.0,306181000.0,48095000.0,85904000.0,48362000.0,193713000.0,1056836481.68,11.275781234092186,6.3661711196590085,0.08319036666891418,0.1059105548119629,0.08507958887939211,11.275781234092186,0.11181761244233625,4.691993124685984,30.004022680048905,3.354978179748775,0.0,2.1316115958810635,0.0,0.5616504721021469,5.004615864434973,0.08783022802246512,52.94092618672553,0.5416412860312393,-0.3492063492063492,0.8553520641697379,0.834685943054882,1.155467729465589,-0.16121569329495847,-0.35317701149425285,-0.3976374044538566,2.5527872963808558,0.33678518628458587,0.7538038945062883,Semiconductor Equipment & Materials,Technology,108.585,3119082408,130745,NVMI
2018,2018-12-31,2019-02-28,54375000.0,251134000.0,60442000.0,1.89,145234000.0,0.5783127733,333430000.0,280740000.0,281577000.0,48078000.0,52690000.0,41786000.0,158542000.0,615464160.0,10.018556848190707,5.856670410582803,0.0,0.0,0.1845722802798154,10.018556848190707,0.19368454798033768,2.5418348769979375,11.739607540229885,2.2737805798959894,0.0,2.53434164552721,0.0,0.7531835767627388,4.770560339448396,0.1630777074648352,19.68305510160032,0.5783127732604905,0.15950920245398775,3.999377145183767,1.1773161827729004,1.1094690323193312,0.1070761584608231,0.17038679265589013,0.04536571023366021,2.3545851834108538,0.6404701309586394,0.6910124668947247,Semiconductor Equipment & Materials,Technology,108.585,3119082408,130745,NVMI
2017,2017-12-31,2018-02-28,46459000.0,221992000.0,57819000.0,1.63,131187000.0,0.5909537281,283285000.0,226736000.0,231908000.0,52126000.0,56549000.0,34921000.0,104124000.0,709293560.0,8.186597342576546,4.448988988220849,0.0,0.0,0.1971431146121997,8.186597342576546,0.20490350010584998,3.319896933222819,15.863246303192062,3.2504346905652386,0.0,2.600297815068297,0.0,0.7836348553576786,3.645704638759928,0.16400091780362533,13.27528208084156,0.5909537280622725,3.657142857142857,2.775141439122512,1.2186123464324492,0.8987290749583525,0.742654091392136,3.81739941932808,4.687487704111745,1.4684383363760807,0.8239084385547303,0.5649422438864095,Semiconductor Equipment & Materials,Technology,108.585,3119082408,130745,NVMI
2016,2016-12-31,2017-03-03,9644000.0,163903000.0,10166000.0,0.35,75280000.0,0.4592960471,218593000.0,174717000.0,167676000.0,39034000.0,43876000.0,29260000.0,57665000.0,337217000.0,6.429328426862925,4.295639698724189,0.0,0.0,0.049300754050091766,6.429328426862925,0.05519783421189695,2.1819185737905955,37.08243467440896,2.046870081331525,0.0,3.0288106630211895,0.0,0.7498090057778611,3.4220935594609827,0.044118521636099965,-49.03647333059098,0.45929604705221994,-0.38596491228070173,-0.668918719657786,0.5386412264830448,0.6881282735117836,-0.0233523611831863,-0.38670906200317967,-0.12218288576116053,-0.085669076594045,0.4653199590335087,0.3537348163600036,Semiconductor Equipment & Materials,Technology,108.585,3119082408,130745,NVMI
2015,2015-12-31,2016-02-29,15725000.0,148514000.0,11581000.0,0.57,77080000.0,0.519008309,207269000.0,161060000.0,149977000.0,37158000.0,46209000.0,27683000.0,48152000.0,238680000.00000003,5.924590766967078,4.036196781312234,0.0,0.0,0.0924987107866211,5.924590766967078,0.0976344219545511,1.7938578181181575,16.94200317965024,1.6541226871973178,0.0,2.5804284217750966,0.0,0.7165277972103884,3.1238764196135422,0.07586759235582745,12.43990474411655,0.5190083089809715,-0.1492537313432837,-0.36226386533955934,0.5419248776746142,1.1181035778955766,0.21170201059531857,-0.15692687111301737,-0.3151794689846845,0.30179241620855946,0.5121650983319194,0.3740986976317767,Semiconductor Equipment & Materials,Technology,108.585,3119082408,130745,NVMI
2014,2014-12-31,2015-02-25,18652000.0,120618000.0,16911000.0,0.67,63613000.0,0.5273922632,173279000.0,143582000.0,157676000.0,27196000.0,29697000.0,16107000.0,32427000.0,271525330.0,5.231245673479798,5.797764377114282,0.0,0.0,0.1257194193412083,5.231245673479798,0.1299048627265256,2.364276724866935,15.289209200085784,1.986142622334276,0.0,3.539144471347861,0.0,0.6960912747649745,5.092623915281659,0.10764143375712001,10.073627821540853,0.5273922631779668,0.7631578947368421,4.029705306617887,1.1765000738823856,2.7848057588583357,0.0768905215757309,0.7738468854018069,0.3711992216005838,-0.36601716214130037,0.12108167959498754,0.37355150348049215,Semiconductor Equipment & Materials,Technology,108.585,3119082408,130745,NVMI
2013,2013-12-31,2014-02-28,10515000.0,111509000.0,12333000.0,0.38,59071000.0,0.5297419939,162277000.0,128664000.0,149063000.0,30467000.0,33613000.0,18118000.0,13775000.0,249033440.0,4.749326344542468,4.892605113729609,0.0,0.0,0.07737664333852204,4.749326344542468,0.08172449169930983,2.390618156381996,25.351920114122684,2.071872784928185,0.0,2.894248813334805,0.0,0.687152215039716,4.16470279318607,0.06479661319841999,38.791536670547146,0.5297419939197733,-0.11627906976744183,2.6036287617022795,1.0458454505869177,3.117528399240995,0.15476795558509598,-0.11100777815353399,0.16524943310657597,-0.5720786557744313,0.16174294115880813,0.6979341727798061,Semiconductor Equipment & Materials,Technology,108.585,3119082408,130745,NVMI
