Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-02-15,2023-03-31,34627000.0,132193000.0,35737000.0,1.09,77266000.0,0.5844938839,1026937000.0,629294000.0,649118000.0,135730000.0,397643000.0,137096000.0,0.0,2995990660.0,3144531660.0,21.943440965199805,4.782420982833567,0.2381996169190515,0.3887149726518924,0.03317486562669154,21.943440965199805,0.05502515517389328,22.663761772559816,21.630452103849596,4.760875933983162,0.0,0.4006462624730116,0.0,0.12872552065024437,3.6129300817800045,0.033718718869804085,147.48403367135964,0.5844938839424175,-0.04385964912280686,1.3938723246240385,1.0554271312951018,1.5347538682019548,-0.07717848270590484,-0.04075018006537758,-0.032147112988841944,1.8839261765564452,1.1076985415603626,0.867296218570934,Semiconductor Equipment & Materials,Technology,NVMI
2022Q4,2022,Q4,2022-12-31,2022-12-31,36098000.0,151238000.0,36924000.0,1.14,83728000.0,0.5536174771,984105000.0,586963000.0,612946000.0,134068000.0,397142000.0,116600000.0,478073000.0,2346748080.0,2481686080.0,20.42960565243117,4.571903810006862,0.2500332789692157,0.41920700282641327,0.038638431176249245,20.42960565243117,0.061499617522739934,15.516920879673098,16.252618427613722,3.998119268165115,0.0,0.5789879931389366,0.0,0.15368075561042774,3.6012993406331115,0.036681045213671305,57.00556465129837,0.5536174770890914,0.03636363636363619,3.2494840071386593,1.5571045914569428,1.5114423750538692,0.019456958480457812,0.02916607270135424,-0.051723252349889566,1.836946927148653,1.2778464819437985,0.8163532092053376,Semiconductor Equipment & Materials,Technology,NVMI
2022Q3,2022,Q3,2022-09-30,2022-09-30,35075000.0,143906000.0,38938000.0,1.1,82130000.0,0.5707197754,933811000.0,553048000.0,569135000.0,118662000.0,380763000.0,115608000.0,0.0,2446830500.0,2572836500.0,19.280041833711,4.796270078036777,0.2621729664782274,0.4426740536083667,0.03985836240880981,19.280041833711,0.06342125819097076,17.00297763818048,17.439989308624376,4.424264259160145,0.0,0.534357483911148,0.0,0.15410613068383217,3.6586185973605705,0.03756113389111929,90.54621988676313,0.5707197754089475,0.009174311926605512,1.9541106097697398,1.5788219836803925,1.4638815803459357,0.021669900980245807,0.005648259647915591,0.05343181018856694,2.9739132544956965,1.6586282970067996,0.7845049962906713,Semiconductor Equipment & Materials,Technology,NVMI
2022Q2,2022,Q2,2022-06-30,2022-06-30,34878000.0,141628000.0,36963000.0,1.09,80388000.0,0.5675996272,901501000.0,522514000.0,577830000.0,116088000.0,378987000.0,101633000.0,0.0,2539748640.0,2614229640.0,18.213678192972672,4.977517056026462,0.2715227160036428,0.4684620890540732,0.03896467244497079,18.213678192972672,0.06675036458353269,17.932531985200665,18.20451746086358,4.860632710319724,0.0,0.6025601920636013,0.0,0.1571024324986883,3.9527858176555717,0.03868880899743871,121.851395672408,0.5675996271923631,0.018691588785046745,1.5255096478208465,1.4325312093085754,1.4540529223913006,0.05565331582403152,0.020958960248229026,-0.003853824179377998,4.238448461446131,1.6914070798497374,0.7466724851344607,Semiconductor Equipment & Materials,Technology,NVMI
2022Q1,2022,Q1,2022-03-31,2022-03-31,34162000.0,133957000.0,37106000.0,1.07,76150000.0,0.5684660003,878908000.0,495548000.0,540176000.0,311660000.0,383360000.0,96193000.0,0.0,3111681520.0,3255110520.0,17.339585009972357,1.7332221010075082,0.28287602342907336,0.5017112368529386,0.04148223541716472,17.339585009972357,0.06893782237038591,23.22895794919265,22.771511621099464,6.279273692962135,0.0,0.6009480939361492,0.0,0.15241299430657135,1.343987037155875,0.03886868705256978,338.5206179286336,0.5684660002836731,0.4657534246575344,1.4496580770491854,1.3653274811625589,1.4927712458921627,0.11576726398921595,0.5370287051201296,0.24129394841601712,3.304874479021182,1.3108238591514236,0.6700491657105394,Semiconductor Equipment & Materials,Technology,NVMI
2021Q4,2021,Q4,2021-12-31,2021-12-31,22226000.0,121521000.0,29893000.0,0.73,68249000.0,0.561623094,805154000.0,473754000.0,566516000.0,287930000.0,331400000.0,78665000.0,334721000.0,4180963500.0,4275204500.0,16.600231262482918,1.9675476678359323,0.27440589005333144,0.46635806768913823,0.03196178249108016,16.600231262482918,0.04691464346475175,34.405275631372355,47.02784464141096,8.825178257070124,0.0,0.6772007881522913,0.0,0.1509288906221667,1.6622408224221166,0.02760465699729493,232.10811636040637,0.5616230939508398,-0.2843137254901961,1.541229551399279,1.3144106850927677,1.593070574790569,0.04615408197676201,-0.2673149826932586,-0.1585599279401002,0.44050149903244734,0.8920695580236994,0.6571848734143558,Semiconductor Equipment & Materials,Technology,NVMI
2021Q3,2021,Q3,2021-09-30,2021-09-30,30335000.0,112713000.0,35526000.0,1.02,65238000.0,0.5787974768,776040000.0,448546000.0,558062000.0,282787000.0,327494000.0,73390000.0,0.0,2908002410.0,3053029410.0,15.777762144289282,1.973435836866617,0.2798232049894335,0.4841287181247854,0.044391409844369595,15.777762144289282,0.06762962995991492,25.800062193358354,23.96573603098731,6.483175437970688,0.0,0.6468864967979289,0.0,0.14524122467914025,1.6783515508138633,0.039089479923715274,56.06220065161651,0.5787974767773016,0.3246753246753247,7.067501944030675,1.444790147587494,1.596685403000906,0.16613041613041613,0.3232856395044495,0.3056709177110515,1.2484890390467251,0.7492013228407943,0.6434509691708502,Semiconductor Equipment & Materials,Technology,NVMI
2021Q2,2021,Q2,2021-06-30,2021-06-30,22924000.0,97746000.0,27209000.0,0.77,55944000.0,0.5723405561,717187000.0,415702000.0,560081000.0,257049000.0,301485000.0,71800000.0,0.0,2912198560.0,2987823560.0,14.687040700960996,2.17888807192403,0.29548081602148396,0.5097762339368105,0.036124866975414165,14.687040700960996,0.05514527233450885,29.79353180692816,31.759275868085847,7.005495667569557,0.0,0.5822005571030641,0.0,0.1362908139718093,1.8611315352325821,0.03196376956079795,116.18585916616796,0.5723405561352894,0.28333333333333344,5.9671688757483645,1.6329583774118723,1.3696892116960535,0.16720216983100356,0.30131698455949135,0.37711306812430406,0.9149121844864109,0.5611544570037496,0.6140917535089987,Semiconductor Equipment & Materials,Technology,NVMI
2021Q1,2021,Q1,2021-03-31,2021-03-31,17616000.0,84133000.0,19758000.0,0.6,47930000.0,0.5696932238,688377000.0,390747000.0,591250000.0,73932000.0,297630000.0,66141000.0,0.0,2567756140.0,2573534140.0,13.849401006592473,7.997213655791809,0.2668726584415226,0.4701482033131412,0.028311431718712584,13.849401006592473,0.04508287971500741,30.52020182330358,36.4406809150772,6.571403337709566,0.0,0.5473609410199423,0.0,0.12221936526060574,6.9614510631391004,0.0255906283911287,79.01517493922516,0.5696932238241832,0.2765957446808511,4.828034689873938,1.3742896604575865,1.2692905690730534,0.13248115681780592,0.2898879695394303,0.17286002611895998,0.23787735134717128,0.3296710088337119,0.5997865981644903,Semiconductor Equipment & Materials,Technology,NVMI
2020Q4,2020,Q4,2020-12-31,2020-12-31,13657000.0,76303000.0,16846000.0,0.47,42323000.0,0.5546701965,655786000.0,371538000.0,558701000.0,60934000.0,284248000.0,61734000.0,241620000.0,1987107599.9999998,1969219599.9999998,13.200383713493924,9.16895329372764,0.27830877755853284,0.4912310450075093,0.025154335516083082,13.200383713493924,0.036758016676625274,26.042325989803807,36.375258109394444,5.348329376806679,0.0,0.5504260213172644,0.0,0.11635350556431519,7.995289985886369,0.02082539120993739,440.6980705256154,0.5546701964536126,-0.020833333333333353,1.5453127341251716,0.8338445786530617,1.218887298369682,0.06722646695413168,-0.017199194012665515,0.08487892838742916,0.6411278923143767,0.31693166052731153,0.6227431693520931,Semiconductor Equipment & Materials,Technology,NVMI
