Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-11,2023-03-31,10879000.0,175653000.0,23866000.0,0.0406,40428000.0,0.2301583235,1946059000.0,1255303000.0,264782000.0,139168000.0,645838000.0,89866000.0,149364000.0,1108724440.0,1319988440.0,4.325021878294664,1.9026069211312946,0.15209970509629975,0.2357956604899375,0.008918504990699738,4.325021878294664,0.008666433522424466,6.312015393987008,25.478546741428442,0.8832325263302964,0.0,1.5047403912491932,0.0,0.09026088109353314,1.1789419981604967,0.005590272442921823,-56.01881770412288,0.23015832351283497,1.0738181818181818,-0.5649559268716805,0.3715043618921012,0.1948193279732759,0.5525345622119816,1.0678098158744407,0.9551077250757762,2.336345809788651,1.0414398561740192,0.09941799330872761,Silver,Basic Materials,FSM
2022Q4,2022,Q4,2022-12-31,2022-12-31,-160434000.0,164723000.0,12207000.0,-0.55,26040000.0,0.1580835706,1876224000.0,1244756000.0,252712000.0,135080000.0,587528000.0,92033000.0,138485000.0,1092303750.0,1252331750.0,4.273385493732856,1.8708320994965946,0.12819418150498021,0.19322742770470677,0.007395556095256249,4.273385493732856,-0.12888791056239135,6.631155029959387,-1.7021076423950035,0.87752439032228,0.0,1.506883400519379,0.0,0.08779495412061673,1.1064110156944034,-0.08550897973802701,-46.06932728806411,0.15808357060034117,-37.732394366197184,-3.570132995762992,0.19555795842222182,0.207948101525416,0.05378171664440937,-37.88366456616578,0.06620665560310944,-5.6505934674859715,0.3140498971364071,0.07800043995906197,Silver,Basic Materials,FSM
2022Q3,2022,Q3,2022-09-30,2022-09-30,-4126000.0,166568000.0,11449000.0,-0.0142,24711000.0,0.1483538255,2032631000.0,1388276000.0,251851000.0,130753000.0,592753000.0,82727000.0,291257000.0,734401080.0,871739080.0,4.763685151443405,1.926158482023357,0.11229386937422484,0.16441399260665746,-0.017686872870508675,4.763685151443405,-0.002972031498059464,4.40901661783776,-44.49836888027145,0.5290022156977431,0.0,1.7147605981118619,0.0,0.08194699382229238,1.198442865555666,-0.0020298814688942558,128.481644506648,0.1483538254646751,-3.491228070175439,-1.219657206840947,0.42243446903777754,0.43454722021930536,-0.24068952802359883,-3.4574151280524124,-0.12915494029056057,0.7056568541082987,0.49442717419353127,0.25121974128649216,Silver,Basic Materials,FSM
2022Q2,2022,Q2,2022-06-30,2022-06-30,1679000.0,167871000.0,13147000.0,0.0057,32544000.0,0.1938631449,2059994000.0,1397473000.0,287754000.0,127227000.0,607839000.0,86197000.0,295011000.0,829101080.0,956943080.0,4.786899228258152,2.261736895470301,0.11843141290702788,0.17457797037939193,0.0008670980563965773,4.786899228258152,0.001201454339368274,4.938917859546914,123.45162001191184,0.593285938261419,0.0,1.5699734329501027,0.0,0.08149101405149724,1.4991707734993358,0.0008150509176240319,-126.5030637778456,0.19386314491484533,-0.9377729257641921,-0.8970858820133598,0.4325728830539985,0.4740165077375797,-0.4875122043400208,-0.9377594899169632,-0.6770730988406367,-0.9103575199174789,0.35665297283628483,0.24322699846387244,Silver,Basic Materials,FSM
2022Q1,2022,Q1,2022-03-31,2022-03-31,26976000.0,182329000.0,40712000.0,0.0916,63502000.0,0.3482825003,2060389000.0,1400813000.0,301457000.0,145560000.0,604244000.0,91284000.0,292683000.0,1110961710.0,1226038710.0,4.804033732179662,2.071015388843089,0.10941720228558782,0.16093654185105363,0.019674672669568627,4.804033732179662,0.019257388388028953,6.093170642081073,10.295834352758007,0.7930835236394865,0.0,1.301728670960957,0.0,0.08849251282160796,1.37832508931025,0.013092673276745313,-34.99092,0.348282500315364,0.5958188153310104,0.0948349424142545,0.4836585851374438,0.4546860719478033,0.08833207650647837,0.6246687545169839,0.04741567830404693,5.598047286850326,0.6956535994873335,0.26828742147822016,Silver,Basic Materials,FSM
2021Q4,2021,Q4,2021-12-31,2021-12-31,16604000.0,198936000.0,38869000.0,0.0574,58348000.0,0.2933003579,2021922000.0,1375148000.0,281082000.0,166773000.0,592352000.0,85819000.0,266617000.0,1127575800.0,1207372800.0,4.756289732362117,1.685416704142757,0.09243383275912721,0.13590828041781686,0.013436182606248062,4.756289732362117,0.012074336725937863,5.668032935215345,16.977472295832328,0.8199668690206435,0.0,1.6381920087626283,0.0,0.09838955211922122,1.1135675439069874,0.008211988395200211,-225.92181927469446,0.29330035790404957,81.0,0.669288229087674,0.6773311647998924,0.5855610461193878,0.23232237898116076,77.69194312796209,0.08041472092506115,3.1137669395258945,0.8460632180538498,0.2615209442526135,Silver,Basic Materials,FSM
2021Q3,2021,Q3,2021-09-30,2021-09-30,211000.0,162569000.0,35976000.0,0.0007,47348000.0,0.291248639,2002142000.0,1360362000.0,288786000.0,299893000.0,588316000.0,71331000.0,250871000.0,1136249460.0,1219631460.0,4.705148691555814,0.962963456966318,0.10945627233233207,0.16109462040251052,0.0005186702072159229,4.705148691555814,0.00015510577331622025,6.98933658938666,1346.2671327014218,0.8352552188314581,0.0,1.6153005004836607,0.0,0.08119753743740454,0.6843140720190202,0.00010538713038335942,-83.35774778079377,0.2912486390394233,-0.99125,-0.9912882758099835,0.2162955337443851,0.634615602757977,-0.02314833917887353,-0.9869608206649364,0.003094939355918026,-0.9829735984066154,0.5084876953152275,0.25400408445452827,Silver,Basic Materials,FSM
2021Q2,2021,Q2,2021-06-30,2021-06-30,16182000.0,120526000.0,35865000.0,0.08,48470000.0,0.4021538921,1083202000.0,770502000.0,255601000.0,203916000.0,312700000.0,52624000.0,251324000.0,1028287350.0,1082639350.0,4.158648941854628,1.253462209929579,0.16261417538003067,0.22860940010538583,0.021342135011321085,4.158648941854628,0.02100189227282992,8.531664122264075,15.886283370411569,1.3345680478441329,0.0,1.3692611736089997,0.0,0.11126825836732207,0.9587379116891269,0.014939041840764696,104.36286917690043,0.4021538921062675,-0.4285714285714286,9.21389144778479,0.9116074353059905,1.0191968285804547,-0.055368244625908676,-0.38709188697825925,-0.11163677796492619,0.2506755944591533,0.41006764967342046,0.12329429900163612,Silver,Basic Materials,FSM
2021Q1,2021,Q1,2021-03-31,2021-03-31,26402000.0,117822000.0,40372000.0,0.14,51311000.0,0.4354959176,1069074000.0,752898000.0,280599000.0,206800000.0,316176000.0,50408000.0,235142000.0,1192640980.0,1224634980.0,4.084422841147048,1.3568617021276597,0.1661924244720197,0.2359841572165154,0.028297289365041518,4.084422841147048,0.03506716713286528,10.122396326662253,11.293093136883568,1.5840671379124398,0.0,1.3194532613870815,0.0,0.11020939616902103,1.0856479690522243,0.02469613890151664,269.82827601809953,0.43549591757057254,0.4000000000000001,6.180652680840088,0.9350397775726869,0.9683409680618016,0.09337509855313346,0.41816619218993395,0.4316819745381042,0.6624014809251038,0.44851441963217487,0.12835206191887136,Silver,Basic Materials,FSM
2020Q4,2020,Q4,2020-12-31,2020-12-31,18617000.0,103504000.0,28199000.0,0.1,46929000.0,0.453402767,1055338000.0,725770000.0,248067000.0,96441000.0,329568000.0,35274000.0,208740000.0,1516456640.0,1562671640.0,3.9436305940142145,2.572215136715712,0.16877341666840387,0.24541245849235985,0.02049835989781663,3.9436305940142145,0.025651377158052827,14.651188746328645,20.363869581565236,2.0894451961365172,0.0,1.6038725406815217,0.0,0.09807663516333155,2.1724370340415384,0.017640793755176066,73.25523597893822,0.4534027670428196,0.4285714285714285,1.7552081026559656,0.9613485647029845,0.926951303884032,0.11600199757437397,0.4223393689357476,-0.010214110214110214,-0.5279605932592873,0.1890028534623308,0.11473703838402523,Silver,Basic Materials,FSM
2020Q3,2020,Q3,2020-09-30,2020-09-30,13089000.0,83437000.0,28490000.0,0.07,42051000.0,0.5039850426,987818000.0,706759000.0,139875000.0,80842000.0,281059000.0,12681000.0,190123000.0,1170468960.0,1239290960.0,3.840330152796192,1.7302268622745602,0.15589713894664806,0.2178932281017999,0.015068059862955242,3.840330152796192,0.018519750013795366,14.02817646847322,22.35596607838643,1.6561076123544236,0.0,3.263622742685908,0.0,0.08446596437805344,1.5296380594245564,0.013250416574713157,121.43053843759726,0.503985042606997,3.121212121212121,2.541794880957017,0.4989587538217228,0.7667971684028062,2.052261014734703,3.3145888594164457,7.391752577319588,0.10345005742469915,0.12831239181871268,0.1564859494857421,Silver,Basic Materials,FSM
2020Q2,2020,Q2,2020-06-30,2020-06-30,-5655000.0,44484000.0,3395000.0,-0.033,13777000.0,0.3097068609,959387000.0,692012000.0,132496000.0,67228000.0,267375000.0,13317000.0,177034000.0,871504710.0,948221710.0,4.041677617554127,1.9708454810495626,0.15989585016265595,0.22167534667028896,-0.04037177582203908,4.041677617554127,-0.008171823609995202,19.591419611545724,-38.52805968169761,1.259378031016803,0.0,2.305849665840655,0.0,0.046367107329993,1.6987564705182365,-0.005894388812856543,-43.6888264487668,0.3097068608938045,-0.1785714285714286,-19.050424637180395,-0.13792522899493137,0.8746426631619458,0.8457931404072884,-0.25722543352601157,-0.048219792542753014,-1.5910089449940326,-0.35273508703118417,0.2445424988392913,Silver,Basic Materials,FSM
2020Q1,2020,Q1,2020-03-31,2020-03-31,-4498000.0,47541000.0,3567000.0,-0.028,7464000.0,0.1570013252,957743000.0,630863000.0,142055000.0,104459000.0,326880000.0,14900000.0,182689000.0,370443150.0,491033150.0,3.933919496149409,1.3599115442422385,0.21835920492240612,0.3315014511867077,-0.0071587535628978355,3.933919496149409,-0.007129915686924102,7.7920773648009085,-20.589325811471767,0.5872006283456155,0.0,2.689731543624161,0.0,0.04963857736365601,1.1646483309240947,-0.004696458235664474,-11.82353419935527,0.15700132517195683,-1.2333333333333334,-1.9374454877593315,-0.04064382052780715,0.8295741533261392,-0.6816378758797185,-1.2369363674673408,-0.7403741174757988,-1.331936549076598,-0.2965859102111296,0.19121101520992606,Silver,Basic Materials,FSM
2019Q4,2019,Q4,2019-12-31,2019-12-31,18984000.0,68983000.0,13739000.0,0.12,23445000.0,0.3398663439,936065000.0,635426000.0,152146000.0,89774000.0,300639000.0,14471000.0,187187000.0,653991360.0,741001360.0,3.964177875377436,1.6947668590014926,0.182053596705357,0.268188585295534,0.015675899109177487,3.964177875377436,0.029876020181736348,9.480471420494904,8.612402022756006,1.0292171865803414,0.0,3.1468454149678666,0.0,0.07369466863946414,1.4888943346625971,0.020280642904071833,-10.318087815344809,0.33986634388182596,3.494802494802495,263.0810618883695,0.44614051297100077,0.8474960915379314,0.40633435306820226,3.4622568093385215,0.6473621103117506,2.442513271511513,0.04909979964165361,0.3215019211971422,Silver,Basic Materials,FSM
2019Q3,2019,Q3,2019-09-30,2019-09-30,-7710000.0,61305000.0,8340000.0,-0.0481,16671000.0,0.2719354049,871483000.0,610269000.0,126577000.0,80511000.0,261214000.0,15492000.0,168203000.0,495302280.0,557892280.0,3.807233049684326,1.5721702624486096,0.15464099701313738,0.22083212484986128,0.054946661108988444,3.807233049684326,-0.012633772975523908,8.079312943479325,-16.060385214007784,0.8116130427729411,0.0,2.881099922540666,0.0,0.07034560628262398,1.3359292519034667,-0.00884698840941246,-14.304345867267372,0.2719354049425006,-1.8016666666666667,-1.7813577504891762,0.047977809828351994,0.8064522397218935,-0.27447993733136045,-1.7500729642961377,-0.4691617338170708,-1.5741763918573912,-0.17269325293429288,0.3226707494959115,Silver,Basic Materials,FSM
2019Q2,2019,Q2,2019-06-30,2019-06-30,10279000.0,67908000.0,15711000.0,0.06,22978000.0,0.3383695588,823310000.0,616889000.0,135322000.0,81331000.0,206421000.0,15917000.0,175913000.0,446999850.0,454264850.0,3.8503822987860064,1.66384281516273,0.1026162684772443,0.1369533254767065,0.014138330177969706,3.8503822987860064,0.016662641091022858,6.582432850326913,10.871676476310926,0.72460337272994,0.0,2.822768109568386,0.0,0.08248168976448725,1.4109257232789465,0.012484969209653715,-13.653019242516798,0.3383695588148672,4.999999999999999,1.8258045697376402,0.20809584728488342,0.8770600704507399,0.06939079443384372,3.582701738742755,0.439659122147897,7.033731276829673,0.24553875004768289,0.8695205667116875,Silver,Basic Materials,FSM
2019Q1,2019,Q1,2019-03-31,2019-03-31,2243000.0,58991000.0,10913000.0,0.01,21487000.0,0.364242003,796718000.0,605940000.0,176209000.0,64955000.0,190778000.0,17104000.0,165634000.0,521505459.99999994,493808459.99999994,3.7878115408417776,2.7127857747671467,0.10699394264972048,0.14068059543849226,0.0036458917040747695,3.7878115408417776,0.0037016866356404925,8.840424132494787,58.12588720463664,0.8606552794006006,0.0,2.1927034611786715,0.0,0.07404250939479214,2.3608036332845814,0.002815299767295329,-17.580415992448756,0.36424200301740944,-0.2857142857142857,-0.6359388195956798,0.021693646935303564,0.8890197098579328,0.23880080714903432,0.00492831541218638,-0.02658103648202658,-0.2970562798695588,0.11638361142925428,0.8253997994591441,Silver,Basic Materials,FSM
2018Q4,2018,Q4,2018-12-31,2018-12-31,2232000.0,59592000.0,11211000.0,0.014,17345000.0,0.2910625587,786517000.0,602804000.0,218920000.0,61328000.0,183713000.0,14386000.0,163391000.0,581974120.0,569539120.0,3.7702820187261934,3.5696582311505347,0.0992578672806818,0.12950809881818967,0.0050832423474612655,3.7702820187261934,0.0037026960670466687,9.765977312390925,65.18527329749104,0.9654450202719292,0.0,2.9366745446962326,0.0,0.07576695735756506,3.19971301852335,0.002837828044403363,-35.65144082332762,0.2910625587327158,-0.65,1.1166755273685376,0.27851689444241706,0.8996152477800975,0.05140328544583864,-0.6743032248650226,0.0641670621737067,1.1042201344522078,0.29982865293105115,0.8422490846435431,Silver,Basic Materials,FSM
2018Q3,2018,Q3,2018-09-30,2018-09-30,6853000.0,59596000.0,10535000.0,0.04,16497000.0,0.2768138801,738305000.0,599897000.0,236649000.0,53425000.0,138408000.0,21066000.0,161159000.0,689095729.9999999,675729729.9999999,3.7520999731053335,4.4295554515676185,0.056617522568586154,0.06968029511732847,0.008761565674621438,3.7520999731053335,0.011423627722759074,11.5627849184509,25.1384696483292,1.1486900751295637,0.0,2.0459033513718787,0.0,0.08072002763085717,3.8662423958820775,0.009282071772505942,-53.44727604126269,0.27681388012618297,-0.4285714285714286,21.259195480705685,0.5399705615774809,0.7812464523503017,-0.47448394495412843,-0.3854362837413685,-0.52909887359199,1.134509867074963,0.2323912620299055,0.726205650110563,Silver,Basic Materials,FSM
2018Q2,2018,Q2,2018-06-30,2018-06-30,11151000.0,73666000.0,22372000.0,0.07,31392000.0,0.4261396031,721147000.0,591162000.0,252632000.0,49574000.0,129985000.0,17328000.0,154306000.0,906976720.0,844124720.0,3.702190018725067,5.096058417718965,0.054916681342361544,0.06699178905274697,0.015767188046835672,3.702190018725067,0.018862849777218426,12.312012597399072,20.333977221773832,1.5342270308308044,0.0,2.439635272391505,0.0,0.10215115642164496,4.616109250816961,0.015462866794148766,161.2116459296125,0.426139603073331,-0.22222222222222213,1.8221421004559633,0.9073715925701916,0.7604770149586593,0.00175511376328302,-0.18925403518976297,-0.0024968789013732834,37.165660417149404,0.5307784657349065,0.7171788581283075,Silver,Basic Materials,FSM
2018Q1,2018,Q1,2018-03-31,2018-03-31,13754000.0,70442000.0,22428000.0,0.09,31337000.0,0.44486244,707504000.0,577856000.0,270027000.0,50115000.0,129648000.0,18640000.0,143155000.0,833305140.0,702273140.0,3.619812449494791,5.388147261299013,0.056467525271941925,0.06913660150625761,0.022357202085030378,3.619812449494791,0.02380177760549341,11.829663269072428,15.146596262905335,1.4420636629194816,0.0,2.0979077253218885,0.0,0.09956410140437369,4.923595729821411,0.019440172776408332,93.89353690140845,0.44486244002157804,-0.5714285714285714,0.5977640729325135,0.33962226794025524,0.6460975088126147,-0.11030038044404065,-0.5971294669009959,-0.6110908807158092,1.8795964060932107,0.4279706251458837,0.6834902961197561,Silver,Basic Materials,FSM
2017Q4,2017,Q4,2017-12-31,2017-12-31,34140000.0,75354000.0,57669000.0,0.21,35222000.0,0.4674204422,706648000.0,563584000.0,272455000.0,60603000.0,143064000.0,17753000.0,129401000.0,849106310.0,706809310.0,3.5377227617116636,4.495734534593997,0.05770482616521946,0.07235301215080626,0.05715210108855869,3.5377227617116636,0.06057659550306609,11.268231414390742,6.21782593731693,1.5066189068532818,0.0,2.260575677350307,0.0,0.10663583566358356,4.119103014702242,0.04831259693652285,48.54532673946601,0.46742044217957907,2.5,2.1470694678087927,0.5529345748869791,0.6640762885636199,0.4120429762668377,2.324892871055707,2.053208386277001,476.8482916368362,0.5894677283752617,0.6487476547920489,Silver,Basic Materials,FSM
