Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,-31411000.0,195776000.0,34178000.0,-0.58,102554000.0,0.5238333606,1344596000.0,548964000.0,227702000.0,23239000.0,793400000.0,88468000.0,-25364000.0,1607553900.0,10.09329092279689,9.798270149317958,0.5664720109237272,1.3874789603689859,0.16474561732971932,10.09329092279689,-0.05721868829285709,4.472779605263159,-27.87758746935787,1.5951189877660468,-2.0769475661392507,1.053736944431885,0.07450241411392443,0.14560209906916277,5.991393777701278,-0.02336092030617375,-9.828417980807005,0.5238333605753515,-1.3295454545454544,-4.880761929846428,0.04411765516768843,-0.21701630227543556,0.04687531900124538,-1.376585541302002,-0.09877650036915937,-1.4601497319474126,-0.02003195271595339,-0.2627047539386699,REIT—Residential,Real Estate,16.505,1003175550,406154,UMH
2021,2021-12-31,2022-02-24,83410000.0,186099000.0,37924000.0,1.76,97962000.0,0.5263972402,1270820000.0,742140000.0,308941000.0,21436000.0,528680000.0,23659000.0,-25364000.0,1649402560.0,16.017871017871016,14.41225041985445,0.3929148109094915,0.6728164497264667,0.04987457724941899,16.017871017871016,0.11239119303635432,6.804193251978785,15.181076129960436,1.7062192578219744,0.7355592854573793,3.725305380616256,0.04845238105391783,0.14644009379770542,13.308546370591529,0.06563478698792906,19.432094286635053,0.5263972401786146,21.512820512820515,13.844011846336016,0.12583439685845194,0.40502958573738473,0.13886789820616854,24.489157983666573,0.18705396268937022,2.270296043144956,0.14285542470891333,0.39063528537685266,REIT—Residential,Real Estate,16.505,1003175550,406154,UMH
2020,2020-12-31,2021-03-10,-3551000.0,163609000.0,31948000.0,-0.0858,86017000.0,0.5257473611,1087214000.0,501808000.0,190372000.0,21685000.0,585406000.0,25450000.0,-25364000.0,1154011950.0,12.122430245198695,8.77897163938206,0.5116637570892207,1.108567420208526,-0.021210363699626204,12.122430245198695,-0.00707641169530976,3.7471040712919215,-172.6443114615601,1.2217022247552851,-16.50239369191777,3.048801571709234,0.0955860841994327,0.15048463320008756,7.605349319806318,-0.003266146315260841,8.88016498399409,0.5257473610864928,-1.06864,0.7996089060365378,0.2573592017119978,0.2766750346125958,0.19559385641809715,-1.0708938090199445,0.3761199172984149,0.12649439761974057,0.14646385097783643,-0.059606491936566905,REIT—Residential,Real Estate,16.505,1003175550,406154,UMH
2019,2019-12-31,2020-03-05,50089000.0,146591000.0,23216000.0,1.25,71945000.0,0.4907872925,1025453000.0,546339000.0,199050000.0,15147000.0,479114000.0,31967000.0,-25364000.0,1072210570.0,13.689618882958731,13.141216082392553,0.44599216151300936,0.8371066315968657,0.04175131904511001,13.689618882958731,0.09168117231242873,4.282449604682416,12.53306254866338,1.1490458671264545,0.9349158497873785,2.335095567303782,0.07459596137474674,0.1429524317545514,11.03076516802007,0.048845729643386876,16.29890357254128,0.49078729253501235,1.880281690140845,5.739967232574327,0.15678154361630203,0.4747275092559682,0.1081726194227934,1.958564903430839,2.150617837569992,9.954372138523471,0.02955128057109251,0.20080374767449446,REIT—Residential,Real Estate,16.505,1003175550,406154,UMH
2018,2018-12-31,2019-03-07,-52254156.0,129586693.0,-20176986.0,-1.42,64922196.0,0.5009943112,878985924.0,424698040.0,166505486.0,9367307.0,454287884.0,23703322.0,-25363782.0,976186751.48,11.518383853988203,17.775171241852114,0.6223805797827543,1.2881240728118264,-0.02995863116564891,11.518383853988203,-0.12303837333461676,3.36883704934117,-8.354482894719418,1.0279219854181574,-0.7958296943883277,2.7280773977588457,0.09525780403372953,0.14742749509604205,14.787895923556258,-0.059448228433746794,10.866320630849103,0.5009943111982956,-13.460285132382891,-12.182319767302895,0.0579173364083575,0.13163723622871232,0.15252985949055642,-15.283940668221074,-1.7068481961433113,-2.31060799102308,0.11807711641415482,0.21305982447668229,REIT—Residential,Real Estate,16.505,1003175550,406154,UMH
2017,2017-12-31,2018-03-08,-3208938.0,112647919.0,28545006.0,-0.0982,56330164.0,0.5000550787,823881326.0,421215464.0,202683867.0,7938625.0,402665862.0,17569365.0,-667793.0,937929186.0,12.890805967134549,25.531356752586248,0.5756946735311731,1.1260367473118222,-0.008074342559770145,12.890805967134549,-0.0076182815548291455,4.322025558235124,-151.7222161973837,1.1558625611143278,-11.669330164683767,3.205451932952614,0.0769124684383894,0.1367283314296166,22.882730825552283,-0.0038949031841510632,-19.831772747189525,0.500055078691689,0.29857142857142865,-3.371006150801859,0.19244728334658529,0.19322489535175644,0.1241531656923103,0.1767320325157364,0.058519208884157826,0.6291135948831799,0.08570997226345312,0.38867461094034417,REIT—Residential,Real Estate,16.505,1003175550,406154,UMH
2016,2016-12-31,2017-03-08,-3897805.0,99213829.0,26966923.0,-0.14,50108976.0,0.5050603984,680444818.0,317031967.0,155217466.0,7782179.0,363412851.0,17424574.0,-667793.0,823903639.75,11.40037987845256,19.945244898633145,0.6019538266216908,1.2919718029570186,-0.012541173698340097,11.40037987845256,-0.012294675003546252,4.21840255505107,-107.37424518414852,1.3201314482901974,-8.259498615246272,2.818137935538625,0.07692253017547275,0.14580731071127065,17.12823040950356,-0.005728319030272929,-12.853821009586868,0.505060398384584,0.6744186046511628,-1.2750499159830604,0.31648641745340345,0.5620137627808582,0.2715155239587119,0.6488851139297793,0.7522783842682679,-0.3037553094949337,0.07391155411634297,0.12004379617393252,REIT—Residential,Real Estate,16.505,1003175550,406154,UMH
2015,2015-12-31,2016-03-09,-11101224.0,81516671.0,15389634.0,-0.43,39408859.0,0.4834453924,604028981.0,246238425.0,119949954.0,9512867.0,357790556.0,14311410.0,-667793.0,658512380.12,9.495313933883903,12.609232737091773,0.6665410347256169,1.6350417364795928,-0.12279750133403161,9.495313933883903,-0.04508323183110029,3.2194417644950195,-23.640471998403058,1.0657888797006396,-2.188715496597492,2.9422546066390383,0.0925834093644722,0.13495490045038086,10.677720081653618,-0.01837862809433642,-9.92908040011854,0.48344539241549744,-0.6538461538461537,-2.0865032044414478,0.18005053408503865,0.6855143070810514,0.23125496726254133,-0.8636630640379716,0.06633458688945437,-11.335225558382872,0.08727697120454496,-0.12107551661417101,REIT—Residential,Real Estate,16.505,1003175550,406154,UMH
2014,2014-12-31,2015-03-11,-5956669.0,71431933.0,14432275.0,-0.26,32007066.0,0.4480778366,478268976.0,208827105.0,109294068.0,6581897.0,269441871.0,12306715.0,-667793.0,544304305.65,9.28281244978297,16.60525347023814,0.7057729665492666,1.616405657685098,-0.03712834166860051,9.28281244978297,-0.028524405392681185,3.0075874280204626,-36.06676544390834,1.0287830387247863,-3.69064069197063,3.2035248236430274,0.10232801989716485,0.14935514654833057,14.639887710184466,-0.012454642259714542,-12.068759362106345,0.44807783656085576,-1.3636363636363638,-1.409537816144726,0.1317645568569143,0.8927444519247247,0.23771624171391734,-1.9590827079023871,0.05447765261614632,-1.5196026013547586,0.17169078675513236,0.27187698642219693,REIT—Residential,Real Estate,16.505,1003175550,406154,UMH
2013,2013-12-31,2014-03-12,-2013012.0,62205107.0,13686658.0,-0.11,25859777.0,0.4157179088,407979974.0,190585737.0,107858701.0,5481512.0,217394237.0,13786041.0,-667793.0,427645896.82,10.178512587986502,19.676815630431896,0.6345358902346515,1.3583279634404122,-0.010502015597713233,10.178512587986502,-0.010562238453342393,2.835508406407853,-87.62148651870928,0.9254790342469331,-9.566794435403267,2.6363863273002015,0.1091832016951747,0.15247098133302003,16.946019638377148,-0.004934095123012092,-10.957830602673184,0.4157179088205732,-3.663438256658595,-1.3828523646869053,-0.014236138490191548,1.4755331943444705,0.40849992919312844,-4.0005321329288925,0.11480025337965107,-1.272864431631974,0.2471555696895187,0.8067889815243249,REIT—Residential,Real Estate,16.505,1003175550,406154,UMH
