Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011Q4,2011,Q4,2010-12-31,2010-12-31,601940128.35,575984134.7,5.2770298253920265,0.0,0.0,31.702750742613368,-69.1885205,0.0,0.0,0.0,0.0,0.0,-145.18575213458757,0.0623584557855374,0.0,Residential Construction,Consumer Cyclical,TPH,-0.009999264421927582,-0.01458234162236093,22.809508615188257,-0.05788170853742034,-0.11455206193711487,0.45834143463423466,0.08729013038121333,0.0,0.0,0.004744478567093915,0.006919069680127117,0.0,-0.1903452418171896,-0.1310959071151095,0.0,0.0,0.30379711702011847,0.0,0.0
2012Q1,2012,Q1,2012-03-31,2012-03-31,601940128.35,575984134.7,5.2770298253920265,0.0,0.0,129.3660280141844,-131.65794583333334,0.0,0.0,0.0,0.0,0.0,-28.702085082490942,0.1108961960025789,0.4744893511927246,Residential Construction,Consumer Cyclical,TPH,-0.005254785854833667,-0.007663271942233814,22.809508615188257,-0.24822695035460993,-0.24564796905222436,0.45834143463423466,0.02139152981849611,0.0,0.0,0.004744478567093915,0.006919069680127117,0.0,-0.1903452418171896,-0.1310959071151095,0.0,0.4744827586206896,-0.7549375888765998,-0.0509554140127388,-0.5641891891891891
2012Q2,2012,Q2,2012-06-30,2012-06-30,601940128.35,575984134.7,5.2770298253920265,0.0,0.0,77.09274184810451,-114.2635019646925,0.0,0.0,0.0,0.0,0.0,-21.194328662723144,0.1223104508196721,-0.1522406214579937,Residential Construction,Consumer Cyclical,TPH,-0.006054727008587874,-0.008829859272022688,22.809508615188257,-0.1684170081967213,-0.16867315573770492,0.45834143463423466,0.03589620993398187,0.0,0.0,-0.0007999411537542066,-0.0011665873297888743,0.0,0.07980994215788861,0.07697481331451944,0.0,-0.1522309711286089,0.6780571674188696,-0.1385281385281385,0.8507751937984496
2012Q3,2012,Q3,2012-09-30,2012-09-30,601940128.35,575984134.7,5.2770298253920265,0.0,0.0,59.83500281809145,-101.6790757347973,0.0,0.0,0.0,0.0,0.0,-29.95174047619048,0.1173956262425447,-0.1237763915547024,Residential Construction,Consumer Cyclical,TPH,-0.006804097169863367,-0.009922696828089278,22.809508615188257,-0.13757455268389662,-0.147117296222664,0.45834143463423466,0.04624947130326045,0.0,0.0,-0.000749370161275493,-0.0010928375560665896,0.0,0.03084245551282469,0.02155585951504091,0.0,-0.1237661351556567,0.288422131147541,-0.0524714828897338,0.23664921465968586
2012Q4,2012,Q4,2013-03-28,2012-12-31,538440134.7,575984134.7,5.2770298253920265,0.2637415178653524,0.030912110632817,9.610025784861412,20.88272318879925,3.6099852815565225,0.0,0.2305353894983074,0.0,2.1667730270155285,-15.359866914848098,0.2014314015956022,5.910437882960781,Residential Construction,Consumer Cyclical,TPH,0.029634601592526528,0.04321736740125911,22.809508615188257,0.11394099484195684,0.11504756465401846,0.45834143463423466,0.2575856488718071,0.030912110632817,2.1667730270155285,0.03643869876238989,0.05314006422934839,0.0,0.2515155475258535,0.26216486087668245,0.0,5.355405405405405,4.56948310139165,5.61271676300578,8.556308213378493
2013Q1,2013,Q1,2013-05-14,2013-03-31,565856771.48,615638771.48,10.79864143715734,0.1603741783246249,0.0003676615653392,20.290331736947792,523.941455074074,1.8539369157228087,0.0,0.0941173591339604,0.0,9.751562844745164,-11.901499032074875,0.1726190476190476,-0.9565217391304348,Residential Construction,Consumer Cyclical,TPH,0.000711065228383617,0.0008846107221372195,27.782157828932853,0.0061316695352839935,0.0096815834767642,0.24406409823765887,0.07344513736726782,-0.0305444490674778,7.584789817729636,-0.02892353636414291,-0.04233275667912189,4.972649213744596,-0.10780932530667285,-0.10536598117725425,-0.21427733639657578,-0.9581135587961527,-0.5022577593746096,-0.9732142857142857,-0.5734538366117313
2013Q2,2013,Q2,2013-08-13,2013-06-30,516625779.4500001,581482779.45,9.733809267810049,0.1633516903898328,0.0054662160651128,10.112666225262789,62.24406981325302,1.6797123870168549,0.0,0.1381998535604361,0.0,6.141654978962132,-9.335654410994056,0.1834909076673126,6.0,Residential Construction,Consumer Cyclical,TPH,0.005418334599787445,0.006746475576132758,29.659731961976,0.06802121870534578,0.040616986708947485,0.24511977839046975,0.133400703469562,0.0050985544997736,-3.6099078657830326,0.004707269371403828,0.005861864853995539,1.8775741330431472,0.061889549170061786,0.030935403232183287,0.0010556801528108783,6.685185185185185,0.8318631669535284,19.321637426900583,0.9472372247611134
2013Q3,2013,Q3,2013-11-13,2013-09-30,463857274.76,553934274.76,9.900845647782935,0.2145217278313007,0.0124679429273362,7.923901582876373,24.746973685446008,1.482701631985066,0.0,0.1259871400863626,0.0,2.4450331125827813,-10.278474478938154,0.2254736158800116,1.1428571428571426,Residential Construction,Consumer Cyclical,TPH,0.010873197081917915,0.014978615676722732,16.46443319049474,0.11964673123900306,0.08004919797058371,0.3775723518919852,0.1358314306398619,0.0070017268622234,-3.6966218663793504,0.00545486248213047,0.008232140100589974,-13.195298771481259,0.05162551253365728,0.03943221126163623,0.13245257350151543,1.2583132530120482,0.14586881202654295,1.0155395683453237,0.40804352464262855
2013Q4,2013,Q4,2014-02-27,2013-12-31,629746286.51,732597286.51,10.200232566036732,0.2729297380615965,0.0222956045057604,5.228670357353393,18.870498816672654,1.9538770190750403,0.0,0.2035523503101118,0.0,0.8741455568958585,-8.662021491980964,0.2299383100439219,0.7333333333333335,Residential Construction,Consumer Cyclical,TPH,0.01648700188722124,0.025885338777435107,11.611036211830932,0.15682367300171868,0.06927043116546691,0.5700452365143683,0.23800922861066923,0.009827661578424199,-1.5708875556869228,0.005613804805303324,0.010906723100712374,-4.85339697866381,0.03717694176271562,-0.010778766805116802,0.19247288462238316,0.7804097311139565,1.0574488802336903,1.6967447173043975,1.0981892567618758
2014Q1,2014,Q1,2014-05-06,2014-03-31,513083437.02,657970437.02,10.339549140022635,0.3285255130745106,0.0091694247959963,7.046687867659178,29.84431346091205,1.5697009395870494,0.0,0.1164788031778204,0.0,0.975091322230851,-12.29442975630796,0.2249629182002966,-0.4615384615384615,Residential Construction,Consumer Cyclical,TPH,0.00798043697441544,0.013149078983195,15.23119624931688,0.10989946712080426,0.05902873152777015,0.6476640346073479,0.135195806649869,-0.013126179709764098,0.10094576533499255,-0.0085065649128058,-0.012736259794240107,3.620160037485949,-0.04692420588091442,-0.010241699637696763,0.07761879809297956,-0.48483758839745894,-0.39545503607575494,-0.5763447691656078,-0.4085361450133603
