Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-05,2023-03-31,590889000.0,5061665000.0,908374000.0,4.54,1720901000.0,0.3399871386,30515727000.0,9781297000.0,7233414000.0,5788169000.0,20722562000.0,3067614000.0,16522900000.0,43120573338.29,55990965338.29,76.2418372519806,1.2496894959355886,0.43928899350816714,1.3704954465650108,0.03060882078852593,76.2418372519806,0.060410086719583304,8.519049233461716,18.243939783229166,4.40847193764692,0.28917783204628955,1.0890431455848095,0.00396265603101965,0.16587070004919102,0.6547379663586188,0.01936342529214526,68.24376459108886,0.3399871386194069,0.4934210526315789,0.6741420587188165,0.39979337898960954,0.727772921583649,0.19673309925806623,0.4950245042847709,0.36870511727143146,0.6089009849598394,0.367083595970289,0.5535354969341058,Specialty Industrial Machinery,Industrials,PH
2023Q2,2023,Q2,2023-02-07,2022-12-31,395237000.0,4674811000.0,663674000.0,3.04,1437999000.0,0.3076058048,30520887000.0,9322380000.0,7285000000.0,5703403000.0,21186411000.0,3095722000.0,16102883000.0,37339176702.0,50603314702.0,72.65325107863703,1.277307600392257,0.459363877596349,1.5039285032362981,0.021758809827559792,72.65325107863703,0.04239657683981987,7.987312578412261,23.618219386089862,4.0053266120883295,0.4331173447830036,1.0455757978268074,0.004584568143165054,0.15316759961792722,0.6535019531321914,0.012949721939601559,72.27492311087109,0.30760580481221594,0.020134228187919483,6.301053675703522,0.4387811788642448,0.754100749179344,0.0004731030481055354,0.01903551336327587,0.0684790360933704,0.9342045576015205,0.3373047315812117,0.4736487713176864,Specialty Industrial Machinery,Industrials,PH
2023Q1,2023,Q1,2022-11-04,2022-09-30,387854000.0,4232775000.0,621139000.0,2.98,1437319000.0,0.3395689589,29954907000.0,8762521000.0,7167827000.0,5498708000.0,21181503000.0,3130182000.0,15878565000.0,31118662234.62,44580332234.619995,68.23064717569558,1.303547487882608,0.46616659500895796,1.5936026858024077,0.02106995746681795,68.23064717569558,0.04426283257980209,7.351834726537555,20.05823211480351,3.5513366797774295,0.4413413294693364,0.8930650038879528,0.005500750601340569,0.14130489538825808,0.6447249062870769,0.012947928698293072,83.24882955626359,0.3395689588981224,2.01010101010101,0.40928360682095416,0.30456189479157536,0.644678574358149,0.19064379900892825,2.0105642275539273,2.278851128073565,0.1448039026078056,0.2697694132881964,0.4377125462606435,Specialty Industrial Machinery,Industrials,PH
2022Q4,2022,Q4,2022-08-24,2022-06-30,128831000.0,4187832000.0,189438000.0,0.99,1207178000.0,0.2882584593,25943943000.0,8848011000.0,12046644000.0,5859318000.0,17084023000.0,2214553000.0,15661808000.0,31619991055.45,42564327055.45,68.85052885474377,2.055980576579049,0.4424976958976513,1.2974819990617101,0.010165823751693987,68.85052885474377,0.01456044754013077,7.550444013859678,61.35943805343823,3.573683515475964,1.3331884406703356,1.3459393385482308,0.005431880094425145,0.16141848600268663,0.5886217474456925,0.00496574479831381,38.46190185211991,0.2882584592696173,-0.6292134831460674,-0.5444646747295718,0.24225116218164613,0.743993773106851,0.04211167856242597,-0.6298895681551792,-0.6190370851524652,-0.6884405069226243,0.13799636939560259,0.4846650246346415,Specialty Industrial Machinery,Industrials,PH
2022Q3,2022,Q3,2022-05-06,2022-03-31,348088000.0,4086387000.0,497261000.0,2.67,1158396000.0,0.2834768219,22545320000.0,8959866000.0,8229694000.0,5406664000.0,13572461000.0,2330242000.0,15704238000.0,36442353298.0,44128156298.0,69.7663939364622,1.5221389751610235,0.36164995662070887,0.9100040112207035,0.023305527371493523,69.7663939364622,0.038849688153818375,8.91798875094307,26.173232988497162,4.067287758321385,0.38077440187538786,1.2565179925518466,0.0036370593006482413,0.1812521179561878,0.5901424612293273,0.01543947923560189,74.41603986432814,0.2834768219456454,-0.10101010101010109,0.5130047811731204,0.3591247020498815,0.9601160085437476,0.09297592595213496,-0.10223893492619845,-0.09843805241544361,-0.15173945029561536,0.11057875646220146,0.49407586117324764,Specialty Industrial Machinery,Industrials,PH
2022Q2,2022,Q2,2022-02-04,2021-12-31,387729000.0,3824580000.0,551555000.0,2.97,1059855000.0,0.277116703,22395475000.0,8755082000.0,7907649000.0,5257491000.0,13627195000.0,2307306000.0,15754034000.0,40876423797.0,48879120797.0,68.13626112870492,1.504072760181615,0.37740561430378233,0.9654024942313504,0.02534674752007106,68.13626112870492,0.044286164310054436,10.687820308896663,26.35631059128928,4.66887960581066,0.34208171171101465,1.1982480867297185,0.0032447799410900116,0.1707746765808718,0.5414830001611035,0.017312827702917664,78.05208598892129,0.27711670301052665,-0.13913043478260867,0.6671539466672649,0.4857832989237277,1.006298055049784,0.01043271504187196,-0.1405896395268166,-0.1397370649788582,0.2618467305515121,0.1175451490382999,0.5274308693287534,Specialty Industrial Machinery,Industrials,PH
2022Q1,2022,Q1,2021-11-05,2021-09-30,451157000.0,3762809000.0,641147000.0,3.45,1048912000.0,0.27875770468285793,20236871000.0,8490781000.0,5631274000.0,3283243000.0,11731026000.0,2264725000.0,15233799000.0,35994565726.020004,42082233726.020004,65.95973962546596,1.7151560210438277,0.32446962774037547,0.7733387541146097,0.03362312365477897,65.95973962546596,0.053134923630700166,9.56587637746694,19.945698352247664,4.239252634830647,0.29462249283508846,1.1983340140635177,0.003692807436871315,0.18593828067590093,0.8966625376190553,0.022293812121449014,95.6905266060358,0.27875770468285793,-0.10156249999999992,1.229653700891612,0.42449633219239585,0.8973367365077003,-0.06997743464247873,-0.10792347025534961,-0.1017670537569331,0.23471654702919462,0.11202493270654469,0.430912389366998,Specialty Industrial Machinery,Industrials,PH
2021Q4,2021,Q4,2021-08-25,2021-06-30,505738000.0,3958869000.0,713787000.0,3.84,1127835000.0,0.28488818397375615,20341200000.0,8398307000.0,5616750000.0,3096503000.0,11927530000.0,2090642000.0,14915497000.0,39676285948.86,45528045948.86,65.00618697260163,1.8139010361042764,0.32372116689280866,0.7840719564074045,0.036639426741834874,65.00618697260163,0.06021904176639411,10.02212650857101,19.613063458183884,4.724319550221254,0.26464493472904943,1.3541457600105613,0.003373324816050369,0.19462317857353548,1.0599511771827768,0.024862741627829234,64.02467948171947,0.28488818397375615,0.06963788300835655,1.175669118167109,0.39256074705584393,0.9093819582404183,0.09333693954648961,0.07228075234232381,0.10712369052087567,0.470477616999914,0.06516547286910239,0.47206314522239506,Specialty Industrial Machinery,Industrials,PH
2021Q3,2021,Q3,2021-05-06,2021-03-31,471647000.0,3746326000.0,644722000.0,3.59,1031553000.0,0.27535057013191055,19841546000.0,7392202000.0,5049053000.0,3036647000.0,12433617000.0,1898159000.0,14429912000.0,40717459137.090004,46986155137.090004,57.26590819455155,1.6627065971118804,0.34061337760676513,0.9142466615495627,0.035980459214932654,57.26590819455155,0.06380331598081329,10.868637469640923,21.582592032330325,5.50816375649502,0.24192881540643743,1.4302136965343788,0.0028023605209702403,0.1888122024362416,0.9740595465986004,0.02377067795019602,84.08181377171356,0.27535057013191055,0.0527859237536656,1.6328347929522578,0.38314346324658966,0.536741840333867,0.15598301134071452,0.05441688687386263,0.20331549045518002,0.3280942543080337,0.029678210122617947,0.2977452941150241,Specialty Industrial Machinery,Industrials,PH
2021Q2,2021,Q2,2021-02-05,2020-12-31,447306000.0,3411905000.0,535788000.0,3.41,892360000.0,0.26154303827333997,19827429000.0,7105982000.0,4799679000.0,3207083000.0,12705125000.0,1870948000.0,14072152000.0,35144644082.21001,41793128082.21001,55.07924769680225,1.496587085522888,0.3637999661983407,1.0150909473173448,0.029043971650159508,55.07924769680225,0.0629478093245944,10.30059280144377,19.64239473772429,4.94578287451474,0.254157109450801,1.346667571733688,0.0032348029968397697,0.1720800513268765,0.853538558247479,0.022559959740619927,62.11232482575855,0.26154303827333997,0.3805668016194331,1.565035887895279,0.3232199421233458,0.5535802986184938,0.05453479742664959,0.3917034059407173,0.12475202629938219,7.218041242028986,0.04439135122943575,0.32980352860773826,Specialty Industrial Machinery,Industrials,PH
