Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,1194871000.0,3434620000.0,1474647000.0,14.01,2657779000.0,0.7738203935,8536095000.0,6030813000.0,8337256000.0,1622413000.0,2505282000.0,0.0,908870000.0,-2670186305.160349,71.35797442044341,5.13880004659726,0.09408623029617173,0.13317093400176724,0.17153483356795673,71.35797442044341,0.1981276819559817,0.23251005783453516,0.6683430218321903,0.13241725366706794,0.0,0.0,0.0,0.4023643129557485,4.88596245222394,0.13997864363037196,0.43200592835006235,0.7738203935224275,0.15689512799339392,-0.3792648123982462,-0.5584527798349895,0.4470462886562497,-0.2849802976590977,0.15671781944347637,0.28522646753525194,0.13300784864886278,-0.5632257237123635,0.4717850288026652,Credit Services,Financial Services,2.2499,199370389,53606,YRD
2021,2021-12-31,2021-12-31,1032984000.0,4477929000.0,1147383000.0,12.11,3717071000.0,0.8300870782,7739440000.0,4821432000.0,6078673000.0,516257000.0,2918008000.0,0.0,-247833000.0,-223624815.41592216,57.0482986830975,11.774509595027283,0.1422197213235066,0.22829337839878278,0.16433884693307219,57.0482986830975,0.2142483809789291,0.34395748226112516,1.4910368259179985,0.3194522259328926,0.0,0.0,0.0,0.5785856599443887,11.617998400021694,0.13347012186928253,10.351756758502553,0.8300870782006593,2.5768229166666665,-0.3527424243583158,-0.032604276302957105,0.5760910703360975,0.30091240620450216,2.491139635192018,3.1216874957342022,-0.2271244128104184,-0.4238312943661897,-0.3190835127361259,Credit Services,Financial Services,2.2499,199370389,53606,YRD
2020,2020-12-31,2020-12-31,-692748000.0,3961962000.0,278377000.0,-7.68,2857280000.0,0.7211780426,6702253000.0,3777664000.0,5335061000.0,1083734000.0,2924589000.0,0.0,-1257594000.0,-424193384.64354825,41.903762987564335,4.9228509948013075,0.012212908107169336,0.021667887879917323,0.06326741057003961,41.903762987564335,-0.18337999356215906,0.49567906389724375,-2.8348860124553976,0.5198613787135256,0.0,0.0,0.0,0.5911388304798402,4.703942111256083,-0.10336046699520296,7.31948452646028,0.7211780425960673,-1.6198547215496368,-2.359187933058451,0.6294351472461968,1.1537739366364543,-0.6406705936251879,-1.5994646987610883,-0.6204403746279422,-1.337383369067748,-0.5225017193216439,-0.1502465533198455,Credit Services,Financial Services,2.2499,199370389,53606,YRD
2019,2019-12-31,2019-12-31,1155611000.0,8616784000.0,733421000.0,12.39,7951701000.0,0.9228154031,9757177000.0,4490090000.0,5170488000.0,508431000.0,5267087000.0,-42097000.0,-533480000.0,664534494.0231123,48.483965405256875,10.169497925972255,0.02893603344491957,0.06287936321989092,0.12024882162581728,48.483965405256875,0.2573692286791579,0.41550147874463517,3.098176197719745,0.7973752183192568,0.0,-15.798821768772122,0.0,0.8831226491022967,10.029742482264064,0.11843702333164603,18.055991759577545,0.9228154030552466,-0.20343058466523506,27.16854944559461,26.51317457662567,11.696928528644085,0.5978741767433449,0.19553592211916968,-0.12482518483869275,-0.339197541828722,0.6988248366153899,0.33948157427436515,Credit Services,Financial Services,2.2499,199370389,53606,YRD
2018,2018-12-31,2019-04-29,966605000.0,5620728000.0,838028000.0,15.5542,4976425000.0,0.8853701869224058,7519026000.0,5120911000.0,6746067000.0,1399301000.0,2398115000.0,0.0,3810730000.0,2682817161.3166,83.78163805716412,4.821026355301683,0.025590947550919493,0.03757515020276666,0.1313254683955449,83.78163805716412,0.18875645368568209,0.8040143841361119,4.6752770380006305,0.882488713691099,0.1103097956248933,0.0,0.023594280024113182,0.7475340556077343,4.692642969596963,0.12855454948553177,-5.180118983354692,0.8853701869224058,-0.3068847199322668,19.299807171144945,282.51573260436254,255.09598160665462,-0.029078905575061632,-0.2953659580268891,-0.5003967480372746,1.7972107519103984,2.409504479863894,3.306217283392415,Credit Services,Financial Services,2.2499,199370389,53606,YRD
2017,2017-12-31,2018-04-30,1371783000.0,5543350000.0,1677387000.0,22.441,5125468000.0,0.9246156205182786,7518664000.0,2970053000.0,6598198000.0,1743386000.0,4548611000.0,0.0,1835056000.0,15403254966.79541,49.31284851067727,3.7847028713090505,0.0,0.0,0.4419519469105626,49.31284851067727,0.4618715558274549,3.113718232981033,12.58247839986019,5.811488874708771,0.44120535099210295,0.0,0.03506505928092874,0.7372785909837173,2.6420207573079053,0.18245036618207702,6.523309846020242,0.9246156205182786,0.19538699195653328,27.355858307398744,282.75999361982093,149.73496577550227,0.6761316125529977,0.22875802357223857,0.546312292236298,48.76460639224566,26.2157684733927,11.913995541627768,Credit Services,Financial Services,2.2499,199370389,53606,YRD
2016,2016-12-31,2017-04-24,1116398000.0,3237991000.0,1084766000.0,18.773,3057915000.0,0.9443865038537784,4783388000.0,2139919000.0,4197206000.0,1172469000.0,2643469000.0,0.0,1177115000.0,7539563926.589511,36.19606744611026,3.5798012570055158,0.0,0.0,0.51333310354624,36.19606744611026,0.5217010550399338,2.6274899857935092,7.620748986104875,3.975752786245419,0.0,0.0,0.0,0.6769241800999626,2.457730652153703,0.2333906427828978,4.083486488637427,0.9443865038537784,2.320846328468549,22.851384588018266,167.8583985643438,109.64079955786494,1.4338311597825086,2.9237463730259634,1.6305845708819997,22.851384588018266,167.8583985643438,109.64079955786494,Credit Services,Financial Services,2.2499,199370389,53606,YRD
2015,2015-12-31,2015-12-31,284523486.96,1357361660.16,412366898.22,5.653077,1256420350.98,0.9256341827364554,2195118047.52,979141735.14,1995682845.3,668365328.1,1215976312.38,0.0,189424815.78,2248837826.75874,19.455970877336078,2.985916176970521,0.0,0.0,0.2871355690007991,19.455970877336078,0.2905845770319638,2.281584764235706,10.884639846320054,3.1629084658881714,0.0,0.0,0.0,0.6183547448363972,2.1972997911709,0.1296164856744032,8.286900397528363,0.9256341827364554,7.417832316688974,7.5421624590305925,82.15452708121398,58.471216790273886,6.1440285217141115,11.199694232099828,15.799122535240302,7.5421624590305925,82.15452708121398,58.471216790273886,Credit Services,Financial Services,2.2499,199370389,53606,YRD
2014,2014-12-31,2014-12-31,-27895295.73,197835149.37,-27864280.28,-0.880839,175870007.68,0.8889725018029034,402115309.25,223385677.08,398697406.66,178729632.17,178729632.17,0.0,-90869065.41,3314311654.0199995,3.8185585825641026,2.2307291847429984,0.0,0.0,-0.12487504165278242,3.8185585825641026,-0.1248750416527824,16.759856630930898,-118.86193185018439,14.84288869072196,0.0,0.0,0.0,0.49198611646741225,2.161177246381842,-0.06937138449672195,-14.282106223755656,0.8889725018029034,-0.019277233909602273,0.4482136398034365,9.426308332878303,10.672217578952534,14.469245252434566,0.44821363980343654,0.4488271447625165,0.4482136398034365,9.426308332878303,10.672217578952534,Credit Services,Financial Services,2.2499,199370389,53606,YRD
2013,2013-12-31,2013-12-31,-50554522.08,18974611.44,-50554522.08,-0.86418,11369010.240000002,0.5991695943787928,29895163.92,19138237.92,28907344.8,10756926.0,10756926.0,0.0,-61523556.48,3222846900.0,0.3271493661538462,2.687323943661972,0.0,0.0,-2.6415452818239387,0.3271493661538462,-2.6415452818239387,169.85048206078045,-63.74992319974871,168.39830884493463,0.0,0.0,0.0,0.634705047638354,2.3059154929577463,-1.6910602067707277,-46.661565265622855,0.5991695943787928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Credit Services,Financial Services,2.2499,199370389,53606,YRD
TTM,,,,,,,,,,,,,,,,-3217615739.7768,72.52239061691601,24.761575360255655,0.04911212509293391,0.06551897980172464,0.20557906623874206,72.52239061691601,0.24690157386742215,0.3867450712322648,1.0031461315844068,0.22364236730244882,0.0,0.0,0.0,0.43210609802239436,24.580545043875077,0.16711347808503943,1.7658536965695866,0.7783635317601484,,,,,,,,,,,Credit Services,Financial Services,2.2499,199370389,53606,YRD
