Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,427166000.0,986343000.0,542931000.0,4.74,786598000.0,0.7974893115,8600198000.0,6446590000.0,7531456000.0,304159000.0,2153608000.0,0.0,1334804000.0,1300827066.2505598,-3354009933.74944,72.52239061691601,24.761575360255655,0.04911212509293391,0.06551897980172464,0.06113740755828224,72.52239061691601,0.06626231852809004,1.318838442864764,0.761312385729763,0.20178529521042288,,0.0,,0.11468840601111742,24.580545043875077,0.04966932156678253,0.0,0.7974893115275316,-0.12222222222222225,0.04558302891659458,-0.577221366001649,-0.09148349123782959,-0.10255395129408947,-0.11967191154801282,-0.11882592571553774,22.20374987286917,0.005922488725471104,0.5007123603998076,Credit Services,Financial Services,YRD
2022Q4,2022,Q4,2022-12-31,2022-12-31,485235000.0,1088076000.0,616145000.0,5.4,876485000.0,0.8055365618,8536095000.0,6030813000.0,8337256000.0,1622413000.0,2505282000.0,0.0,908870000.0,846686848.7363861,-2622083151.2636137,67.30388567390308,5.13880004659726,0.09408623029617173,0.13317093400176724,0.0675296224034839,67.30388567390308,0.08045930125838754,0.778150468107362,0.4362251531404299,0.1403934840520484,0.0,0.0,0.0,0.12746765353478376,4.88596245222394,0.05684507962950272,1.7976060889334917,0.8055365617842871,0.7940199335548175,-0.26810096242137627,-0.5963454464124093,0.3745963309952694,0.4204831832333117,0.7950392127848476,0.8359177130325441,0.24384992759825735,-0.5232823723086902,0.3909192651325577,Credit Services,Financial Services,YRD
2022Q3,2022,Q3,2022-09-30,2022-09-30,270320000.0,840655000.0,335606000.0,3.01,617033000.0,0.7339907572,7986462000.0,5547666000.0,7758801000.0,1550758000.0,2438796000.0,0.0,424249000.0,683781096.792626,-2120322903.207374,61.843606474314036,5.003231323004621,0.10127989089536768,0.1458032981798111,0.04166625529430611,61.843606474314036,0.04872679790023408,0.8133908640198726,0.6323811564004014,0.12325563521535472,0.0,0.0,0.0,0.10526000123709348,4.739099846655636,0.03384727805629076,1.9941820559267924,0.7339907572071778,0.03436426116838476,-0.3970141870016968,-0.6247214515825255,0.5023044234947618,0.007504445355195718,0.06221118481028575,0.07352696564519225,0.22601440068444414,-0.5771530893321655,0.9622787883924127,Credit Services,Financial Services,YRD
2022Q2,2022,Q2,2022-06-30,2022-06-30,254488000.0,801124000.0,312620000.0,2.91,612437000.0,0.7644721666,7999353000.0,5258849000.0,7678188000.0,1735890000.0,2740504000.0,0.0,189756000.0,1053473272.5600001,-2381989727.44,60.20249454063663,4.423199626704457,0.11488729150970085,0.174757632326009,0.04306433547111335,60.20249454063663,0.048392338323462035,1.314994024096145,1.0348948403854015,0.20032392498054233,,0.0,,0.10014859951798602,4.2275898818473525,0.03181357292271012,0.0,0.7644721666059187,0.3472222222222222,-0.35256381461025726,-0.5364132922872488,0.30785824298260206,0.10984118124619444,0.3768909472590733,0.37556871683401827,0.7409791283686995,-0.6180999856423463,1.0726765486672016,Credit Services,Financial Services,YRD
2022Q1,2022,Q1,2022-03-31,2022-03-31,184828000.0,704765000.0,227266000.0,2.16,551824000.0,0.7829900747,,,,,,,,1373565317.93372,,,0.0,0.0,0.0,0.0,,0.0,1.948969256324761,1.857896690346863,0.0,,0.0,,0.0,0.0,0.0,0.0,0.782990074705753,-0.4404145077720207,-0.629558054827546,-0.5148222605794851,0.0,-0.3138130464356016,-0.4412105271113933,-0.308801703163017,-0.45474422789510266,-0.612469211085113,0.0,Credit Services,Financial Services,YRD
2021Q4,2021,Q4,2021-12-31,2021-12-31,330765000.0,1020940000.0,328800000.0,3.86,804189000.0,0.7876946735,7739440000.0,4821432000.0,7523736000.0,1552979000.0,2918008000.0,0.0,-247833000.0,1548757940.501772,-215084059.49822807,56.73370104209094,4.844712001900863,0.1422197213235066,0.22829337839878278,0.05575726344215535,56.73370104209094,0.06860306232671123,1.5169921253959802,1.1705878346422476,0.32122364071540815,0.0,0.0,0.0,0.13191393692566905,4.632043318035852,0.04273758824927902,8.178173381676613,0.787694673536153,0.03180967655707024,-0.38769718014581295,-0.3298900128913733,0.5840126884084543,-0.23049711217174637,0.0306613694788502,-0.20772038891097697,-0.27711669967014707,-0.4180276155951273,-0.3180339943551605,Credit Services,Financial Services,YRD
2021Q3,2021,Q3,2021-09-30,2021-09-30,320925000.0,1231991000.0,415005000.0,3.741,1045076000.0,0.8482821708924821,7556413000.0,4491454000.0,7326998000.0,1819663000.0,3064959000.0,0.0,-577603000.0,1651009853.072447,414423853.07244706,52.78054557440258,4.026568655844517,0.14448575005098319,0.24308252962181068,0.05954257888339213,52.78054557440258,0.07145236264247613,1.3401151900236665,1.286133717435886,0.36758917113977946,0.0,0.0,0.0,0.16303912980934207,3.7793349647709493,0.04247054786444309,5.098557691403059,0.8482821708924821,0.581550689101209,-0.34581444545221457,-0.013807863238128028,0.8104318336603825,0.10898926958470576,0.6039834066373451,0.4594198260673857,0.5303138883425061,-0.20558409895318633,-0.31985346820015337,Credit Services,Financial Services,YRD
2021Q2,2021,Q2,2021-06-30,2021-06-30,200080000.0,1125035000.0,284363000.0,2.3654,942368000.0,0.8376343847080313,7200158000.0,4162839000.0,6927338000.0,1873539000.0,3037319000.0,0.0,-878452000.0,3264606888.316032,2110820888.316032,49.56514104429588,3.6974613285338602,0.14426266756923944,0.24952057958523016,0.04226799465922423,49.56514104429588,0.04806335291852507,2.9017825119361014,4.079126959611195,0.7842260746370522,0.0,0.0,0.0,0.15625143226023652,3.536214618430681,0.02778827909054218,-15.327296616865492,0.8376343847080313,0.10398581163072919,-0.4652650921325869,0.0679139277433816,1.100949810191229,0.01829404022743825,0.10410895405432251,0.09722763490440453,-0.29328463330990334,-0.4647891083550094,-0.3430776085670941,Credit Services,Financial Services,YRD
2021Q1,2021,Q1,2021-03-31,2021-03-31,181214000.0,1099963000.0,259165000.0,2.1426,925438000.0,0.8413355721965193,6945225000.0,3958177000.0,6633303000.0,2027706000.0,2987048000.0,0.0,-1077329000.0,2795090937.379416,1308715937.379416,47.13052363671054,3.2713337140591388,0.12612046405983968,0.22129758219503576,0.04239333904676073,47.13052363671054,0.045782187102800104,2.5410772338518806,3.856063738700399,0.7061561262620182,0.0,0.0,0.0,0.15837687043976256,3.0685666462495056,0.02609188327232019,-19.682214317055834,0.8413355721965193,1.3215475583035687,-0.030213731594291766,0.39279292317994124,1.4839270712170969,0.6410657445582303,1.3238225260851773,2.0491434891053695,-0.5305183882624551,-0.5009683004324061,-0.40957739497669543,Credit Services,Financial Services,YRD
2020Q4,2020,Q4,2020-12-31,2020-12-31,-559609000.0,1160851000.0,84996000.0,-6.6634,563925000.0,0.4857858588225362,6702253000.0,3777664000.0,6339818000.0,2154659000.0,2924589000.0,0.0,-1257594000.0,1829476753.0189598,-58078246.98104024,44.9818187273895,2.9423764966985497,0.08688928931808453,0.15415717226307052,0.017469938694199057,44.9818187273895,-0.14813625563311084,1.5759789611405424,-0.8173013447866992,0.48428784376243095,0.0,0.0,0.0,0.17320310050963458,2.7909251533537325,-0.08349565437174633,-7.858880940495808,0.4857858588225362,-8.819056559493077,-5.035370268652771,0.5358077023422959,1.356424863212926,-0.27988767818446264,-8.009394140561394,-0.2502513981264224,-1.9006025147310284,-0.540509525560561,-0.08130351813938354,Credit Services,Financial Services,YRD
