Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,1251000000.0,28231500000.0,1941100000.0,44.17,5152400000.0,0.1825053575,15006600000.0,5251100000.0,4630900000.0,3178200000.0,9755500000.0,3409400000.0,4065300000.0,12969802000.0,192.34798534798534,1.4570826253854383,0.5082497034638093,1.452476623945459,0.10703710981959624,192.34798534798534,0.2382357982137076,0.19798459167950694,4.467947242206235,1.064424977623736,0.03613109512390088,6.769255587493401,0.00808673271308809,1.8812722402143056,0.3334591907368951,0.08336332013913877,-6.120676741130092,0.18250535749074615,0.20881226053639854,3.6839451058979065,1.5697927068098714,3.4508143815439296,0.2097675510683259,0.18007735119328366,0.1637987888962168,2.915730678161617,0.8931722833811578,2.040453267066335,Auto & Truck Dealerships,Consumer Cyclical,326.215,8979981277,322629,LAD
2021,2021-12-31,2022-02-18,1060100000.0,22831700000.0,1667900000.0,36.54,4259000000.0,0.1865388911,11146900000.0,4663200000.0,3533300000.0,2402800000.0,6483700000.0,2385500000.0,2859500000.0,12753160000.0,161.91666666666666,1.4704927584484768,0.3925575720603935,0.9383685023160062,0.12698503321859195,161.91666666666666,0.2273331617773203,0.3745739476254506,8.06731440430148,1.833968090581575,0.036600320724459956,7.785663382938587,0.004536865540401489,2.048255568812854,0.45147328117196606,0.0951026742861244,5.564914107235815,0.18653889110315922,0.8709677419354838,3.696719719293023,1.2969557393093691,3.470070211189872,0.9136412652767792,1.2540931320433766,1.3926265958972888,2.186329088780161,0.5424272341309453,2.1106609867468538,Auto & Truck Dealerships,Consumer Cyclical,326.215,8979981277,322629,LAD
2020,2020-12-31,2021-02-19,470300000.0,13124300000.0,697100000.0,19.53,2225600000.0,0.169578568,7902100000.0,2661500000.0,3337600000.0,2479700000.0,5240600000.0,2492900000.0,1838200000.0,10667246000.0,111.82773109243698,1.3459692704762674,0.4887181888358791,1.4510238587262823,0.07467324035818661,111.82773109243698,0.17670486567724966,0.5307365726172063,14.81085689985116,2.6171504790531657,0.061875398681692534,4.371896185165871,0.00417770552373066,1.6608623024259375,0.3122151873210469,0.05951582490730312,18.604556623931625,0.16957856799981713,0.6836206896551725,1.8388333021611312,0.8434542190931529,2.549962387184384,0.1391718278138916,0.7322283609576428,0.4082828282828283,1.019831568835464,0.3703325618311285,1.587625094701097,Auto & Truck Dealerships,Consumer Cyclical,326.215,8979981277,322629,LAD
2019,2019-12-31,2020-02-21,271500000.0,12672700000.0,495000000.0,11.6,1953700000.0,0.154166042,6083900000.0,1467700000.0,3070500000.0,2569100000.0,4616200000.0,2433700000.0,1401800000.0,6824600000.0,63.26293103448276,1.1951656222023277,0.5749930143493482,2.3834571097635755,0.06878759037013352,63.26293103448276,0.18498330721537098,0.2691139220529169,12.561325966850829,2.3236356203583837,0.10165745856353592,4.4044048157127005,0.00809289232934553,2.082989529742435,0.22926316608929198,0.044625980045694374,9.104111051788575,0.15416604196422232,0.0681399631675875,1.2035990074275147,1.6470121618707803,1.4550271080317696,0.09943725379853686,0.02182913059841927,0.10738255033557047,0.49321432058686737,0.5826614870034,0.7465141131639774,Auto & Truck Dealerships,Consumer Cyclical,326.215,8979981277,322629,LAD
2018,2018-12-31,2019-02-25,265700000.0,11821400000.0,447000000.0,10.86,1777000000.0,0.15032060500448338,5384000000.0,1197200000.0,2991400000.0,2493500000.0,4186800000.0,2365300000.0,1162100000.0,5165790000.0,52.052173913043475,1.199679165831161,0.6392644873699851,2.8748747076511862,0.07585791957078873,52.052173913043475,0.2219345138656866,0.14850948280237536,6.607414377117049,1.466413297694621,0.10425291682348513,4.246564917769416,0.015778171440940084,2.195653789004458,0.22498496089833567,0.049349925705794946,4.853718551285596,0.15032060500448338,0.11384615384615379,1.8123004511894996,2.311015449566849,1.5119713567537651,0.17209709739421114,0.0835300978317164,0.09294694683925611,0.6596082611047768,0.7182020837980575,0.6523921012914266,Auto & Truck Dealerships,Consumer Cyclical,326.215,8979981277,322629,LAD
2017,2017-12-31,2018-02-23,245217000.0,10086510000.0,408986000.0,9.75,1516086000.0,0.1503082830433916,4683066000.0,1083218000.0,2782782000.0,2300981000.0,3599848000.0,2132744000.0,922662000.0,5756258350.0,43.216357470576504,1.209389386526877,0.6334264774402069,2.7384866204217433,0.07135616376635429,43.216357470576504,0.226378254423394,0.2822714050746988,11.610668713833054,2.6284029161258395,0.10824698124518284,4.018496359619345,0.009323061738572941,2.153826147229187,0.25171481207363294,0.0523624907272287,65.48445995675974,0.1503082830433916,0.2629533678756477,2.1282226262487796,2.1178874850977394,1.5939848810536157,0.16504151569758282,0.2443899765551259,0.2087160572637751,0.8421864562172954,0.9500600361060024,0.6770852593413047,Auto & Truck Dealerships,Consumer Cyclical,326.215,8979981277,322629,LAD
2016,2016-12-31,2017-02-28,197058000.0,8678157000.0,338364000.0,7.72,1301315000.0,0.1499529220317171,3844150000.0,910776000.0,2287194000.0,1921994000.0,2933374000.0,1772587000.0,703820000.0,4776789520.0,36.22239898186446,1.1900109989937533,0.6223425204531561,2.626746862016566,0.07119690315916048,36.22239898186446,0.21636275000658778,0.2805542144489896,12.355212779993709,2.6732078139959774,0.12245633265333049,4.161624789079464,0.00991130908337079,2.2574969759244565,0.2434950369251933,0.05126178739123083,-170.915656019656,0.1499529220317171,0.11722141823444278,2.4925106209841914,2.3537494724182793,1.5880119233013223,0.10690487005309475,0.07682555642380559,0.11769038928435761,0.9079091939860364,1.223377801600895,0.7480466592491282,Auto & Truck Dealerships,Consumer Cyclical,326.215,8979981277,322629,LAD
2015,2015-12-31,2016-02-26,182999000.0,7864252000.0,302735000.0,6.91,1175634000.0,0.14949088610080144,3227299000.0,828164000.0,1878865000.0,1590825000.0,2399135000.0,1470987000.0,530893000.0,4718655300.0,31.501103081019398,1.1810632847736238,0.6071048886390756,2.3658466197516432,0.075654365870589,31.501103081019398,0.22096951811476953,0.35659517268775215,15.324424177181296,3.386230625818075,0.1092082470396013,4.547027268085986,0.007126417656998618,2.4367906413381593,0.22219288733833073,0.05670345387892476,-310.3878583287216,0.14949088610080144,0.3136882129277567,12.33655485692547,2.6886675284738644,1.5857668221380965,0.42791520207160744,0.31919694348327565,0.30546056688472134,1.225732243606051,1.3176831302363365,0.8907976032989283,Auto & Truck Dealerships,Consumer Cyclical,326.215,8979981277,322629,LAD
2014,2014-12-31,2015-03-02,138720000.0,5390326000.0,231899000.0,5.26,823322000.0,0.15274066911722964,2880932000.0,673105000.0,1615509000.0,1442600000.0,2207827000.0,1249659000.0,367879000.0,4054188490.0,25.76873014049998,1.1198592818522113,0.6316209476655471,2.7033776305331263,0.0599023357914325,25.76873014049998,0.20608968883012307,0.4200913803729125,16.323741998269895,3.3641549089666545,0.11482843137254901,3.65460017492772,0.007034442922751373,1.8710354843502033,0.2254796894496049,0.048151084440729595,-40.68032282983616,0.15274066911722964,0.29876543209876544,11.18709005576048,1.4772880458550888,0.7624637111709287,0.30488641784728815,0.3086792452830189,0.26363081550583595,1.3666133704350347,1.0052231733242398,0.8411199348043682,Auto & Truck Dealerships,Consumer Cyclical,326.215,8979981277,322629,LAD
2013,2013-12-31,2014-02-21,106000000.0,4005749000.0,183518000.0,4.05,630953000.0,0.1575118660704902,1725121000.0,534722000.0,1081549000.0,872511000.0,1190399000.0,859019000.0,245088000.0,2734106100.0,20.72164309242395,1.2395820797674757,0.5601978064147385,1.8073110887526602,0.07758549106578976,20.72164309242395,0.19823384861666435,0.4472030324416233,16.899840566037735,3.350120436413688,0.09514150943396227,3.928662811881926,0.00562972822507927,2.322010456078153,0.22258172103274343,0.061444965309679724,-99.70962373371924,0.1575118660704902,0.3192182410423453,1.3255305227742638,0.4534864028870698,0.6702106754812909,0.16994808084554053,0.3190313829919614,0.2369025874677325,6.87023186155978,0.9141789974707466,0.7009352679100844,Auto & Truck Dealerships,Consumer Cyclical,326.215,8979981277,322629,LAD
