Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,13392000.0,58344000.0,17312000.0,1.49,22406000.0,0.384032634,138979000.0,61371000.0,21131000.0,12561000.0,77608000.0,1911000.0,-50509000.0,106667776.94,6.822967176359321,1.6822705198630683,0.5099763273588096,1.1548777109709798,0.13144418522673337,6.822967176359321,0.21821381434227893,0.7430888684354862,3.237363869474313,0.7064375183718695,0.06503882915173238,18.805860805860807,0.02009005838515565,0.41980443088524166,1.4839582835761485,0.09635988170874736,9.189227838066978,0.38403263403263405,1.8764705882352941,2.31063429906355,0.003730528132833489,-0.3460737964950726,15.00375,1.877128635053707,3.0338345864661656,1.7087674592120092,0.23644814878976886,0.12798380769966036,Marine Shipping,Industrials,3.81,40941117,88980,PXS
2021,2021-12-31,2021-12-31,-15268000.0,25341000.0,-8512000.0,-1.7,-1600000.0,-0.0631387869,142562000.0,48852000.0,19102000.0,22830000.0,93710000.0,1567000.0,-63030000.0,93664954.56,5.4311573127844985,0.8367060884800701,0.5792216719742989,1.6903095062638172,-0.08014647125166377,5.4311573127844985,-0.3125358224842381,0.6815024884574404,-1.1311209431490699,0.3535158142962417,-0.03517160073356039,17.192724952137844,0.031094465137955753,0.17775424026037795,0.34586070959264126,-0.10709726294524488,-0.391697767294171,-0.0631387869460558,-0.32812499999999994,-0.33431379994141336,-0.5808011507263962,-0.490953855157194,-1.745920745920746,-1.214679431389614,-2.7497797356828193,-0.07945176986844749,-0.48285726850149724,-0.2897398347346102,Marine Shipping,Industrials,3.81,40941117,88980,PXS
2020,2020-12-31,2020-12-31,-6894000.0,21711000.0,-2270000.0,-1.28,2145000.0,0.0987978444,93190000.0,29559000.0,5405000.0,8300000.0,63631000.0,681000.0,-50155000.0,74848788.1076,5.487066994788038,0.6512048192771084,0.6286726043566906,1.9820020974999155,-0.02573062666012277,5.487066994788038,-0.23322845833756217,0.8236740872184607,-2.59396404229765,0.6049862345681518,-0.010008703220191472,28.73127753303965,0.0038584587361226805,0.23297564116321492,0.5531325301204819,-0.07397789462388668,-1.3152010081341472,0.0987978444106674,0.3904761904761905,-2.665366236603921,-0.44580723131686595,-0.541336566663923,-0.5290889132821076,0.3796454602717538,-10.956140350877194,-0.12654309705791753,-0.3763496028832775,-0.4741090209679811,Marine Shipping,Industrials,3.81,40941117,88980,PXS
2019,2019-12-31,2019-12-31,-11113000.0,27753000.0,228000.0,-2.1,4555000.0,0.1641264007,108769000.0,32000000.0,17235000.0,22536000.0,76769000.0,501000.0,-43175000.0,85738902.1136,6.048816596289315,0.764776357827476,0.5812042034035433,1.97553125,0.003194527755965173,6.048816596289315,-0.34728125,0.8634346598061471,-2.156294620138577,0.7488406910500001,0.0,46.30339321357285,0.0,0.255155421121827,0.11909833155839546,-0.10217065524184281,4.658417984758943,0.16412640074946852,-0.34615384615384615,0.5099565638490591,-0.1516666981237087,-0.49623359998197236,3.9790712884238064,-0.3529340150961773,1.0284608663088253,-0.6512679257218079,-0.2194213417797866,-0.43306249628338916,Marine Shipping,Industrials,3.81,40941117,88980,PXS
2018,2018-12-31,2018-12-31,-8214000.0,28457000.0,-8011000.0,-1.56,-1529000.0,-0.05373018940858137,116617000.0,39943000.0,4307000.0,13545000.0,76674000.0,807000.0,-34845000.0,87752696.24,7.646715356414699,0.3179771133259505,0.5784919865885763,1.6889567633878277,-0.07458684418788697,7.646715356414699,-0.20564304133390082,0.7321817563341181,-2.5366077720964206,0.5216357369251182,0.0,37.15737298636927,0.0,0.24402102609396573,0.23108157991878922,-0.07043569976933037,-9.051127819287576,-0.05373018940858137,-0.3928571428571428,-5.434059153440624,0.11263130036591734,-0.3680673908082165,-1.1830041891083183,-0.5666603089834065,-2.4147485080988917,-3.0463357597370764,-0.25087574335020574,-0.3608117556340585,Marine Shipping,Industrials,3.81,40941117,88980,PXS
2017,2017-12-31,2017-12-31,-5243000.0,29826000.0,-2346000.0,-1.12,8355000.0,0.28012472339569505,124813000.0,48156000.0,3895000.0,12531000.0,76657000.0,1016000.0,-26631000.0,129182875.44,10.433848865192186,0.31082914372356557,0.5722961550479517,1.4833042611512584,-0.019617680999448096,10.433848865192186,-0.10887532187058725,1.993089098102327,-11.338141415220294,1.2344437959963452,0.0,21.132874015748033,0.0,0.2389654923765954,0.1912058095922113,-0.04200684223598503,16.166950078868645,0.28012472339569505,0.12499999999999993,-4.2032182770530016,0.3198271712997758,-0.13773574273789832,-0.25587816173851086,0.09805608119731636,0.21878121878121878,0.7349933223993983,0.045021657967185644,-0.1310329223116943,Marine Shipping,Industrials,3.81,40941117,88980,PXS
2016,2016-12-31,2016-12-31,-5813000.0,30710000.0,-3003000.0,-1.28,11228000.0,0.365613806577662,130740000.0,48753000.0,4184000.0,12870000.0,81987000.0,1173000.0,-21388000.0,122669519.2,10.669282869162373,0.3250971250971251,0.580770995869665,1.557442618915759,-0.024085079762277136,10.669282869162373,-0.11923368818329129,1.5474607359166397,-8.175214037502151,0.9747609213791972,0.0,16.608695652173914,0.0,0.23489368211717915,0.19145299145299147,-0.04446229157105706,10.688825730994152,0.365613806577662,-2.6842105263157894,-4.587126957011933,0.3725924840180443,-0.11827922873328829,-0.26407550632496557,-2.6584878744650497,-1.503690036900369,-4.587126957011933,0.3725924840180443,-0.11827922873328829,Marine Shipping,Industrials,3.81,40941117,88980,PXS
2015,2015-12-31,2015-12-31,3505000.0,33170000.0,5962000.0,0.76,15257000.0,0.45996382273138375,141722000.0,54566000.0,5885000.0,11200000.0,87156000.0,583000.0,-15575000.0,102060281.68,11.963166444026276,0.5254464285714285,0.5860134629768138,1.522028369314225,0.04332313594977365,11.963166444026276,0.06423413847450793,0.6930443678022309,6.5587108930099856,0.421293143715867,0.0,30.725557461406517,0.0,0.23404975938809783,0.39589285714285716,0.024731516631151126,1.8589909170305676,0.45996382273138375,1.1623931623931623,1.1668287485775717,0.48524265566007135,-0.01135132762235855,1.2887788778877889,1.1821441563165827,1.3399281601003479,1.1668287485775717,0.48524265566007135,-0.01135132762235855,Marine Shipping,Industrials,3.81,40941117,88980,PXS
2014,2014-12-31,2014-12-31,-19243000.0,27760000.0,-17539000.0,-4.68,6666000.0,0.24012968299711815,124899000.0,53901000.0,5895000.0,9704000.0,70998000.0,904000.0,-19080000.0,139179804.39999998,12.007185465471405,0.6074814509480626,0.5360891600413134,1.2422218511715923,-0.14512072018401762,12.007185465471405,-0.35700636351830206,2.6196975648414984,-3.7791822688769945,1.3491921188846219,0.0,23.33407079646018,0.0,0.22225958574528218,0.43549051937345423,-0.15406848733776893,-40.53668026755852,0.24012968299711815,-14.196480938416421,-13.087311557788944,0.2629663330300272,-0.007713549337260743,-0.16077048973939317,-13.087311557788945,-9.795887662988967,-13.087311557788944,0.2629663330300272,-0.007713549337260743,Marine Shipping,Industrials,3.81,40941117,88980,PXS
2013,2013-12-31,2013-12-31,1592000.0,21980000.0,1994000.0,0.35464,7943000.0,0.3613739763421292,143846000.0,54320000.0,9752000.0,23091000.0,89526000.0,422000.0,163000.0,143814804.39999998,12.100523450110513,0.422329045948638,0.5084604368560822,1.3464653902798234,0.01564412364663424,12.100523450110513,0.02930780559646539,3.308589827115559,45.68015351758794,1.338785058910162,0.0,33.26303317535545,0.0,0.15280230246235557,0.3801048027369971,0.011067391515926756,-3.1082106423900497,0.3613739763421292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marine Shipping,Industrials,3.81,40941117,88980,PXS
