Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q3,2020,Q3,2020-09-30,2020-09-30,-1873000.0,5075000.0,-605000.0,-0.36,462000.0,0.0910344827586207,91953000.0,27885000.0,3676000.0,7948000.0,64068000.0,434000.0,-47460000.0,17035074.3056,75504074.3056,5.1733119808599515,0.46250629089079015,0.6454601807445108,2.12845615922539,-0.006935130735811639,5.1733119808599515,-0.06716872870719025,3.3566648878029555,-2.273768593913508,0.6109045833100233,0.0,10.629032258064516,0.0,0.0551912390025339,0.2949169602415702,-0.02036910160625537,-5.117174618684289,0.0910344827586207,-0.5,-2.238983925098118,-0.4870025950165887,-0.5748669456408462,-0.5126582278481012,-0.5699916177703269,-101.83333333333333,-0.20016807336628614,-0.317637593669229,-0.4742029534216494,Marine Shipping,Industrials,PXS
2020Q2,2020,Q2,2020-06-30,2020-06-30,-1193000.0,5489000.0,6000.0,-0.24,948000.0,0.17270905447258153,91301000.0,29701000.0,1745000.0,8425000.0,61600000.0,502000.0,-45587000.0,16332904.64,72436904.64,5.5281679523722485,0.20712166172106825,0.6146044402580475,1.8892966566782263,6.991784653032686e-05,5.5281679523722485,-0.0401669977441837,2.975570165786118,-3.422653948030176,0.5499109336385981,0.0,9.04581673306773,0.0,0.06011982344114522,0.055074183976261126,-0.013066669587408682,36.45737642857143,0.17270905447258153,0.0,-4.691836339310462,-0.3601753099895078,-0.546452798365888,-0.16106194690265488,0.014049586776859505,-0.9428571428571428,-0.321160243360016,-0.44785150652442796,-0.45419786962900743,Marine Shipping,Industrials,PXS
2020Q1,2020,Q1,2020-03-31,2020-03-31,-1210000.0,6635000.0,105000.0,-0.24,1130000.0,0.17030896759608138,93585000.0,30838000.0,2923000.0,9198000.0,62747000.0,624000.0,-44394000.0,16227248.2548,72619248.25479999,5.758543046407082,0.3177864753207219,0.6076507987391142,1.8440560347623063,0.0011971951428082776,5.758543046407082,-0.03923730462416499,2.445704333805576,-3.3527372427272724,0.526209490070692,0.0,8.822115384615385,0.0,0.07089811401399797,0.17340726244835833,-0.012929422450178982,-2.1295601384251968,0.17030896759608138,0.6470588235294118,-1.7802324975090231,-0.40830882651098316,0.0,-0.3241626794258373,0.6621055571069534,1.048165137614679,0.39373394673643264,-0.26616651327759927,-0.44073311434867357,Marine Shipping,Industrials,PXS
2019Q4,2019,Q4,2019-12-31,2019-12-31,-3581000.0,7260000.0,-2180000.0,-0.68,1672000.0,0.23030303030303031,108769000.0,32000000.0,17235000.0,22536000.0,76769000.0,501000.0,-43175000.0,24180485.9792,85956485.9792,5.994387380166108,0.764776357827476,0.5812042034035433,1.97553125,-0.02289507125828371,5.994387380166108,-0.11190625,3.330645451680441,-1.6881098840547333,0.7556401868500001,0.0,11.15369261477046,0.0,0.06674695915196426,0.11909833155839546,-0.0329229835706865,16.71077123648929,0.23030303030303031,-3.25,0.0,0.0,0.0,-0.03686635944700461,-3.4100985221674875,-4.30804248861912,0.4744092078599956,-0.13352251494255912,-0.43816398405821655,Marine Shipping,Industrials,PXS
2019Q3,2019,Q3,2019-09-30,2019-09-30,-812000.0,7313000.0,659000.0,-0.16,1736000.0,0.23738547791603992,111902000.0,35268000.0,2720000.0,16838000.0,76634000.0,635000.0,-39594000.0,31716822.0,95051822.0,6.671790761382083,0.16153937522271053,0.5746546084967203,1.8233242599523647,0.006618259970072208,6.671790761382083,-0.023023704207780424,4.337046629290305,-9.765031403940887,0.899308778496087,0.0,8.78267716535433,0.0,0.06535182570463441,0.09811141465732272,-0.007256349305642437,40.558595907928385,0.23738547791603992,0.5,-1.5477059870451082,-0.24623102201271446,-0.4517247761345993,0.795243019648397,0.4943960149439601,6.1484375,0.5202230224952767,-0.12164157404325972,-0.44148451505386327,Marine Shipping,Industrials,PXS
2019Q2,2019,Q2,2019-06-30,2019-06-30,-1606000.0,6456000.0,-128000.0,-0.32,967000.0,0.14978314745972737,113453000.0,35998000.0,2925000.0,16537000.0,77455000.0,704000.0,-38782000.0,23193077.6,87194077.6,6.829244601846199,0.17687609602709076,0.5763796461971037,1.816545363631313,-0.0012624519183351416,6.829244601846199,-0.044613589643869106,3.592484138785626,-3.610379452054795,0.6442879493305185,0.0,7.796875,0.0,0.056904621296924716,0.10884682832436354,-0.014155641543194097,10.367938131426017,0.14978314745972737,0.2727272727272727,-6.065609128897054,-0.23296457126777712,-0.4397086331081786,-0.36423405654174884,0.311025311025311,0.8543799772468714,-4.420672865839142,-0.29094188815759436,-0.44322636278668365,Marine Shipping,Industrials,PXS
2019Q1,2019,Q1,2019-03-31,2019-03-31,-2331000.0,6724000.0,-879000.0,-0.44,1521000.0,0.22620464009518143,114168000.0,37612000.0,2217000.0,14517000.0,76556000.0,620000.0,-37176000.0,24640419.959999997,90813419.96,7.143715906049842,0.15271750361644967,0.5822734916964474,1.7674412421567585,-0.008444696365610198,7.143715906049842,-0.061974901627140276,3.6645478822129682,-2.6426876833976833,0.6551212368393066,0.0,8.391935483870968,0.0,0.05889566253240838,0.0878969484053179,-0.020417279798192137,36.342802300884955,0.22620464009518143,0.3125,-2.5288056267040995,-0.39010762689075673,0.0,11.787234042553191,0.32238372093023254,0.5494618144541261,-2.839134331305374,-0.3052760327640362,-0.41289537855458114,Marine Shipping,Industrials,PXS
2018Q4,2018,Q4,2018-12-31,2018-12-31,-3440000.0,7475000.0,-1951000.0,-0.64,-141000.0,-0.0188628762541806,116617000.0,39943000.0,4307000.0,13545000.0,76674000.0,807000.0,-34845000.0,20883956.7312,87800956.7312,7.629044651388968,0.3179771133259505,0.5784919865885763,1.6889567633878277,-0.018164889902704717,7.629044651388968,-0.08612272488295822,2.793840365377926,-1.517729413604651,0.5228439709385875,0.0,9.437422552664188,0.0,0.06409871631065797,0.23108157991878922,-0.02949827212156032,-3.773754378604987,-0.0188628762541806,0.20000000000000004,0.0,0.0,0.0,0.927319587628866,0.1652511526328561,0.3341296928327645,-5.7343480520848065,-0.2219792337199448,-0.36228884826738506,Marine Shipping,Industrials,PXS
2018Q3,2018,Q3,2018-09-30,2018-09-30,-4121000.0,7415000.0,-2930000.0,-0.8,-1940000.0,-0.26163182737693863,126412000.0,43382000.0,11967000.0,18813000.0,83030000.0,1920000.0,-31405000.0,19846524.1352,80907524.1352,8.311567087328548,0.6361026949449848,0.5414359396259849,1.577705038956249,-0.026201420063312646,8.311567087328548,-0.09499331519985248,2.6765373075118006,-1.2039871472458141,0.45748292229957127,0.0,4.872395833333333,0.0,0.05865740594247382,0.5028437782384522,-0.03259975318798848,-134.09813604864866,-0.26163182737693863,-2.3333333333333335,-3.8151778235447584,-0.22595608512968404,-0.3169710399411037,-1.943579766536965,-2.278440731901352,-9.13840830449827,-3.8151778235447584,-0.22595608512968404,-0.3169710399411037,Marine Shipping,Industrials,PXS
2018Q2,2018,Q2,2018-06-30,2018-06-30,-1257000.0,6977000.0,-289000.0,-0.24,2056000.0,0.2946825283072954,120721000.0,47503000.0,3930000.0,16441000.0,73218000.0,1167000.0,-27284000.0,22339344.44,84480344.44,9.101110399459868,0.23903655495407822,0.5168694758989737,1.3135380923310107,-0.0026296633303002728,9.101110399459868,-0.026461486642948867,3.201855301705604,-4.44298815433572,0.4702722868029388,0.0,4.216795201371037,0.0,0.0577944185353004,0.1188492184173712,-0.01041243859808981,122.07292043715847,0.2946825283072954,-3.0,-5.004058941071893,-0.1628569527829623,-0.253318063235249,0.6661264181523501,-3.0811258278145695,0.8982752551918338,-5.004058941071893,-0.1628569527829623,-0.253318063235249,Marine Shipping,Industrials,PXS
2018Q1,2018,Q1,2018-03-31,2018-03-31,604000.0,6590000.0,-2841000.0,0.12,1234000.0,0.1872534142640364,121241000.0,48760000.0,3033000.0,14306000.0,72481000.0,641000.0,-26027000.0,20481212.052,82750212.052,9.34193931073118,0.21200894729484132,0.5253668313524302,1.3063166529942576,-0.025263214057053427,9.34193931073118,0.012387202625102543,3.107922921396055,8.477322869205297,0.42004126439704675,0.0,8.35569422776911,0.0,0.05435455002845572,0.12484272333286733,0.0049818130830329675,6.406384751954958,0.1872534142640364,1.375,-0.6004027096811675,-0.39704276698579716,0.0,-0.39450441609421,1.416839199447895,-3.0070521861777153,-0.6004027096811675,-0.39704276698579716,0.0,Marine Shipping,Industrials,PXS
2017Q4,2017,Q4,2017-12-31,2017-12-31,-1449000.0,7317000.0,-709000.0,-0.32,2038000.0,0.2785294519611863,124813000.0,48156000.0,3895000.0,12531000.0,76657000.0,1016000.0,-26631000.0,61199809.440000005,130936809.44,10.134823713921682,0.31082914372356557,0.5722961550479517,1.4833042611512584,-0.005928787650728346,10.134823713921682,-0.030089708447545476,8.364057597375975,-10.558973333333334,1.2708657164216297,0.0,5.195866141732283,0.0,0.05862370105678094,0.1912058095922113,-0.01160936761395047,-32.44952780487805,0.2785294519611863,-0.14285714285714277,0.0,0.0,0.0,0.08116710875331565,-0.09523809523809523,-0.2098976109215017,0.0,0.0,0.0,Marine Shipping,Industrials,PXS
2017Q3,2017,Q3,2017-09-30,2017-09-30,-1323000.0,6305000.0,-586000.0,-0.28,1885000.0,0.29896907216494845,125237000.0,44959000.0,2898000.0,17033000.0,80278000.0,808000.0,-25182000.0,35095380.4292,104795380.4292,9.8389901855203,0.17014031585745318,0.5613676469413991,1.5637358482172645,-0.005084025229258305,9.8389901855203,-0.029426811094552814,5.56627762556701,-6.631780126455027,0.7806085640072065,0.0,5.47029702970297,0.0,0.05034454673938213,0.09904303411025656,-0.010563970711530937,16.962484499371676,0.29896907216494845,-0.7500000000000001,-2.0323420132506604,-0.24820388663859227,-0.19145028081514057,-0.29873511904761907,-0.72265625,-11.46808510638298,-2.0323420132506604,-0.24820388663859227,-0.19145028081514057,Marine Shipping,Industrials,PXS
2017Q2,2017,Q2,2017-06-30,2017-06-30,-768000.0,8455000.0,-47000.0,-0.16,2688000.0,0.3179183914843288,126906000.0,46282000.0,3146000.0,15055000.0,80624000.0,605000.0,-23859000.0,30889637.48,102620637.48,10.128520291070764,0.20896712055795416,0.5696105779080579,1.5618815090099822,-0.00039639366107498586,10.128520291070764,-0.01659392420379413,3.653416615020698,-10.055220533854166,0.6674222695648416,0.0,9.532231404958678,0.0,0.06662411548705341,0.1369644636333444,-0.006051723322774337,18.26708307510349,0.3179183914843288,0.5555555555555556,-3.7943895207755176,0.15879097302798142,-0.1690263258484775,0.5412844036697247,0.5490311215502055,0.953187250996016,-3.7943895207755176,0.15879097302798142,-0.1690263258484775,Marine Shipping,Industrials,PXS
2017Q1,2017,Q1,2017-03-31,2017-03-31,-1703000.0,7715000.0,-1004000.0,-0.36,1744000.0,0.22605314322747894,130206000.0,47050000.0,5040000.0,16026000.0,83156000.0,1063000.0,-23091000.0,41563926.408,114945926.40799999,10.296592189077383,0.31448895544739797,0.5671551234198117,1.5695430393198724,-0.00830458985748199,10.296592189077383,-0.036195536663124334,5.387417551263772,-6.101574634174985,0.8833990734962806,0.0,5.617121354656632,0.0,0.05925226180053147,0.2142144015974042,-0.0130792743805969,23.052649144758735,0.22605314322747894,0.71875,-2.2869473613259124,-0.19369831958507283,0.0,0.2656023222060958,0.7079903978052127,0.8043266419801208,-2.2869473613259124,-0.19369831958507283,0.0,Marine Shipping,Industrials,PXS
2016Q4,2016,Q4,2016-12-31,2016-12-31,-5832000.0,7172000.0,-5131000.0,-1.28,1378000.0,0.19213608477412158,130740000.0,48753000.0,4184000.0,12870000.0,81987000.0,1173000.0,-21388000.0,47522519.2,122669519.2,10.669282869162373,0.3250971250971251,0.580770995869665,1.557442618915759,-0.041152362391023635,10.669282869162373,-0.11962340779028983,6.626118126045734,-2.0371450274348426,0.9747609213791972,0.0,4.939471440750213,0.0,0.05485696802814747,0.19145299145299147,-0.04460761817347407,37.71628507936508,0.19213608477412158,-3.0,0.0,0.0,0.0,-0.2134703196347032,-2.9863294600136707,-5.751315789473685,0.0,0.0,0.0,Marine Shipping,Industrials,PXS
2016Q3,2016,Q3,2016-09-30,2016-09-30,-1463000.0,7197000.0,-760000.0,-0.32,1752000.0,0.24343476448520215,135226000.0,54585000.0,3536000.0,10149000.0,80641000.0,1010000.0,-15556000.0,52636673.3816,129004673.38159999,11.945578844650138,0.34840871021775544,0.5723899250144203,1.4180086104241092,-0.005758142847401638,11.945578844650138,-0.02680223504625813,7.313696454300403,-8.994646852631579,0.96430655640927,0.0,5.391089108910891,0.0,0.05322201351811042,0.20268006700167504,-0.010818925354591573,-993.1447807849056,0.24343476448520215,-5.0,-2.1415845543353864,-0.14184351659602668,-0.018334784543571972,-0.533794571580628,-4.594594594594595,-1.683453237410072,-2.1415845543353864,-0.14184351659602668,-0.018334784543571972,Marine Shipping,Industrials,PXS
2016Q2,2016,Q2,2016-06-30,2016-06-30,407000.0,7893000.0,1112000.0,0.08,3758000.0,0.4761180793107817,138380000.0,56048000.0,5179000.0,9834000.0,82332000.0,619000.0,-14093000.0,55480713.3768,131754713.3768,12.26574705660806,0.5266422615415904,0.574533892180951,1.4184984299172139,0.008203493862134089,12.26574705660806,0.007261632886097631,7.0291034304827065,34.079062270761675,0.9898785572509278,0.0,6.680129240710824,0.0,0.057038589391530566,0.43929225137278827,0.0029411764705882353,23.719843256434373,0.4761180793107817,-0.6666666666666666,0.4808809048901505,0.08176666470843962,0.006318060776209716,-0.1459090909090909,-0.63,-0.38222222222222224,0.4808809048901505,0.08176666470843962,0.006318060776209716,Marine Shipping,Industrials,PXS
2016Q1,2016,Q1,2016-03-31,2016-03-31,1100000.0,8400000.0,1800000.0,0.24,4400000.0,0.5238095238095238,139400000.0,55600000.0,5000000.0,12400000.0,83800000.0,600000.0,-14500000.0,37104120.76,115304120.75999999,12.167705116104198,0.4032258064516129,0.5810616929698709,1.4568345323741008,0.013177159590043924,12.167705116104198,0.019784172661870502,4.417157233333333,8.432754718181817,0.6673403014388489,0.0,6.666666666666667,0.0,0.06025824964131994,0.2661290322580645,0.007890961262553802,41.22680084444444,0.5238095238095238,1.0,-0.16873629039430205,-0.12210834536806377,0.0,0.1069182389937107,0.7377567140600316,0.3782542113323124,-0.16873629039430205,-0.12210834536806377,0.0,Marine Shipping,Industrials,PXS
2015Q4,2015,Q4,2015-12-31,2015-12-31,633000.0,8370000.0,1306000.0,0.12,3975000.0,0.47491039426523296,141722000.0,54566000.0,5885000.0,11200000.0,87156000.0,583000.0,-15575000.0,22988281.68,102060281.68,11.963166444026276,0.5254464285714285,0.5860134629768138,1.522028369314225,0.00949010660020201,11.963166444026276,0.011600630429204999,2.7465091612903225,9.07910018957346,0.421293143715867,0.0,7.538593481989708,0.0,0.05905928507923964,0.39589285714285716,0.004466490735383356,0.9537518848276149,0.47491039426523296,-0.5721299726519741,0.0,0.0,0.0,-0.040086935522820576,-0.49722001588562353,-0.28123280132085854,0.0,0.0,0.0,Marine Shipping,Industrials,PXS
2015Q3,2015,Q3,2015-09-30,2015-09-30,1259000.0,8239000.0,1817000.0,0.280459,4141000.0,0.5026095399927175,143961000.0,54626000.0,8777000.0,13993000.0,89335000.0,774000.0,-16208000.0,72722804.39999999,154088804.39999998,12.168689138176305,0.6272421925248338,0.5738012378352471,1.5121919964851902,0.013240448586689596,12.168689138176305,0.023047632995276974,8.826654254157058,14.44058864177919,1.3312855490059678,0.0,5.294573643410852,0.0,0.05723077778009322,0.541913814049882,0.008745424107918117,19.85876690333151,0.5026095399927175,3.662970106075217,0.0,0.0,0.0,0.2671358629130967,3.662962962962963,1.0144124168514412,0.0,0.0,0.0,Marine Shipping,Industrials,PXS
2015Q2,2015,Q2,2015-06-30,2015-06-30,270000.0,7168000.0,902000.0,0.060146,3268000.0,0.45591517857142855,144317000.0,54716000.0,7621000.0,12138000.0,89601000.0,550000.0,-17017000.0,72722804.39999999,156852804.39999998,12.188737869960361,0.6278629098698303,0.5870826028811574,1.5484684552964398,0.006468639290887967,12.188737869960361,0.004934571240587762,10.14548052455357,67.33592999999999,1.3290957745449228,0.0,7.090909090909091,0.0,0.04966843822973038,0.5609655626956666,0.0018708814623363845,-3.91003841066724,0.45591517857142855,-0.7923085157445103,0.0,0.0,0.0,-0.16205128205128205,-0.7923076923076923,-0.5252631578947369,0.0,0.0,0.0,Marine Shipping,Industrials,PXS
2015Q1,2015,Q1,2015-03-31,2015-03-31,1300000.0,9400000.0,1900000.0,0.289593,3900000.0,0.4148936170212766,,,,,,,,72722804.39999999,,,0.0,0.0,0.0,0.0,,0.0,7.7364685531914885,13.985154692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.725876375,0.4148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marine Shipping,Industrials,PXS
2014Q4,2014,Q4,2014-12-31,2014-12-31,,,,,,,124899000.0,53901000.0,5895000.0,9704000.0,70998000.0,904000.0,-19080000.0,0.0,66457000.0,0.0,0.6074814509480626,0.5360891600413134,1.2422218511715923,,0.0,,0.0,0.0,0.0,0.0,,,,0.43549051937345423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marine Shipping,Industrials,PXS
