Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,2841560200.0,0.3930137455187447,0.0012587994544764,0.2329781926468085,2.9961908723326047,28.67115484300948,7.098988347894646,0.0,4.255162216529409,0.0,2.252132554688417,16.438469621704243,0.5211882605583393,-0.2884615384615385,Beverages—Non-Alcoholic,Consumer Defensive,55.515,58108106538,4209829,MNST,0.1418046117476573,0.24760036303963182,2.99638079579788,0.15824546808798778,0.10450192497436592,0.7460670706552132,1.3569569343573493,0.125419256804062,3.1909158514790996,0.1190675619371453,0.10920779077785439,3.9964651715491564,0.13678584043235553,0.07805399434332788,-0.37831615733397195,-0.2769232828668193,0.13938340184591144,-0.2917709298399037,0.1512372519566764
2009,2009-12-31,2010-03-01,3126589800.0,0.5418218161474022,0.0002574774707213,0.3583974494508705,3.0217229263735907,16.552314149370435,5.90600065304392,0.0,4.910008044903507,0.0,5.443048406167517,27.112317242570025,0.5355694354670125,0.945945945945946,Beverages—Non-Alcoholic,Consumer Defensive,55.515,58108106538,4209829,MNST,0.2608721736848026,0.3568081538174862,6.992845967347036,0.2950313085203433,0.1825559193176938,0.3677509133212412,1.4289987126126464,0.125419256804062,3.1909158514790996,0.1190675619371453,0.10920779077785439,3.9964651715491564,0.13678584043235553,0.07805399434332788,-0.37831615733397195,0.9319831161137441,0.10594033546789453,1.0619043834929796,0.1364566049362094
2010,2010-12-31,2011-03-01,4276484480.0,0.7799124055704936,0.0002532040945135,0.2547760423398449,3.5515785824829638,21.84159940385513,5.590371391529192,0.0,4.07007263069283,0.0,5.442088268624742,22.410451059052395,0.5216796452602953,0.0555555555555556,Beverages—Non-Alcoholic,Consumer Defensive,55.515,58108106538,4209829,MNST,0.1959365363343255,0.25595064208267043,6.971397301954453,0.26674039182724385,0.1626061588628942,0.3062935931762269,1.2049761073289649,-0.10362140711102558,-0.0009601375427745751,-0.06493563735047708,-0.10085751173481577,-0.021448665392583166,-0.028290916693099466,-0.019949760454799598,-0.061457320145014316,0.015873244025374194,0.14050830097813433,0.031143550868787968,0.11092965070323166
2011,2011-12-31,2012-02-29,7760517960.0,0.9261174040360476,0.0,0.291769905684844,4.767323825907247,28.369356891051957,8.292685102914954,0.0,5.198286775526467,0.0,3.718117930023676,26.785540025664456,0.5250664913135631,0.368421052631579,Beverages—Non-Alcoholic,Consumer Defensive,55.515,58108106538,4209829,MNST,0.2100845640667675,0.29231135322389235,4.444650306287347,0.26797496521315384,0.1680448324653746,0.3913985281231425,1.2501697373530074,0.0369938633449991,-1.7239703386010659,0.014148027732442003,0.03636071114122191,-2.5267469956671063,0.0012345733859099872,0.005438673602480404,0.08510493494691562,0.34990496583014585,0.3062160740278325,0.3122617260949818,0.31469628366458896
2012,2012-12-31,2013-03-01,8959902320.0,0.6182618356820484,0.0,0.5290675803583444,4.455965161386751,27.005518263631554,14.24962611557782,0.0,4.899146258603881,0.0,1.9278310142265505,38.51038550578762,0.517132511153966,0.1923076923076922,Beverages—Non-Alcoholic,Consumer Defensive,55.515,58108106538,4209829,MNST,0.32590036661634675,0.5276560877843938,2.8940650505120518,0.2672016623461325,0.165002023582255,0.6190717833881908,1.9751295138140081,0.23729767467350044,-1.7902869157971257,0.11581580254957924,0.23534473456050142,-1.550585255775295,-0.0007733028670213193,-0.003042808883119613,0.22767325526504828,0.1879714484363372,0.20987887719215842,0.206387495809808,0.19159708780745804
2013,2013-12-31,2014-03-03,11089487200.0,0.9922055767873176,0.0,0.3467567019205338,5.030580192198459,33.36916916916917,11.38876888455767,0.0,4.8476037372036,0.0,2.878910428019012,38.95550507418234,0.5221315795565227,0.0645161290322581,Beverages—Non-Alcoholic,Consumer Defensive,55.515,58108106538,4209829,MNST,0.23840820438307678,0.34129614755527427,3.7436411045080282,0.25503421431712925,0.15075533246558537,0.43156209090386877,1.5814246865032182,-0.18231087843781063,0.9510794137924616,-0.08749216223326997,-0.1863599402291195,0.8495760539959765,-0.01216744802900327,-0.014246691116669624,-0.18750969248432203,-0.003996823716251985,0.09012753906193133,0.040486866694634985,0.10066569324434901
2014,2014-12-31,2015-03-02,17753645520.0,1.5098022803230955,0.0,0.3196366160915068,7.35291945569477,37.50937740203028,11.961831185031183,0.0,6.444622020587376,0.0,4.02627939142462,32.7027024705704,0.5435627966945072,0.3939393939393939,Beverages—Non-Alcoholic,Consumer Defensive,55.515,58108106538,4209829,MNST,0.24920894848816968,0.3189024189024189,4.760620832349402,0.3032638272166409,0.19602883238730529,0.27965877965877967,1.2712872155244666,-0.02712008582902703,1.1473689634056083,0.010800744105092908,-0.022393728652855382,1.016979727841374,0.048229612899511665,0.04527349992171992,-0.1519033112450891,0.426751235010822,0.09723837131659684,0.3047375182400212,0.1422752062994328
2015,2015-12-31,2016-02-29,25954390680.0,4.245235220179081,0.0,0.0727706947425006,10.332101533701318,51.45072216237176,5.848910298768455,0.0,6.983448735275844,0.0,6.608429974192369,169.97581577468532,0.5995455019606518,0.0217391304347825,Beverages—Non-Alcoholic,Consumer Defensive,55.515,58108106538,4209829,MNST,0.09633740832243648,0.11367984846374088,6.967480829033682,0.20962335504326068,0.20081548128896143,0.18001771527068808,0.4797309834086583,-0.2468659213490062,2.5821505827677482,-0.1528715401657332,-0.205222570438678,2.2068599966842797,-0.09364047217338023,0.004786648901656143,-0.09964106438809159,0.13151898341215063,0.10454803443755789,-0.23650945478625562,0.21830781976548913
2016,2016-12-31,2017-03-01,25688751160.000004,2.831992059522959,0.0,0.2151588821739536,8.548039941063681,36.57483061941812,7.828411780128534,0.0,6.836983163652753,0.0,2.4887683307514625,43.73413749249185,0.6368480546784229,0.2765957446808511,Beverages—Non-Alcoholic,Consumer Defensive,55.515,58108106538,4209829,MNST,0.17158781173625626,0.214038223760695,3.043568804200693,0.3559193583772246,0.2337137259775962,0.2473975954054844,0.7341794369095149,0.14238818743145298,-4.119661643440907,0.07525040341381978,0.10035837529695413,-3.9239120248329886,0.14629600333396392,0.03289824468863478,0.06737988013479632,0.30353390045963935,0.12004456093594126,0.9017229325422761,0.1897315507372721
2017,2017-12-31,2018-03-01,35348678600.0,3.436252386279028,0.0,0.2101916619700158,10.649101036050276,43.71665939625529,9.210615648134173,0.0,4.814776437467009,0.0,2.9464228670958024,40.10415860443124,0.6345091858375296,0.1833333333333333,Beverages—Non-Alcoholic,Consumer Defensive,55.515,58108106538,4209829,MNST,0.17129533384595988,0.21068891757367764,3.7233394782912854,0.35582397979249314,0.2435936593307599,0.2299746457959156,0.7032011190955063,-0.0049672202039378055,0.45765453634433984,-0.0002924778902963776,-0.00334930618701737,0.6797706740905922,-9.537858473146477e-05,0.0098799333531637,-0.017422949609568805,0.1515297782330202,0.10482479627912834,0.10452872745633157,0.10076725025746652
