Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-06-19,2007-03-31,3415037280.0,3343397280.0,0.2289443586981867,0.0005839122665029,0.0778404470320366,20.59074771032179,42.26949797009605,13.802480296820816,0.0,1.3026095711339536,0.0,2.959321878789265,73.30923235445647,0.516342785478707,0.6990291262135924,Beverages—Non-Alcoholic,Consumer Defensive,MNST,0.05485516259919719,0.08163380782630486,3.751664416939303,0.19239929335013536,0.12178254237185941,0.4881700091341918,0.4504353541224206,0.04566717628783999,-0.2433478801208695,0.029437652126467775,0.04564568479659423,-0.16795729986322616,0.05854958372687383,0.034740298090138524,0.021798462521860185,-0.0902211612089545,0.04676307171886266,-0.1050594570338793,0.0648454403024048
2007Q2,2007,Q2,2007-08-09,2007-06-30,3871469280.0,3816577280.0,0.2783378459353292,0.0012981326691587,0.1235076233198766,15.817216164207826,25.26343139046227,12.86206691716584,0.0,1.3315732931038424,0.0,2.7159739986683955,2472.2026053639847,0.5239885113354551,0.857142857142857,Beverages—Non-Alcoholic,Consumer Defensive,MNST,0.08429281472566497,0.1272794926228991,3.583707117076077,0.2509488770770092,0.15652284046199794,0.509968471656052,0.5385336381378177,0.04566717628783999,-0.2433478801208695,0.029437652126467775,0.04564568479659423,-0.16795729986322616,0.05854958372687383,0.034740298090138524,0.021798462521860185,0.8967719576195663,0.4757827714904162,0.9248824819805703,0.49763536789004753
2007Q3,2007,Q3,2007-11-09,2007-09-30,5252569920.0,5194165920.0,0.3369689060702689,0.0013181451533573,0.1199259368757596,21.24731472305035,28.67311133917069,14.185285092753382,0.0,1.2638021802712045,0.0,3.531941647328229,145.11866058847906,0.5193215512254714,0.1784615384615384,Beverages—Non-Alcoholic,Consumer Defensive,MNST,0.09010013968403864,0.12368107636591472,4.714830452161645,0.296831451674885,0.18525470144936917,0.3727068215392011,0.48635818135316455,-0.0035816864441169938,0.8159676486598335,0.005807324958373675,-0.0035984162569843714,1.1311233350855683,0.045882574597875814,0.02873186098737124,-0.13726165011685088,0.1954007987262144,0.010001511666387485,0.19466649300750533,0.0010058244251596453
2007Q4,2007,Q4,2008-02-29,2007-12-31,4037361840.0,4025584840.0,0.3858450868996176,0.0012174005651823,0.101406842438393,16.369519175799446,22.380054545454545,9.563423574083242,0.0,1.23188302425107,0.0,1.1333960738890698,91.59584917645992,0.5098220476080425,-0.4751958224543081,Beverages—Non-Alcoholic,Consumer Defensive,MNST,0.08281261763155913,0.1068297616819884,3.2594804599365355,0.26059949967361207,0.18285834762547692,0.29001793129259273,0.4528785188476744,-0.0185190944373666,-2.398545573439159,-0.0072875220524795115,-0.01685131468392631,-1.4553499922251096,-0.03623195200127294,-0.00239635382389225,-0.08268889024660836,-0.01521933751119069,-0.0023138128966753097,-0.12409375851730717,-0.020563630415478807
2008Q1,2008,Q1,2008-05-12,2008-03-31,3292117920.0,3241380920.0,0.4033683763065206,0.0007501297313405,0.0587505820609068,15.51583067047479,28.566501683384818,7.288622937971436,0.0,0.9788220505720324,0.0,2.5860639896929354,133.18167887050447,0.4935431571604973,0.2039800995024875,Beverages—Non-Alcoholic,Consumer Defensive,MNST,0.04934243764760687,0.06378645011169437,3.9661155250161046,0.20184939060600063,0.13578693361234434,0.2927300140143775,0.3633813382108892,-0.042656260377486196,1.4526679158038656,-0.03347017998395226,-0.043043311570294035,0.7066350650795692,-0.05875010906761144,-0.047071414013132584,0.0027120827217847476,-0.3611751662971175,-0.1397224283264204,-0.3336652456669882,-0.1671915509535398
2008Q2,2008,Q2,2008-08-11,2008-06-30,2675836800.0,2493196800.0,0.4099227576210926,0.0005212566114656,0.1060764102305707,9.480579923753917,13.317391304347826,5.854761550512432,0.0,1.1039864305539775,0.0,2.7400486405350457,58.43331513550106,0.5180375845013534,0.7561983471074382,Beverages—Non-Alcoholic,Consumer Defensive,MNST,0.08365419203559867,0.10990819103965552,4.124536869905569,0.27702980399937643,0.177973668173637,0.3138396100088396,0.4700369043019491,0.047325828169663894,0.15398465084211033,0.0343117543879918,0.04612174092796115,0.15842134488946424,0.0751804133933758,0.042186734561292655,0.021109595994462105,0.7435007462427545,0.330222737512843,0.8256747921920239,0.3962413697609794
2008Q3,2008,Q3,2008-11-10,2008-09-30,2792270880.0,2536507880.0,0.4640023320373559,0.0010513226670165,0.0992946588922757,9.797922985690525,13.312503003604323,5.431007186828363,0.0,1.2270743939311644,0.0,3.728232697640202,46.62176718092567,0.5243626002680833,0.0588235294117645,Beverages—Non-Alcoholic,Consumer Defensive,MNST,0.08191412584004273,0.10199072228111293,5.4014487012619545,0.2870035721052964,0.1839985122076172,0.24509321481712001,0.445189066244263,-0.006781751338294992,0.9881840571051561,-0.001740066195555931,-0.007917468758542587,1.2769118313563856,0.009973768105919989,0.006024844033980209,-0.06874639519171957,0.04389632107023411,0.009714998370204503,0.04606727202967131,0.022043183574647945
2008Q4,2008,Q4,2009-03-02,2008-12-31,3097402200.0,2841560200.0,0.3930137455187447,0.0012587994544764,-0.0555787053732607,12.176663311999748,-33.024161975435,7.098988347894646,0.0,0.9967419149631208,0.0,2.252132554688417,53.38507755946225,0.5441833220637492,-1.24,Beverages—Non-Alcoholic,Consumer Defensive,MNST,-0.03077823733948338,-0.05374086671128265,2.99638079579788,-0.15417577406318306,-0.09217995691349677,0.7460670706552132,0.33389294560384963,-0.1548733642655364,-1.4761001429517848,-0.1126923631795261,-0.1557315889923956,-2.4050679054640747,-0.4411793461684795,-0.276178469121114,0.5009738558380932,-1.44716516963213,-0.10742282077014309,-1.479484546165884,-0.07368371744425707
2009Q1,2009,Q1,2009-05-11,2009-03-31,3255588000.0,2977614000.0,0.4472436315651735,0.0015681939155713,0.0888453246765221,13.331318640819635,19.58130638758571,6.707753421778645,0.0,1.0356581684090065,0.0,3.7092961365513446,-421.5990675990676,0.5330704405297167,4.398148148148148,Beverages—Non-Alcoholic,Consumer Defensive,MNST,0.05672931253326782,0.08563975877052912,4.891566486188859,0.2693504664095067,0.17020466327608658,0.5096209516078187,0.333300577324653,0.1444240300497828,1.4571635818629276,0.0875075498727512,0.13938062548181177,1.8951856903909792,0.4235262404726898,0.26238462018958336,-0.23644611904739443,2.7726458546571138,-0.03996509049738179,2.677214544341884,-0.05957016434892541
2009Q2,2009,Q2,2009-08-10,2009-06-30,2788953720.0,2506442720.0,0.5070742980991452,0.0009815676347144,0.1035165193740167,9.288771756869275,12.170546352702962,5.068290800054519,0.0,1.1796171938914644,0.0,4.304913408040123,104.72190297386602,0.5389808492922564,0.3623978201634877,Beverages—Non-Alcoholic,Consumer Defensive,MNST,0.07284071013621159,0.10410976330016809,5.678571428571429,0.30901915070774355,0.19080432972522898,0.42927990550179457,0.38175606518524546,0.014671194697494588,0.595617271488778,0.016111397602943764,0.01847000452963897,0.7870049423825698,0.039668684298236834,0.020599666449142406,-0.08034104610602416,0.3782990496812222,0.22949477080825206,0.4105690438907217,0.24312677159910584
2009Q3,2009,Q3,2009-11-09,2009-09-30,3310454880.0,2993178880.0,0.5185192374529509,0.0004754809096286,0.1008334689287159,10.750708377580546,14.646734271303426,5.901420389012388,0.0,1.1529344370754062,0.0,4.131893326897551,39.24292752317504,0.5359417268266387,0.0,Beverages—Non-Alcoholic,Consumer Defensive,MNST,0.07051718844768587,0.10072928681062253,5.4628751241518225,0.3017416352470862,0.18350009255380298,0.42843594629910564,0.3842896614725681,-0.0026830504453007886,-0.17302008114257195,-0.0023235216885257176,-0.003380476489545564,-0.2156963044196063,-0.007277515460657358,-0.0073042371714260035,-0.0008439592026889264,-0.013685000610937527,0.025575353871773523,0.0014226744123384673,0.019792497018457755
2009Q4,2009,Q4,2010-03-01,2009-12-31,3454732800.0,3126589800.0,0.5418218161474022,0.0002574774707213,0.0904806554366997,11.875443601889218,16.186877073298724,5.90600065304392,0.0,1.2542466918801958,0.0,5.443048406167517,143.02350652038916,0.5337522429309005,-0.496,Beverages—Non-Alcoholic,Consumer Defensive,MNST,0.06669041458872349,0.09121587546349878,6.992845967347036,0.2950493960414418,0.18341159242937777,0.3677509133212412,0.3636106840651443,-0.010352813492016208,1.311155079269966,-0.003826773858962379,-0.009513411347123746,1.5299708431952137,-0.006692239205644379,-8.850012442521149e-05,-0.06068503297786443,-0.05571188390407929,-0.055256244134199765,-0.07620943873432708,-0.05911580784332735
2010Q1,2010,Q1,2010-05-10,2010-03-31,3837793680.0,3462059680.0,0.5998788866628182,0.0001931324755587,0.0502131974278617,16.1177341564823,29.46437428983816,6.034551441105713,0.0,0.9530907717487096,0.0,4.091129591129591,60.78710192444761,0.5230943681491748,0.1587301587301587,Beverages—Non-Alcoholic,Consumer Defensive,MNST,0.03614352184838879,0.05120210072802176,5.153536515238643,0.21328377640586282,0.13675612112049054,0.41663286004056793,0.26429180319134765,-0.040267458008838,-1.3519188150379255,-0.030546892740334702,-0.04001377473547702,-1.8393094521083935,-0.08176561963557899,-0.046655471308887225,0.04888194671932672,-0.38971456416215305,-0.18151068700715675,-0.4083346925460773,-0.1978541435894794
