Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q4,2020,Q4,2020-09-30,2020-09-30,252888.75,2265784.25,325784.75,0.023168284258635517,1680215.25,0.7415601242704375,14202472.0,7482627.0,10642526.0,6719845.0,6719845.0,0.0,4738754.0,87322392.0,79914402.0,0.6855173642059645,1.583745756040504,0.0,0.0,0.03125517068547344,0.6855173642059645,0.03379678687712217,38.53958822425392,86.3249076916233,11.670018029764146,0.0,0.0,0.0,0.1595344986422082,1.2241338899929983,0.01780596715839327,-807.4229839250297,0.7415601242704375,0.0,-0.05428032916547467,0.44198619099926556,0.0,0.0,0.0,0.0,-0.05428032916547467,0.44198619099926556,0.0,Education & Training Services,Consumer Defensive,EEIQ
2020Q3,2020,Q3,2020-06-30,2020-06-30,252888.75,2265784.25,325784.75,0.023168284258635517,1680215.25,0.7415601242704375,,,,,,,,87322392.0,,,0.0,0.0,0.0,0.0,,0.0,38.53958822425392,86.3249076916233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-807.4229839250297,0.7415601242704375,0.0,-0.05428032916547467,0.44198619099926556,0.0,0.0,0.0,0.0,-0.05428032916547467,0.44198619099926556,0.0,Education & Training Services,Consumer Defensive,EEIQ
2020Q2,2020,Q2,2020-03-31,2020-03-31,252888.75,2265784.25,325784.75,0.023168284258635517,1680215.25,0.7415601242704375,11457548.0,7782637.0,7925850.0,3674911.0,3674911.0,0.0,5038764.0,87322392.0,81804008.0,0.7130026396894854,2.156746108953387,0.0,0.0,0.030050326651587637,0.7130026396894854,0.03249396701914788,38.53958822425392,86.3249076916233,11.22015481385037,0.0,0.0,0.0,0.19775472465836494,1.5972958256676149,0.022071803670383926,-807.4229839250297,0.7415601242704375,0.0,-0.05428032916547467,0.44198619099926556,0.0,0.0,0.0,0.0,-0.05428032916547467,0.44198619099926556,0.0,Education & Training Services,Consumer Defensive,EEIQ
2020Q1,2020,Q1,2020-01-31,2020-01-31,252888.75,2265784.25,325784.75,0.023168284258635517,1680215.25,0.7415601242704375,,,,,,,,87322392.0,,,0.0,0.0,0.0,0.0,,0.0,38.53958822425392,86.3249076916233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-807.4229839250297,0.7415601242704375,-0.5077011502084431,0.0,0.0,0.0,0.03844793553794987,-0.5077011502084431,-0.50796851183336,0.0,0.0,0.0,Education & Training Services,Consumer Defensive,EEIQ
2019Q4,2019,Q4,2019-09-30,2019-09-30,513689.5,2175083.0,662121.75,0.04706142268755075,1618006.25,0.7438825322987674,14872178.0,6471072.0,10928837.0,8401106.0,8401106.0,0.0,3727199.0,87322392.0,79049769.0,0.5928442271714224,1.3008807411786019,0.0,0.0,0.07719449168230383,0.5928442271714224,0.07938244235267355,40.146694172130445,42.49765276494848,13.494269882949842,0.0,0.0,0.0,0.14625181328518258,1.0136455842837835,0.034540300687632974,78.20160227398155,0.7438825322987674,0.0,0.9210275856523943,0.38426227045988837,0.0,0.0,0.0,0.0,0.9210275856523943,0.38426227045988837,0.0,Education & Training Services,Consumer Defensive,EEIQ
2019Q3,2019,Q3,2019-06-30,2019-06-30,513689.5,2175083.0,662121.75,0.04706142268755075,1618006.25,0.7438825322987674,,,,,,,,87322392.0,,,0.0,0.0,0.0,0.0,,0.0,40.146694172130445,42.49765276494848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20160227398155,0.7438825322987674,0.0,0.9210275856523943,0.38426227045988837,0.0,0.0,0.0,0.0,0.9210275856523943,0.38426227045988837,0.0,Education & Training Services,Consumer Defensive,EEIQ
2019Q2,2019,Q2,2019-03-31,2019-03-31,513689.5,2175083.0,662121.75,0.04706142268755075,1618006.25,0.7438825322987674,,,,,,,,87322392.0,,,0.0,0.0,0.0,0.0,,0.0,40.146694172130445,42.49765276494848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20160227398155,0.7438825322987674,0.0,0.9210275856523943,0.38426227045988837,0.0,0.0,0.0,0.0,0.9210275856523943,0.38426227045988837,0.0,Education & Training Services,Consumer Defensive,EEIQ
2018Q4,2018,Q4,2018-09-30,2018-09-30,267403.5,1571294.0,417376.25,0.024498046274316444,1133281.75,0.7212410599162219,,,,,,,,87322392.0,,,0.0,0.0,0.0,0.0,,0.0,55.57355402617206,81.63916328694276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.79753556093834,0.7212410599162219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Education & Training Services,Consumer Defensive,EEIQ
2018Q3,2018,Q3,2018-06-30,2018-06-30,267403.5,1571294.0,417376.25,0.024498046274316444,1133281.75,0.7212410599162219,,,,,,,,87322392.0,,,0.0,0.0,0.0,0.0,,0.0,55.57355402617206,81.63916328694276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.79753556093834,0.7212410599162219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Education & Training Services,Consumer Defensive,EEIQ
2018Q2,2018,Q2,2018-03-31,2018-03-31,267403.5,1571294.0,417376.25,0.024498046274316444,1133281.75,0.7212410599162219,,,,,,,,87322392.0,,,0.0,0.0,0.0,0.0,,0.0,55.57355402617206,81.63916328694276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.79753556093834,0.7212410599162219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Education & Training Services,Consumer Defensive,EEIQ
2022Q4,2022,Q4,2022-09-30,2022-09-30,,,,,,,24002726.0,15098836.0,14069210.0,6054211.0,6723782.0,0.0,-2416788.0,0.0,-10420001.0,0.0,2.3238717646279587,0.04262257545247152,0.06775740858434386,,0.0,,0.0,0.0,0.0,0.0,0.0,,,2.1675674997121837,,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Education & Training Services,Consumer Defensive,EEIQ
2022Q2,2022,Q2,2022-03-31,2022-03-31,,,,,,,26183620.0,16323819.0,15490228.0,6218399.0,7572588.0,0.0,1170916.0,0.0,-11391444.0,0.0,2.491031534000954,0.05884675228253389,0.09439096329112691,,0.0,,0.0,0.0,0.0,0.0,0.0,,,2.268699065466851,,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,Education & Training Services,Consumer Defensive,EEIQ
2021Q4,2021,Q4,2021-09-30,2021-09-30,,,,,,,24009639.0,14935948.0,19582064.0,8611694.0,9073691.0,0.0,3654441.0,0.0,-15815880.0,0.0,2.2738922214375012,0.03004185110821533,0.04829248200382058,,0.0,,0.0,0.0,0.0,0.0,0.0,,,2.0926448385184147,,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,Education & Training Services,Consumer Defensive,EEIQ
2021Q2,2021,Q2,2021-03-31,2021-03-31,,,,,,,15353816.0,11335929.0,11781876.0,4017887.0,4017887.0,0.0,4446866.0,0.0,-9345691.0,0.0,2.9323562360016595,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,2.594555795123158,,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,Education & Training Services,Consumer Defensive,EEIQ
