Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-03-31,2009-03-31,665307400.0,0.809532888465205,0.5111698393690383,0.2787948085994171,2.859004216912037,21.956645581606757,15.169241639189824,0.0,4.200932159502848,0.0,1.8509413517540296,27.63263418819716,0.4798845897758378,0.0,Specialty Industrial Machinery,Industrials,26.815,903156015,169024,THR,0.13627307263492588,0.6908724551211598,2.8879181904374915,0.20154866711055214,0.13021133880792088,4.069765007588842,1.046553041252013,-0.1332809417190076,1.0094253619272116,-0.05061667508793698,-0.3469715218314042,1.0624496668415082,0.01402059910397413,-0.031930475555312074,-1.054875949230996,0.0,0.07887342403762329,0.0,0.0
2010,2010-03-31,2010-03-31,658779400.0,1.1666984429615508,0.4940800303912878,0.1455138668804095,3.007982855334098,30.60598732840549,10.52542760649308,0.454065469904963,4.440595576965185,0.0148358380023095,2.860366713681241,25.10077942322681,0.4738237690244041,-0.2653061224489796,Specialty Industrial Machinery,Industrials,26.815,903156015,169024,THR,0.08565639754698891,0.34390093328975563,3.9503678572789998,0.21556926621452627,0.0982808632526088,3.014889058357846,0.8715470612710071,-0.1332809417190076,1.0094253619272116,-0.05061667508793698,-0.3469715218314042,1.0624496668415082,0.01402059910397413,-0.031930475555312074,-1.054875949230996,-0.2826029317071323,-0.04952775517249883,0.016591214976140953,-0.0615319787459275
2012,2012-03-31,2012-06-08,715952350.0,6.6182993501358185,0.335244455201032,0.0809869626945717,2.1985743858935733,49.43868246051537,3.089917653782211,0.0,3.5991990221829244,0.0,1.1530412820589917,-165.66778551532033,0.4883832689499658,0.0,Specialty Industrial Machinery,Industrials,26.815,903156015,169024,THR,0.02826737221526438,0.0625,1.9192399049881235,0.1643383915864185,0.044470731752398206,1.2110297173732336,0.6356399164432456,-0.06452690418583779,-1.7073254316222495,-0.057389025331724526,-0.28140093328975563,-2.031127952290876,-0.05123087462810777,-0.0538101315002106,-1.8038593409846122,-0.3648363252375924,0.4037195207380924,0.07012011650578918,0.44685254950061326
2013,2013-03-31,2013-06-10,752447940.0,7.339903237328311,0.2712715516746532,0.1074872541964656,2.387549254319875,25.140874175131607,3.00003954929727,0.0,4.39661539356227,0.0,2.382268556034955,19.31720902409845,0.4676590291371516,1.1249999999999998,Specialty Industrial Machinery,Industrials,26.815,903156015,169024,THR,0.06193473134599091,0.11932916605838609,3.3197617118202327,0.20063653903026377,0.09496683518990551,0.9266922365702708,0.6521722159334868,0.026500291501893897,1.229227273975963,0.03366735913072653,0.05682916605838609,1.4005218068321093,0.03629814744384527,0.0504961034375073,-0.28433748080296284,1.2422277639235246,0.049982440899765265,0.28189670685621737,0.005427090035196609
2014,2014-03-31,2014-05-30,781232100.0,7.927393574932743,0.2746017145091409,0.1240907912564785,2.640863181200261,28.387615799061976,2.9240379931807112,0.0,3.809438310644228,0.0,3.006566453886105,17.13271340678878,0.4874099876317507,-0.0588235294117646,Specialty Industrial Machinery,Industrials,26.815,903156015,169024,THR,0.05830822742898212,0.10300400054298788,4.029263047109159,0.21136725046245713,0.09302870659844296,0.7665431635431555,0.6267767182948024,0.0166035370600129,0.6242978978511502,-0.0036265039170087915,-0.016325165515398213,0.7095013352889259,0.010730711432193368,-0.001938128591462543,-0.16014907302711523,-0.04356046563357307,-0.023634328042924136,0.028584965255843336,0.017601180438448567
2015,2015-03-31,2015-06-01,785115890.0,8.485527835888469,0.2382480824338365,0.1393949925929993,2.4982010707179385,15.609482241930912,2.836594312754355,0.0,3.752292235661334,0.0,3.0302043735180098,16.884744392850884,0.5013448787664707,0.8999999999999999,Specialty Industrial Machinery,Industrials,26.815,903156015,169024,THR,0.10894555369516158,0.18172251127808484,3.965222627874591,0.21732268664648807,0.1600438138817414,0.6680121869549539,0.680723303530263,0.015304201336520815,0.023637919631904758,0.050637326266179464,0.07871851073509696,-0.06404041923456782,0.005955436184030938,0.06701510728329844,-0.09853097658820165,0.9142602426450638,0.11270251656011221,0.14405377279628775,0.14451431530665088
2016,2016-03-31,2016-05-31,574070120.0,9.150076141343195,0.1997367056629619,0.0692244719341799,2.004157515394001,24.55683080533704,1.9191097132687092,0.0,3.7055726411612735,0.0,2.620711816713276,15.988797645660602,0.4657749496325303,-0.5328947368421053,Specialty Industrial Machinery,Industrials,26.815,903156015,169024,THR,0.049093512162960845,0.07814973065871436,3.469680915738827,0.1303914474617633,0.08161303595244176,0.5773209882413678,0.6015400798417674,-0.07017052065881942,-0.4094925568047336,-0.059852041532200737,-0.10357278061937047,-0.4955417121357639,-0.08693123918472478,-0.07843077792929964,-0.09069119871358611,-0.5340987324342931,-0.08636390150950489,-0.45182744068832853,-0.1511854897093805
2017,2017-03-31,2017-05-30,710807680.0,9.531298371617856,0.1772286821705426,0.0453810054324613,2.5486452883050013,45.978668123762034,2.186480706768871,0.0,4.473809523809524,0.0,2.9881314144831146,37.25366242390703,0.42377238481051,-0.3661971830985915,Specialty Industrial Machinery,Industrials,26.815,903156015,169024,THR,0.032243217054263563,0.04755424191243342,3.7875121839344073,0.08497330859803884,0.055431037746564195,0.4598479927244381,0.5816816420014095,-0.023843466501718598,0.36741959776983846,-0.01685029510869728,-0.030595488746280944,0.3178312681955804,-0.04541813886372445,-0.02618199820587757,-0.11747299551692969,-0.3636837759137729,-0.06312959337135722,-0.3894616577350997,-0.14761451471652134
2018,2018-03-31,2018-05-30,909775840.0,10.329539847026894,0.3276083547051445,0.0426369962994228,2.354506317054914,60.99402669352808,2.169506128237665,0.0,2.581867176361842,0.0,2.360753205128205,61.0247619047619,0.4659974271651183,-0.2,Specialty Industrial Machinery,Industrials,26.815,903156015,169024,THR,0.017982511090951083,0.03556915727401657,3.52875,0.10608245384936926,0.03860224426377714,0.9602866313353736,0.4658410782563017,-0.0027440091330384955,-0.6273782093549096,-0.01426070596331248,-0.011985084638416847,-0.2587621839344072,0.021109145251330425,-0.016828793482787055,0.5004386386109355,-0.18632607062359127,0.1683981372808844,0.4586526465870611,0.2848183255755778
2019,2019-03-31,2019-06-12,981900780.0,10.585065553133347,0.3224554030273178,0.0609706317112803,1.9432068960503293,35.23680699595711,2.325918519485417,0.0,3.6477423331792265,0.0,2.293786702804813,71.6512179429899,0.4263744359517451,0.9166666666666666,Specialty Industrial Machinery,Industrials,26.815,903156015,169024,THR,0.03470161430518999,0.06600820896604737,3.2822471356412466,0.11755710761386383,0.05514707664270724,0.8899708480181003,0.6292557360749784,0.0183336354118575,-0.06696650232339207,0.016719103214238907,0.030439051692030795,-0.24650286435875346,0.011474653764494566,0.016544832378930098,-0.07031578331727328,0.910182153949467,0.33710293607769054,0.48173376504368015,0.22341128286431497
