Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010Q4,2010,Q4,2010-03-31,2010-03-31,579677400.0,658779400.0,1.1666984429615508,0.4940800303912878,0.0353034343675479,11.638238837134598,34.40630341880342,10.52542760649308,0.0,1.201445149989052,0.0,2.860366713681241,656.4862967157418,0.4491848699004176,0.0,Specialty Industrial Machinery,Industrials,THR,0.019048825051104397,0.07647891927225188,3.9503678572789998,0.16417041439126245,0.08456472855766142,3.014889058357846,0.22525733099368658,-0.0353034343675479,-2.860366713681241,-0.024534365599688978,-0.09688360655934822,-0.8736583625054806,-0.08440807810026625,-0.11288579520751721,-0.29516679828608305,0.0,0.02867070362482389,0.0,0.0
2011Q2,2011,Q2,2010-09-30,2010-09-30,305473215.32,569729060.08,3.0134569762910086,0.0,0.0,4.814316800680841,-42.49766490261547,0.0,0.0,0.0,0.0,0.0,0.0,0.3992372066634095,0.0,Specialty Industrial Machinery,Industrials,THR,-0.005485540548584581,-0.020404687287096334,3.076709494773519,0.0797623362909962,-0.028321066649855793,2.7197222600717628,0.19369117047759613,-0.0353034343675479,-2.860366713681241,-0.024534365599688978,-0.09688360655934822,-0.8736583625054806,-0.08440807810026625,-0.11288579520751721,-0.29516679828608305,-1.4266381766381766,0.27391182139415354,-0.3810688516570869,0.13225763196710322
2011Q3,2011,Q3,2010-12-31,2010-12-31,305879720.16,480678720.16,4.860215509620466,0.4838029677856338,0.0221306900674357,4.710117185753222,25.413735473579266,2.5266369311592407,0.0,1.28018115942029,0.0,1.7839708715256462,15.74751442339374,0.4559215287722702,2.571428571428571,Specialty Industrial Machinery,Industrials,THR,0.006932205381271296,0.024855032958318878,2.591545121615614,0.17251043254646525,0.04633436503903543,2.585443822173762,0.14961261205222307,0.0221306900674357,1.7839708715256462,0.012417745929855877,0.04525972024541521,-0.48516437315790517,0.09274809625546905,0.07465543168889122,-0.13427843789800065,2.674457429048414,0.02348268742809412,1.2135941513534874,0.1687983578083057
2012Q1,2012,Q1,2011-08-12,2011-06-30,332862408.0,469258408.0,6.416092501499899,0.3813250591848269,-0.0009355958341185,5.151233526262033,-16.757068465565848,1.8702972248599503,0.0,0.950811551126264,0.0,1.977815897447785,-14.626814079184427,0.4950478194930205,0.0,Specialty Industrial Machinery,Industrials,THR,-0.011271787166141967,-0.02790310889854079,3.006050209786968,-0.007923488811167168,-0.0768516512426878,1.4754822360695161,0.14666942068098301,-0.0230662859015542,0.19384502592213892,-0.018203992547413263,-0.05275814185685967,0.4145050881713539,-0.18043392135763242,-0.12318601628172322,-1.109961586104246,-2.6503821867730144,-0.00497374539967047,-1.0457020440953315,0.08041745474196163
2012Q2,2012,Q2,2011-11-14,2011-09-30,408016718.62,544734718.62,5.727918179197478,0.3633168934721229,0.0290377166227211,5.998217053349602,26.74467216963817,2.412743961705172,0.0,1.0110715587072905,0.0,1.374862908532573,110.03687125674216,0.4697087749731708,1.6666666666666667,Specialty Industrial Machinery,Industrials,THR,0.009243483634865431,0.022553500996398773,2.3130870007378013,0.21148729106331682,0.056069270687855575,1.439935189729701,0.16485828193352156,0.0299733124568396,-0.6029529889152121,0.020515270801007398,0.050456609894939566,-0.6929632090491666,0.21941077987448399,0.13292092193054336,-0.03554704633981509,1.7680225533628675,0.05269429570707852,29.09765625,-0.0011879083434930757
2012Q3,2012,Q3,2012-02-09,2011-12-31,521322164.72,649691164.72,6.009066968565472,0.3537740354765066,0.0301123351009507,7.573284203553322,18.798577986441657,2.932235585353507,0.0,0.8755200159430038,0.0,1.382210665188046,81.59683279386446,0.4894315557040545,0.8333333333333334,Specialty Industrial Machinery,Industrials,THR,0.016556180687560297,0.038995444063220655,2.3606814401254277,0.22636082339439545,0.10071618461002077,1.3553405703357895,0.16438451031149404,0.0010746184782296012,0.007347756655472937,0.007312697052694866,0.016441943066821882,0.04759443938762642,0.014873532331078632,0.044646913922165195,-0.08459461939391155,0.8177766124803356,0.011966540728871117,0.08313638259418879,0.0544583894087822
2012Q4,2012,Q4,2012-06-08,2012-03-31,594747350.0,715952350.0,6.6182993501358185,0.335244455201032,0.0265532822920164,8.614907223662673,23.793700992158744,3.089917653782211,0.0,0.8985774842014927,0.0,1.1530412820589917,65.57302646085998,0.4995002679722468,-0.0454545454545455,Specialty Industrial Machinery,Industrials,THR,0.014683525267929104,0.03246571072319202,1.9192399049881235,0.21727479467531904,0.09051667946173791,1.2110297173732336,0.16221900046759827,-0.003559052808934298,-0.22916938312905422,-0.0018726554196311935,-0.006529733340028633,-0.4414415351373042,-0.009086028719076406,-0.010199505148282856,-0.14431085296255586,-0.09865858935525747,0.0029054142394351876,-0.03735078937235271,0.023537443234098128
2013Q1,2013,Q1,2012-08-13,2012-06-30,628362110.0,745646110.0,6.487788800632807,0.3181694453895883,0.0282963355966859,9.348818085786975,23.80159507575758,3.192150767605133,0.0,0.9331680440771348,0.0,1.4577417042791003,1892.6569578313251,0.4960201151562942,0.0,Specialty Industrial Machinery,Industrials,THR,0.016040441355174257,0.03352874836166343,2.363287681847239,0.21617841786559147,0.09819528960171395,1.0902634546803085,0.16335245224323142,0.0017430533046694993,0.3047004222201086,0.0013569160872451535,0.0010630376384714105,0.44404777685911534,-0.0010963768097275728,0.007678610139976033,-0.12076626269292512,0.05616898703792607,-0.026420615032518795,-0.03133333333333333,-0.03320380466303213
2013Q2,2013,Q2,2012-11-13,2012-09-30,784742040.0,889868040.0,6.908221050576059,0.288768452540766,0.0295082160909031,11.650316814632264,28.07864748819236,3.697044407383328,0.0,0.835113291961322,0.0,1.7160200639204546,73.94158484877038,0.4845601116422696,0.0476190476190476,Specialty Industrial Machinery,Industrials,THR,0.016601049712861478,0.03291686689091783,2.8880504261363638,0.22784227560200718,0.10372932688025178,0.982818403670935,0.16004200752238779,0.0012118804942172004,0.25827835964135426,0.0005606083576872208,-0.0006118814707456038,0.524762744289125,0.011663857736415706,0.005534037278537837,-0.10744505100937352,0.05863636363636364,0.0021573207564012913,0.05622849277357192,-0.020996430606796845
2013Q3,2013,Q3,2013-02-14,2012-12-31,697235910.0,786991910.0,7.186480111157786,0.27258716121277,0.0291272191174612,9.08450697068404,22.526360493667617,3.135053552158274,0.0,1.02140605527454,0.0,1.9539287913207788,70.04580168776371,0.4553876221498371,0.0909090909090908,Specialty Industrial Machinery,Industrials,THR,0.017853311214731174,0.0347931654676259,3.045582896329165,0.19873615635179154,0.10082084690553746,0.9488354316546762,0.17707956005823436,-0.0003809969734419015,0.2379087274003242,0.0012522615018696961,0.0018762985767080687,0.15753247019280137,-0.02910611925021564,-0.0029084799747143286,-0.03398297201625877,0.1074853298983827,0.1394340687075032,-0.006124975565257053,0.07083550353871136
