Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,171887040.0,178082040.0,39.56410256410256,0.0679855287647169,0.0400403626427714,7.461346529496028,13.702729591836734,2.320790667530784,0.1202168367346938,0.777370990237099,0.0021933009027323,1.5194874532835023,35.25164889253487,0.4193254329990884,0.0529801324503311,Medical Instruments & Supplies,Healthcare,ATRI,0.03279031347372383,0.04234175847915316,4.038974906567005,0.20562573251725486,0.13612883621999392,0.2912886152516742,0.24087705723666325,0.0043001215137412965,0.21163566633092734,0.004344801688241924,0.004092863421355078,0.5167429260604228,0.02826365926687377,0.01982616184026731,-0.040865082216097415,0.0527022490768714,0.013108453174737423,0.1919979869149471,0.0927601809954751
2007Q2,2007,Q2,2007-08-07,2007-06-30,186021570.0,190436570.0,41.378651088688265,0.0482407521451738,0.0443404841565127,8.018516746411484,12.853895107794362,2.3874630371168952,0.1047540077390823,0.7587628865979381,0.0020373981361408,1.7311231196144297,114.61587800369686,0.4448036553299711,0.1509433962264151,Medical Instruments & Supplies,Healthcare,ATRI,0.03713511516196576,0.04643462190050824,4.555717832627428,0.23388939178412863,0.15595499806026122,0.2504235330355768,0.2381142997906146,0.0043001215137412965,0.21163566633092734,0.004344801688241924,0.004092863421355078,0.5167429260604228,0.02826365926687377,0.01982616184026731,-0.040865082216097415,0.15369897959183673,0.007032165646568563,0.14545070719864894,0.06821946169772257
2007Q3,2007,Q3,2007-11-08,2007-09-30,235700100.0,234655100.0,43.30817941952507,0.0,0.0502793666168387,11.057945109078114,14.33698905109489,2.8719748016912594,0.1111922141119221,0.6887798273819598,0.0019389045655899,1.35511699361853,40.76445866482186,0.4271639690358902,0.1311475409836064,Medical Instruments & Supplies,Healthcare,ATRI,0.04238686522833216,0.05007981089083576,3.658827700307256,0.2718742669481586,0.1928219563687544,0.18149362122116755,0.2198238521513139,0.005938882460325999,-0.37600612599589955,0.005251750066366405,0.003645188990327522,-0.8968901323201721,0.03798487516402996,0.03686695830849318,-0.06892991181440924,0.13598673300165837,-0.08121039699987069,0.06800589753040914,-0.11764705882352941
2007Q4,2007,Q4,2008-03-13,2007-12-31,242125000.0,238594000.0,44.11048012390295,0.0,0.0365406310318448,11.536354107108824,19.265197326543603,2.833793684604761,0.145448758752387,0.7075976304135273,0.0018874548270521,1.9131701631701632,95.6637692611616,0.4138078902229846,-0.2415458937198066,Medical Instruments & Supplies,Healthcare,ATRI,0.031637348584777424,0.03677348376676576,4.750728438228438,0.2018772631980179,0.14970459310081952,0.16234404625359894,0.2113318498081822,-0.013738735584993896,0.5580531695516331,-0.010749516643554738,-0.013306327124070004,1.0919007379211823,-0.06999700375014067,-0.04311736326793489,-0.01914957496756861,-0.23552311435523116,-0.015341308937368051,-0.26885245901639343,-0.04612850082372323
2008Q1,2008,Q1,2008-05-08,2008-03-31,193680630.0,188410630.0,46.38048528652556,0.0,0.040428168495956,7.872556296236079,13.244025574398249,2.1558636004407883,0.1288293216630197,0.7744339989987206,0.0024318384342306,2.3051649362596924,162.7568319327731,0.434111047882286,0.1656050955414012,Medical Instruments & Supplies,Healthcare,ATRI,0.034997367539367254,0.040695021093289103,4.848863188329609,0.22168929355336964,0.14860580440614585,0.16280234641970637,0.23550471449767865,0.0038875374641111973,0.39199477308952924,0.00336001895458983,0.003921537326523346,0.09813475010117134,0.01981203035535173,-0.0010987886946736691,0.0004583001661074282,0.16359007001909612,0.1721936344577854,0.2872315317441586,0.229706390328152
2008Q2,2008,Q2,2008-08-08,2008-06-30,187423920.0,179620920.0,47.93251533742331,0.0,0.0437470745333443,7.7313719990099825,11.331555018137848,1.999060540125432,0.1139056831922611,0.6493500074143641,0.0025130196828665,2.3898020395920816,64.89747922437674,0.4580892665621648,0.1256830601092896,Medical Instruments & Supplies,Healthcare,ATRI,0.037852088501569923,0.044103844020649347,5.029874025194961,0.2529081758930781,0.1705717350053626,0.16516276291650667,0.22191301800606,0.003318906037388304,0.08463710333238916,0.00285472096220267,0.003408822927360243,0.1810108368653518,0.031218882339708487,0.021965930599216754,0.0023604164968002994,0.1310175054704595,-0.014632956670189415,0.12412907957462413,0.039794007490636704
2008Q3,2008,Q3,2008-11-07,2008-09-30,201732740.0,190887740.0,49.75485188968335,0.025882149943922,0.0392237205988178,8.598642001619709,12.633563376753507,2.070752822828988,0.1477955911823647,0.6185841950123988,0.0029246616092162,3.238408918165696,48.62201494335984,0.4364690337155279,-0.0339805825242718,Medical Instruments & Supplies,Healthcare,ATRI,0.03444051419204555,0.04097721207144323,6.156701292120598,0.2463663100464601,0.17015472486253783,0.1897967563128721,0.20240703994478473,-0.004523353934526506,0.8486068785736145,-0.003411574309524372,-0.0031266319492061143,1.1268272669256367,-0.0065418658466180335,-0.0004170101428247752,0.024633993396365433,-0.034582829504232165,-0.0322168137942414,-0.05725004077638232,-0.07789284106258443
2008Q4,2008,Q4,2009-03-13,2008-12-31,191675400.0,179619400.0,51.08510638297872,0.0,0.0376760636722369,8.125281899109792,12.3375,1.900749687630154,0.1521627188465499,0.6479746145074123,0.0030833377679138,4.446000321905681,32.77623119015048,0.4459940652818991,-0.0251256281407035,Medical Instruments & Supplies,Healthcare,ATRI,0.03367055906651756,0.03851569782431923,7.903911154031869,0.23777024162780838,0.16464603645612547,0.14389837567680133,0.20450270040657806,-0.0015476569265808968,1.2075914037399853,-0.0007699551255279935,-0.002461514247124,1.747209861911271,-0.008596068418651709,-0.00550868840641236,-0.04589838063607077,-0.027054108216432865,0.00549848685051788,-0.02958477508650519,0.02744140625
2009Q1,2009,Q1,2009-05-08,2009-03-31,174185760.0,157454760.0,53.19250253292807,0.0,0.0387241146185311,6.9543562103245895,10.533730043541365,1.6588804022780517,0.1436865021770682,0.7173030474330644,0.003410152471706,4.514140492636518,36.44816070307596,0.4427276719766838,0.0618556701030928,Medical Instruments & Supplies,Healthcare,ATRI,0.034122988031366076,0.03937067865373993,7.21178157174508,0.24390146524533876,0.16504970655168283,0.1537875469038685,0.20674370614940157,0.0010480509462941975,0.06814017073083622,0.0004524289648485183,0.000854980829420697,-0.692129582286789,0.006131223617530379,0.00040367009555736244,0.009889171227067173,0.06436663233779609,0.06176345909283595,0.08914244963451595,0.05398726356810189
2009Q2,2009,Q2,2009-08-04,2009-06-30,265498200.0,251556200.0,55.16363636363637,0.0,0.0418812981486613,10.211076497057803,14.252641185312434,2.4307679630850365,0.1275499248443203,0.7436388800170339,0.0022373033037512,4.903084344394094,49.48708294501398,0.4627129725779778,0.1165048543689319,Medical Instruments & Supplies,Healthcare,ATRI,0.03729150150943698,0.04263714934446642,7.936412805145447,0.27064343679089264,0.17910849582708357,0.14334761590859152,0.20820621231412303,0.0031571835301302045,0.38894385175757673,0.003168513478070907,0.0032664706907264904,0.7246312334003671,0.026741971545553883,0.014058789275400746,-0.010439930995276986,0.12651185292694728,0.038088393819619114,0.15190702242592896,0.08494904860672739
