Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,198159014.88,15.40434836547564,0.0625002084407498,0.0,2.306068449506037,76.30704590238366,0.7296641008970678,2.167423382519864,0.0,0.0284039744546336,0.7526144390422898,6.983483866410429,1.0,-0.8839285714285714,Banks—Regional,Financial Services,8.5,518247550,377432,HTBK,0.0011752723236707983,0.00956221135634704,15.340599486285662,0.0,0.030220911086717893,7.1361665409433055,0.03888937432423509,0.0,1.0237489937099593,-0.009962766732962007,-0.07911910175418807,7.021713403333212,0.0,-0.25219001876534886,-0.2207258978975437,-0.875,0.09290952014508272,0.0,-0.0242334984603025
2009,2009-12-31,2010-03-17,45758446.17999999,14.576783453233697,0.0320426433604375,0.0,0.8800690110012223,-3.964826548185232,0.2757810056585705,-0.1420942845223195,0.0,0.035838713950137,1.776363432752249,-20.896414327176775,1.0,-10.307692307692308,Banks—Regional,Financial Services,8.5,518247550,377432,HTBK,-0.008787494409291208,-0.06955689039784103,22.362312889618874,0.0,-0.22196910767863096,6.915440643045762,0.03958881711600079,0.0,1.0237489937099593,-0.009962766732962007,-0.07911910175418807,7.021713403333212,0.0,-0.25219001876534886,-0.2207258978975437,-7.801929625425653,-0.07392288693743139,0.0,-0.07392288693743139
2010,2010-12-31,2011-03-07,72018504.5,6.943620365813275,0.0209785384585142,0.0,2.21446132850604,-2.1134057414469094,0.6480769055514076,0.0,0.0,0.0,2.8387143303603626,7.523325759989803,1.0,-0.7597227979122697,Banks—Regional,Financial Services,8.5,518247550,377432,HTBK,-0.044815780880301095,-0.30665048970090913,24.10733947159651,0.0,-1.0478164628198394,5.842466731081734,0.042770640155523766,0.0,1.0623508976081135,-0.03602828647100989,-0.23709359930306811,1.745026581977637,0.0,-0.8258473551412084,-1.072973911964028,-3.660575719649562,-0.012705115383190725,0.0,-0.012705115383190725
2011,2011-12-31,2012-03-09,75468304.74000001,7.523521295929975,0.0181458496976712,0.0,2.28367299534611,10.961068045026822,0.6300241354489439,0.4108697563978541,0.0,0.0374844636225272,0.0,5.9092691418547325,1.0,1.13150080169003,Banks—Regional,Financial Services,8.5,518247550,377432,HTBK,0.008705444979842198,0.05747835273541558,0.0,0.0,0.20834402140056432,5.6025749250623,0.04178399227067342,0.0,-2.8387143303603626,0.053521225860143296,0.3641288424363247,-24.10733947159651,0.0,1.2561604842204037,-0.2398918060194335,1.2035734106736846,0.023823816312748554,0.0,0.023823816312748554
2012,2012-12-31,2013-03-08,-139297335.66,5.266008327466477,0.0054797934462166,0.0,3.930413576157784,22.70548635987486,1.325482142440542,0.0376425471793319,0.0,0.001657861302009,0.0,14.237986605492976,1.0,-0.0357142857142857,Banks—Regional,Financial Services,8.5,518247550,377432,HTBK,0.00585184537757956,0.05837717463665231,0.0,0.0,0.17310413500340652,8.97585733558775,0.03380534715397989,0.0,0.0,-0.0028535996022626383,0.0008988219012367321,0.0,0.0,-0.035239886397157805,3.373282410525449,-0.12857268490018467,0.04882919857818169,0.0,0.04882919857818169
2013,2013-12-31,2014-03-07,151532781.44,5.409233893806116,0.0,0.0,4.65720046265604,22.888889206239167,1.5233210768414498,0.1660311958405546,0.0,0.0072537900089663,0.0,16.756821762354882,1.0,0.3333333333333332,Banks—Regional,Financial Services,8.5,518247550,377432,HTBK,0.0077364926469799524,0.06655286165770836,0.0,0.0,0.20346992030467592,7.602459110936815,0.03802278309931672,0.0,0.0,0.0018846472694003923,0.008175687021056054,0.0,0.0,0.030365785301269405,-1.3733982246509342,0.16459784034715916,-0.009206365843858639,0.0,-0.009206365843858639
2014,2014-12-31,2015-03-06,110626130.45,6.985740953744352,0.0,0.0,3.636023817659817,17.35526405377225,1.2640033546143916,0.4288374171445595,0.0,0.0247093571043276,0.0,12.55071527171864,1.0,0.1666666666666666,Banks—Regional,Financial Services,8.5,518247550,377432,HTBK,0.008303119838377643,0.07283112205599974,0.0,0.0,0.20950553137043798,7.771536901029519,0.03963198386249979,0.0,0.0,0.0005666271913976903,0.00627826039829138,0.0,0.0,0.006035611065762059,0.16907779009270385,0.16351819757365685,0.1299985894632908,0.0,0.1299985894632908
2015,2015-12-31,2016-03-07,3571867.480000019,8.591527636945193,0.0025406729988706,0.0,4.053673458859821,20.710666635145785,1.3920690831010938,0.6509062253743105,0.0,0.0314285501689129,14.437696747114376,12.430016643504205,1.0,0.1428571428571428,Banks—Regional,Financial Services,8.5,518247550,377432,HTBK,0.00698558041039491,0.06721507847259571,33.82615050217359,0.0,0.19572877736252003,8.621974771427174,0.03569010395163575,0.0,14.437696747114376,-0.001317539427982733,-0.0056160435834040345,33.82615050217359,0.0,-0.013776754007917946,0.8504378703976556,0.22864377746332018,0.315124280297711,0.0,0.315124280297711
2016,2016-12-31,2017-03-03,223561820.58,7.657555418334153,0.0,0.0,4.761192285283679,17.883379737043935,1.8844133945737924,0.4976808735984807,0.0,0.0278292403850026,0.0,19.26373266375546,1.0,0.5,Banks—Regional,Financial Services,8.5,518247550,377432,HTBK,0.010650438760268858,0.10537233019049451,0.0,0.0,0.2662355972580096,8.893707908408697,0.04000381192432163,0.0,-14.437696747114376,0.0036648583498739484,0.0381572517178988,-33.82615050217359,0.0,0.07050681989548957,0.27173313698152235,0.6597563193307874,0.22020525597674556,0.0,0.22020525597674556
2017,2017-12-31,2018-03-16,306580230.0,7.120021524993273,0.0137800813940238,0.0,5.251396757126404,24.493001091153268,2.1516788883604496,0.6394997481954003,0.0,0.0261094892298185,0.0,14.336368616276498,1.0,-0.1388888888888888,Banks—Regional,Financial Services,8.5,518247550,377432,HTBK,0.008379955068698187,0.08784872381921478,0.0,0.0,0.2144039735099338,9.483197475289321,0.03908488696134135,0.0,0.0,-0.0022704836915706707,-0.017523606371279726,0.0,0.0,-0.05183162374807582,0.5894895668806246,-0.12976151345823747,0.0806164616656133,0.0,0.0806164616656133
