Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-03,1062986120.0,-75.84515377898515,0.1473708789852183,-1.325851530599305,0.0907167372438028,-0.3217672016374314,-0.1075876254899352,0.0,0.0,0.0,10.40321254091754,-0.0179778981503985,0.3478618687157406,0.755023671282358,Credit Services,Financial Services,10.99,1074114244,3394929,MGI,-0.03935160372256822,0.3343647983462448,47.72362772029675,-0.36369804059461686,-0.2819328283994055,-1.2521887184420315,0.139577941121564,1.2410917834995603,-4.679850290807713,0.039030168929393635,-0.3322062797287387,-20.429354088903608,0.436732304551842,0.2803064125386936,0.34983393997331147,0.7561700265952237,0.02920541344866437,0.6605233034018043,1.636902587233471
2009,2009-12-31,2010-03-15,1034388120.0,-85.62654092776881,0.134373740969765,-0.0847597470997447,0.2027448711581685,-124.65746065057712,-0.269075449625317,0.0,0.0,0.0,5.723362250109827,5.328962454582156,0.5746512933675342,0.9927118749826684,Credit Services,Financial Services,10.99,1074114244,3394929,MGI,-0.00032143479317458683,0.0021585186175061,27.29427363139314,0.07303426395722509,-0.0016264158607119026,-0.90235477846872,0.1976338284317338,1.2410917834995603,-4.679850290807713,0.039030168929393635,-0.3322062797287387,-20.429354088903608,0.436732304551842,0.2803064125386936,0.34983393997331147,0.9927080742965356,0.2640268013348894,1.2538294319836532,1.0881122697351082
2010,2010-12-31,2011-03-16,865380060.0,-90.63852090495998,0.1250936326659546,-0.3928190746863447,0.1932314578542205,5.146778840665738,-0.2391918996861478,0.0,0.0,0.0,8.643598159212297,10.972162951426068,0.5701412502260741,23.790800109409805,Credit Services,Financial Services,10.99,1074114244,3394929,MGI,0.008562013364254918,-0.0464740971180351,38.848055821975066,0.13577130474956992,0.03754415408866218,-0.6790007660623757,0.22805183848423766,-0.3080593275866,2.9202359091024706,0.008883448157429506,-0.0486326157355412,11.553782190581927,0.06273704079234482,0.03917056994937408,0.22335401240634434,23.98058761804827,-0.0044790434695051295,0.8506817464861138,-0.012292203404931434
2011,2011-12-31,2012-03-09,1673112000.0,-2.26856884057971,0.1566758340807539,0.3038193794052921,0.6910125191441685,14.514089485910514,-7.824316230784588,0.3446958219708447,0.0,0.023749048971033,12.359960069944592,5.992369011793977,0.5608129389334083,-0.7096747625049711,Credit Services,Financial Services,10.99,1074114244,3394929,MGI,0.011478138287163289,-0.5390841939055155,29.59268663616082,0.11421745531424486,0.04760977392450045,-7.358463855968348,0.24108785530814142,0.6966384540916368,3.716361910732294,0.0029161249229083704,-0.49261009678748047,-9.255369185814246,-0.021553849435325054,0.010065619835838271,-6.679463089905973,0.3562704047852789,0.0695288144803982,-0.10026010429424614,0.052029821530856626
2012,2012-12-31,2013-03-04,1760135000.0,-2.257342657342657,0.1572438162544169,0.4475877781916783,0.7084961228750372,-19.274543610547664,-5.8874535315985135,0.0,0.0,0.0,8.604802401200601,-8.212921348314605,0.3728750372800477,-1.564209675790324,Credit Services,Financial Services,10.99,1074114244,3394929,MGI,-0.009571700384421232,0.30545229244114,22.027513756878438,0.03906949000894721,-0.03675812705040262,-5.017967781908302,0.2603968469692851,0.1437683987863862,-3.7551576687439905,-0.02104983867158452,0.8445364863466556,-7.5651728792823825,-0.07514796530529766,-0.08436790097490307,2.340496074060046,-1.82988250345083,0.07487844304514697,-0.6323245647887621,-0.28533150414782105
2013,2013-12-31,2014-03-03,2330748000.0,-1.0754189944134078,0.1760847312456913,0.1426875675308317,1.0091209983722191,28.394045801526723,-19.3227012987013,0.0,0.0,0.0,9.851212938005393,2.6488303364785475,0.3603499728703201,2.057971014492754,Credit Services,Financial Services,10.99,1074114244,3394929,MGI,0.010946541603125196,-0.6805194805194805,21.86469002695418,0.1206592512208356,0.03553988062940857,-10.946753246753246,0.30800726984060667,-0.3049002106608466,1.2464105368047917,0.020518241987546426,-0.9859717729606206,-0.1628237299242592,0.08158976121188838,0.07229800767981119,-5.928785464844944,2.0628803245436105,0.09931404712198032,2.395038167938931,0.0623875224955009
2014,2014-12-31,2015-03-03,-350823000.0,-2.797856049004594,0.2075524535780449,0.09081488788782,0.4079847412193277,8.232690707350901,-3.2489162561576355,0.0,0.0,0.0,18.724393864423558,-25.25859574468085,0.3529452196027218,0.5068493150684933,Credit Services,Financial Services,10.99,1074114244,3394929,MGI,0.015531429063805955,-0.3946360153256705,18.724393864423554,0.049075537837652075,0.04955667056155062,-5.273672687465791,0.3134074361294214,-0.051872679643011704,8.873180926418165,0.0045848874606807585,0.28588346519381,-3.1402961625306247,-0.07158371338318352,0.014016789932142053,5.673080559287455,0.37595419847328243,-0.01322571893651655,-0.5986509274873525,-0.033502729154903065
2015,2015-12-31,2016-03-02,-393233000.0,-3.5877616747181964,0.2092248956761076,0.0594752837987642,0.2713926256360214,-5.063289986996098,-1.7476077199281863,0.0,0.0,0.0,20.000544959128064,-5.103106159895151,0.3271764131874259,-2.127272727272727,Credit Services,Financial Services,10.99,1074114244,3394929,MGI,-0.017069164520997958,0.3451526032315978,20.000544959128064,0.011291559210984875,-0.053600055760786226,-4.230700179533214,0.318454230666785,-0.0313396040890558,1.276151094704506,-0.03260059358480391,0.7397886185572683,1.2761510947045096,-0.0377839786266672,-0.10315672632233686,1.0429725079325776,-2.0665742024965326,-0.01388411574678672,-0.773109243697479,-0.08588120740019474
2016,2016-12-31,2017-03-16,128763000.0,-3.345104333868379,0.1990690390220559,0.047300535599158,0.4512776005888125,45.13883435582822,-3.5305326295585413,0.0,0.0,0.0,22.47480735032602,20.784265536723165,0.3310230618253189,1.2016129032258065,Credit Services,Financial Services,10.99,1074114244,3394929,MGI,0.0035454822290860053,-0.078214971209213,22.47480735032602,0.0542198233562316,0.009997546614327772,-4.391554702495202,0.35463522860747376,-0.012174748199606199,2.474262391197957,0.020614646750083964,-0.4233675744408108,2.474262391197957,0.042928264145246725,0.063597602375114,-0.160854522961988,1.211963589076723,0.13640482330800865,4.45679012345679,0.1497656582871751
2017,2017-12-31,2018-03-16,77222000.0,-3.899841017488076,0.1902776322682032,0.0106873967371409,0.517459584295612,-27.81953020134228,-3.3796249490419896,0.0,0.0,0.0,15.44774951076321,16.953415132924334,0.3446726171899382,-2.88,Credit Services,Financial Services,10.99,1074114244,3394929,MGI,-0.006244106862231535,0.1214838972686506,15.44774951076321,0.005430372635915361,-0.018600586729916983,-3.7019975540154912,0.3356940806705081,-0.0366131388620171,-7.027057839562811,-0.00978958909131754,0.1996988684778636,-7.027057839562811,-0.048789450720316235,-0.028598133344244756,0.6895571484797105,-2.8282208588957056,-0.017357703631010794,-0.9015837104072398,0.023161015378914213
