Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-09-27,-22797050.0,0.0,-27252977.0,-0.92,0.0,0.0,20114594.0,3670935.0,18779595.0,4169174.0,16443659.0,0.0,-250969890.0,29383975.65,0.14884648822099023,4.504392236927506,0.6097554840033063,3.341106284911065,-1.4828769992834596,0.14884648822099023,-6.210148095784861,0.0,-1.56865505185978,9.741580183250315,0.0,0.0,0.0,0.0,4.471321177768067,-1.1333586946870515,-1.8830493448160561,0.0,0.9064089521871821,0.5032309521509878,0.0,-0.9080247700964846,0.0,0.8129960526807429,0.8025921048263537,0.018962611965319325,0.0,-0.8226050321307325,Biotechnology,Healthcare,4.7,170518350,227936,BIVI
2021,2021-06-30,2021-08-30,-121906785.0,0.0,-138054139.0,-9.83,0.0,0.0,6046689.0,5050315.0,4605129.0,996374.0,996374.0,0.0,-224885422.0,205721903.04999998,0.4071797354206295,4.62188796576386,0.0,0.0,-25.584902419146562,0.4071797354206295,-24.138451759939727,0.0,-1.7245434292275037,41.62780837432913,0.0,0.0,0.0,0.0,4.528060748273239,-20.16091533730278,-20.11217830073853,0.0,-0.8723809523809524,-14.877996216912978,0.0,-0.8517463662403593,0.0,-3.708924874386087,-50.266201565011244,-2.120192162386236,0.0,1.8051127873026656,Biotechnology,Healthcare,4.7,170518350,227936,BIVI
2020,2020-06-30,2020-08-06,-25888454.0,0.0,-2692888.0,-5.25,0.0,0.0,2083917.0,-21498636.0,412980.0,23520053.0,23582553.0,0.0,-41037898.0,69886806.0,-4.361223061906722,0.01755863390273823,0.43717816016664773,-0.04237678148511375,0.2030518356584355,-4.361223061906722,1.2041905356228182,0.0,-2.6657813556576224,-3.2101086785226745,0.0,0.0,0.0,0.0,0.001581416504461108,-12.422977498623986,-42.38531581572114,0.0,-4.585106382978724,-14.749880413089334,0.0,-55.22310289974098,0.0,-9.818920408694602,-0.0786337912009783,-1.822393012030377,0.0,-3.69488718594315,Biotechnology,Healthcare,4.7,170518350,227936,BIVI
2019,2019-06-30,2019-09-27,-2392887.0,0.0,-2496573.0,-0.94,0.0,0.0,2574387.0,2130907.0,674073.0,443480.0,443480.0,0.0,-7262072.0,29817957.625,0.8390682667542392,1.5199625687742402,0.0,0.0,-1.146963944085878,0.8390682667542392,-1.1229429533996556,0.0,-12.603136138480421,14.152602917443135,0.0,0.0,0.0,0.0,0.7664900333724182,-0.9294977794713848,-12.055547610567254,0.0,0.7015873015873016,-1.0423281445131616,0.0,2.410674029623501,0.0,0.008385402810135584,-0.052444474796451854,-0.5221418198284961,0.0,-0.6944962907100087,Biotechnology,Healthcare,4.7,170518350,227936,BIVI
2018,2018-06-30,2018-10-05,-2413122.0,0.0,-2372166.0,-3.15,0.0,0.0,2175491.0,111199.0,45800.0,1238374.0,2064292.0,0.0,-4769126.0,5951050.0,0.1451562793709142,0.03698398060682798,0.37964670963934116,7.427386936932886,-2.5313434896310834,0.1451562793709142,-21.700932562343187,0.0,-2.142839027616507,46.50160523026286,0.0,0.0,0.0,0.0,0.03698398060682798,-1.1092309736054986,-8.322212762396171,0.0,-1.032258064516129,0.0,0.0,0.0,0.0,-0.8134611684923106,-0.526869608538543,-8.446870812544159,0.0,2.8712953489809387,Biotechnology,Healthcare,4.7,170518350,227936,BIVI
2017,2017-06-30,2017-08-24,-1330672.0,0.0,-1553614.0,-1.55,0.0,0.0,2364209.0,1157318.0,5140.0,630973.0,1206891.0,0.0,-2335009.0,25953322.5,1.61833233118454,0.00814614888434212,0.0,0.0,-1.1175290107347613,1.61833233118454,-1.1497894269336517,0.0,-19.481481912898143,22.39960192444946,0.0,0.0,0.0,0.0,0.00814614888434212,-0.5628402565086251,-41.56965836293226,0.0,-1.5,0.0,0.0,0.0,0.0,-2.081557508024214,-2.5960956234318147,-3.0332630969630814,0.0,5.578253846522654,Biotechnology,Healthcare,4.7,170518350,227936,BIVI
2016,2016-06-30,2016-09-28,-431818.0,0.0,-432028.0,-0.62,0.0,0.0,2719184.0,1915939.0,130739.0,803244.0,803245.0,0.0,-1004337.0,31277838.0,2.746507624094921,0.1627637430220456,0.0,0.0,-0.2254367046521925,2.746507624094921,-0.2253819145599103,0.0,-72.69635587214984,16.38444386799371,0.0,0.0,0.0,0.0,0.15407149010761362,-0.15880425892473624,-191.84381321387755,0.0,-0.8787878787878787,0.0,0.0,0.0,0.0,-0.8561720089924734,-0.8512021321724077,0.0,0.0,0.0,Biotechnology,Healthcare,4.7,170518350,227936,BIVI
2015,2015-06-30,2015-10-01,-232639.0,0.0,-233377.0,-0.33,0.0,0.0,269481.0,-54119.0,269481.0,323600.0,323600.0,0.0,-572414.0,21535019.0,-0.0775699461070978,0.8327595797280594,0.0,0.0,4.305464174099479,-0.0775699461070978,4.298656664018182,0.0,-93.71816419430965,-402.86221105341934,0.0,0.0,0.0,0.0,0.826579110012361,-0.8632853522140708,-333.45823838000706,0.0,0.2826086956521739,0.0,0.0,0.0,0.0,0.276185646236703,0.2760922499495944,0.0,0.0,0.0,Biotechnology,Healthcare,4.7,170518350,227936,BIVI
2014,2014-06-30,2014-09-24,-321407.0,0.0,-322385.0,-0.46,0.0,0.0,332864.0,171389.0,332864.0,161475.0,161475.0,0.0,-339406.0,21438011.0,0.24601244782306636,2.0613965010063477,0.0,0.0,-1.878155874345912,0.24601244782306636,-1.8753070500440518,0.0,-67.73615695986709,127.02609268972921,0.0,0.0,0.0,0.0,2.0613965010063477,-0.9655805373966545,-125.96553300314757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,4.7,170518350,227936,BIVI
2013,,,,,,,,,505696.0,490696.0,505696.0,15000.0,15000.0,0.0,-17510.0,-505696.0,0.0,33.71306666666667,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,33.71306666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,4.7,170518350,227936,BIVI
