Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-12,2023-03-31,-15225055.0,0.0,-13774509.0,-0.43,0.0,0.0,45182696.0,21718260.0,44047435.0,16004339.0,23464436.0,0.0,-292113766.0,285430686.4,268048968.39999998,0.6148026444293342,2.7522183202942654,0.307517705450777,0.6397602294106434,-0.3904428099924481,0.6148026444293342,-0.7010255425618811,0.0,-4.686858050759095,13.142428831775659,0.0,0.0,0.0,0.0,2.736610677891789,-0.33696650151199475,-24.321421895259903,0.0,0.29508196721311475,0.517380563584569,0.0,-0.14160382614699732,0.0,0.1948254620601013,-0.19832461722277,-5.115497620082231,0.0,2.3633681769636583,Biotechnology,Healthcare,BIVI
2023Q2,2023,Q2,2023-02-10,2022-12-31,-18909012.0,0.0,-11494806.0,-0.61,0.0,0.0,47191968.0,26068062.0,45989873.0,7797013.0,21123906.0,0.0,-277072603.0,242181778.01999998,209801868.01999998,0.8363504611947848,5.898396347421762,0.2832829730686374,0.512837548107719,-0.3503853297823594,0.8363504611947848,-0.725370838844867,0.0,-3.2019359078623464,9.290363741654442,0.0,0.0,0.0,0.0,5.867450907161499,-0.400682845012948,-30.237842900714025,0.0,-0.5249999999999999,0.09837539131804372,0.0,-0.1977752020686076,0.0,-0.7217789464511517,-0.3011508049612772,-1.4718322623288995,0.0,3.120598014753503,Biotechnology,Healthcare,BIVI
2023Q1,2023,Q1,2022-11-04,2022-09-30,-10982253.0,0.0,-8834338.0,-0.4,0.0,0.0,22858713.0,5960923.0,21590041.0,4095608.0,16897790.0,0.0,-261385601.0,67758988.05000001,59370569.05000001,0.21905135683324303,5.271510603553856,0.5618207376767013,2.154448061147577,-0.4923157895954718,0.21905135683324303,-1.8423745785677823,0.0,-1.5424655589795648,11.367197336721176,0.0,0.0,0.0,0.0,5.1838256981625195,-0.48044056548590464,-7.348875966343902,0.0,-0.6666666666666669,0.5459604965941031,0.0,-0.8489205506814042,0.0,-0.8395293044069464,0.04923809045151499,0.5177818500261799,0.0,1.1038062122500956,Biotechnology,Healthcare,BIVI
2022Q4,2022,Q4,2022-09-27,2022-06-30,-5970143.0,0.0,-9291851.0,-0.24,0.0,0.0,20114594.0,3670935.0,18779595.0,4169174.0,16443659.0,0.0,-250969890.0,35760707.65,29383975.65,0.14884648822099023,4.504392236927506,0.6097554840033063,3.341106284911065,-0.4269722923731544,0.14884648822099023,-1.6263276249783774,0.0,-1.4974812014553085,9.741580183250315,0.0,0.0,0.0,0.0,4.471321177768067,-0.2968065375816186,-6.097206516789066,0.0,0.2,0.5913322666752234,0.0,-0.9040014888163792,0.0,0.1961671420656394,-0.6163018448610622,-0.5255910293901532,0.0,-0.7113315937240039,Biotechnology,Healthcare,BIVI
2022Q3,2022,Q3,2022-05-11,2022-03-31,-7427095.0,0.0,-5748834.0,-0.3,0.0,0.0,26188413.0,9954785.0,24791780.0,4317372.0,16233628.0,0.0,-242881133.0,117924871.75999999,105170022.75999999,0.3984450820148172,5.742331214451754,0.4487467033607573,1.1805341853189195,-0.27775217713404776,0.3984450820148172,-0.746082913895177,0.0,-3.969414413037668,11.846049086946628,0.0,0.0,0.0,0.0,5.676326478237224,-0.2836023320695301,-20.038680900248806,0.0,-1.0,-0.2190119365986755,0.0,-0.8020347141569024,0.0,-0.9245850611923153,0.1374605589488988,0.11238816738267975,0.0,-0.6378682344754816,Biotechnology,Healthcare,BIVI
2022Q2,2022,Q2,2022-02-08,2021-12-31,-3859063.0,0.0,-6665010.0,-0.15,0.0,0.0,31873415.0,16065092.0,30546543.0,4358438.0,15808323.0,0.0,-235840492.0,112330678.5,93050190.5,0.6435723078090372,7.008598722753427,0.34860359330809076,0.6916354416146512,-0.17480304837477056,0.6435723078090372,-0.24021418613724715,0.0,-7.2770694919984455,6.99222130193839,0.0,0.0,0.0,0.0,6.973065809356472,-0.12107466363425444,-23.868328387797966,0.0,0.3478260869565218,0.6975330877925772,0.0,-0.6604709983030387,0.0,0.3026909654148316,-0.2014906754368444,0.22094127630738125,0.0,-0.5418699085764411,Biotechnology,Healthcare,BIVI
2022Q1,2022,Q1,2021-11-10,2021-09-30,-5534222.0,0.0,-5547284.0,-0.23,0.0,0.0,21978164.0,20234292.0,20593948.0,1260018.0,1743872.0,0.0,-230426175.0,158686311.63,138198286.63,0.8530503487637209,16.344169686464795,0.0,0.0,-0.2738294624677458,0.8530503487637209,-0.27350707403056157,0.0,-7.168411008358538,7.842444481378445,0.0,0.0,0.0,0.0,16.26010501437281,-0.2518054738330281,-62.607387295009204,0.0,0.9584837545126353,0.5366778851953474,0.0,-0.6229477952507229,0.0,0.9579050405779055,0.9578481893369388,-0.31237611356819195,0.0,-0.475599994901119,Biotechnology,Healthcare,BIVI
2021Q4,2021,Q4,2021-08-30,2021-06-30,-131469945.0,0.0,-131602508.0,-5.54,0.0,0.0,6046689.0,5050315.0,4605129.0,996374.0,996374.0,0.0,-224885422.0,402052762.65,397541120.65,0.21291444109419055,4.62188796576386,0.0,0.0,-26.04589509927779,0.21291444109419055,-26.032028695239802,0.0,-0.7645336024328602,79.60944270802909,0.0,0.0,0.0,0.0,4.528060748273239,-21.74246848151112,-57.367538350945374,0.0,-25.380952380952383,-13.34129302289435,0.0,-0.9224682271916825,0.0,-43.05497072104148,-42.845419190534365,-23.707437485172544,0.0,3.737450187657814,Biotechnology,Healthcare,BIVI
2021Q3,2021,Q3,2021-05-10,2021-03-31,-2984225.0,0.0,-3001511.0,-0.21,0.0,0.0,12893018.0,11402084.0,11394113.0,1428434.0,1490934.0,0.0,-93352977.0,269211504.21999997,257922746.21999997,0.8191191724845227,7.976646453388816,0.0048475849486908345,0.005481454092076501,-0.26105116768119857,0.8191191724845227,-0.26172627740683196,0.0,-22.552882592632926,23.61072802305263,0.0,0.0,0.0,0.0,7.94664506725547,-0.23146054709611047,-258.4814233729424,0.0,0.0454545454545455,-1.5892763045659712,0.0,3.7025331466599285,0.0,0.022286517253343355,0.020191521415175794,0.759934551545289,0.0,0.1436658087946304,Biotechnology,Healthcare,BIVI
2021Q2,2021,Q2,2021-01-29,2020-12-31,-3052249.0,0.0,-3063365.0,-0.22,0.0,0.0,13459725.0,13074797.0,11903476.0,322428.0,384928.0,0.0,-90360109.0,241027960.48,229214241.48,0.9395403072283425,36.918245313682434,0.0046434826863104555,0.0047801889390711,-0.2327569284262137,0.9395403072283425,-0.23344523054545321,0.0,-19.74183302869458,18.434547051093798,0.0,0.0,0.0,0.0,36.833708610914684,-0.22676904617293445,-182.68786849212069,0.0,-1.0842911877394636,-2.071024206208362,0.0,5.234978754293587,0.0,-1.1954836207760617,-6.920686222543988,0.6740298850066948,0.0,-0.09879581815748593,Biotechnology,Healthcare,BIVI
