Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-05-23,2023-03-31,-25240000.0,178550000.0,-20170000.0,-0.38,84520000.0,0.4733688043,896101000.0,400435000.0,401823000.0,198111000.0,495666000.0,7269000.0,127598000.0,1149913090.0,1325958090.0,6.062695877303215,2.028272029316898,0.3066216866179147,0.6861637968709029,-0.030097475394458336,6.062695877303215,-0.06303145329454218,6.4402861383366,-11.389788926307448,2.8716597949729668,0.0,12.935754574219287,0.0,0.19925209323502596,1.7749544447304795,-0.02816646784235259,-1863.7165153970827,0.4733688042565108,-4.166666666666667,-1.2100293573173522,0.2720175088369402,0.1976547237535877,0.10443236462471252,-4.229686500319898,-3.1089502300292766,-4.944528389331969,0.30798125076399235,-0.0010707387589214083,Health Information Services,Healthcare,NXGN
2023Q3,2023,Q3,2023-01-25,2022-12-31,7815000.0,161877000.0,9564000.0,0.12,76528000.0,0.4727540046,871023000.0,417764000.0,389637000.0,154198000.0,453259000.0,7920000.0,152838000.0,1250015580.0,1284358580.0,6.276408106849356,2.5268615675949104,0.3167459412667633,0.6604039601306001,0.012035937494408677,6.276408106849356,0.01870673394548118,7.722008562056376,39.98770249520154,2.9921572466751565,0.0,10.776388888888889,0.0,0.18584698681894737,2.2533366191519995,0.008972208540991455,-180.09156893819335,0.4727540045837271,-0.4000000000000001,3.8538554959383498,0.17627918008841423,0.2089401186882297,-0.00435840391345641,-0.42633781105483376,-0.5397719070304605,0.7416998751628353,0.15637878323333848,0.028279240691534088,Health Information Services,Healthcare,NXGN
2023Q2,2023,Q2,2022-10-25,2022-09-30,13623000.0,159443000.0,20781000.0,0.2,76863000.0,0.482071963,627138000.0,441842000.0,218145000.0,168612000.0,185296000.0,28220000.0,145023000.0,1200166200.0,1141680200.0,6.516266997020913,1.2937691267525444,0.01952042453176175,0.027706736797316688,0.03140636796854905,6.516266997020913,0.030832288465107438,7.52724296457041,22.024631138515744,2.71627912240122,0.0,2.926293408929837,0.0,0.2542390988905153,1.0450145897089176,0.0217224917003913,42.783623271068016,0.4820719630212678,9.0,0.5891017755622416,0.12624664117402598,0.2714711255557989,0.04935288335517693,10.866724738675957,10.841025641025642,1.1607972415455385,0.14548133515049416,0.08959312008387214,Health Information Services,Healthcare,NXGN
2023Q1,2023,Q1,2022-07-27,2022-06-30,1148000.0,153302000.0,1755000.0,0.02,73248000.0,0.4778019856,607995000.0,428859000.0,192536000.0,157599000.0,179136000.0,29199000.0,131400000.0,1178734720.0,1156113720.0,6.3451944132094455,1.2216828786984688,0.029177871528548754,0.041365577031145434,0.004815695918936373,6.3451944132094455,0.0026768704865701783,7.688971572451762,256.6931010452962,2.7485367451773195,0.0,2.7416692352477825,0.0,0.2521435209171128,0.954771286619839,0.0018881734224788032,-83.61006667612428,0.4778019856231491,2.8461538461538463,-0.7269278813208035,0.08514958762787175,0.2649674630023643,-0.029802113963283795,2.2988505747126435,-0.6587594789033638,-0.11230151397715721,0.1183440390766562,0.0832466317643361,Health Information Services,Healthcare,NXGN
2022Q4,2022,Q4,2022-05-18,2022-03-31,348000.0,151259000.0,5143000.0,0.0052,75498000.0,0.4991306302,627674000.0,423078000.0,211570000.0,180862000.0,204596000.0,31147000.0,130252000.0,1399485390.0,1359679390.0,6.3212957014149325,1.169786909356305,0.03190031768083432,0.047326970440438876,0.001700196214835301,6.3212957014149325,0.000822543360798718,9.252245420107233,1005.3774353448275,3.307866138158921,0.0,2.432369088515748,0.0,0.24098337672103673,0.9263969214096935,0.0005544279355206683,160.84190208022068,0.49913063024348964,-0.935,-0.9262336635125605,0.06928167569591265,0.2979831615668142,-0.0002515989777136274,-0.9329867128827267,-0.35776723276723277,-0.9142909869622303,0.08567138471482813,0.088713739129863,Health Information Services,Healthcare,NXGN
2022Q3,2022,Q3,2022-01-26,2021-12-31,5193000.0,149721000.0,8008000.0,0.08,75517000.0,0.5043848224,605334000.0,411143000.0,185740000.0,170408000.0,194191000.0,23403000.0,129904000.0,1208972820.0,1180761820.0,6.0499573265840665,1.08997230176987,0.03505172351131772,0.0516073482948755,0.011863759508074766,6.0499573265840665,0.012630641893453129,8.07483799867754,58.20204217215482,2.9405166085765777,0.0,3.1707046105200187,0.0,0.2473361813478179,0.8844713863198911,0.008578735045445986,124.88098543538891,0.5043848224363984,1.7999999999999998,-0.5475083981283679,0.06985002404602211,0.26166246945284455,-0.01398391392907505,1.7669472751439965,2.014055970621755,0.023886049241124876,0.08816104502619598,0.0702879046402669,Health Information Services,Healthcare,NXGN
2022Q2,2022,Q2,2021-10-29,2021-09-30,-6771000.0,149286000.0,-7897000.0,-0.1,76588000.0,0.5130286831986924,635522000.0,435276000.0,210713000.0,171177000.0,200246000.0,0.0,124711000.0,950424600.0,901057600.0,6.4575260362578994,1.23096560869743,0.040810546291080406,0.05958518273463274,-0.01336611173226422,6.4575260362578994,-0.015555647451272296,6.366468389534183,-35.091736818785996,2.1834987456234667,0.0,0.0,0.0,0.23490296165986385,1.033304707992312,-0.010654233842416155,71.41753832281334,0.5130286831986924,-3.5000000000000004,-2.553450629806641,0.07383844476583326,0.3947411132605047,0.04424416781424267,-3.377457865168539,-3.114890198178897,-1.4930107999037279,0.09214583437471799,0.16756672327383956,Health Information Services,Healthcare,NXGN
2022Q1,2022,Q1,2021-07-30,2021-06-30,2848000.0,146084000.0,3734000.0,0.04,73343000.0,0.5020604583664193,624564000.0,438568000.0,194190000.0,155062000.0,185996000.0,0.0,131482000.0,1114433250.0,1079856250.0,6.52873836992929,1.2523377745675923,0.04551174899609968,0.06481321026613888,0.0063004327927639004,6.52873836992929,0.006493861841265209,7.628715328167356,97.8259524227528,2.5410728780941607,0.0,0.0,0.0,0.23389756694269923,1.0170641420851014,0.00455998104277544,-178.96792195278624,0.5020604583664193,5.0,5.008947816178302,0.08870038242676011,0.47864953663810217,-0.014299729864125687,5.910344827586207,13.875862068965517,0.02499846525230008,0.04520057042528194,0.24064478142699489,Health Information Services,Healthcare,NXGN
2021Q4,2021,Q4,2021-07-29,2021-03-31,-580000.0,144188000.0,-290000.0,-0.01,74407000.0,0.5160415568563265,644486000.0,431644000.0,207644000.0,180633000.0,212842000.0,0.0,128634000.0,1213224900.0,1171117900.0,6.439660445478823,1.1495352454977772,0.04839205196078736,0.07225398708194716,-0.00035136434021276297,6.439660445478823,-0.0013436999008442142,8.414187727134019,-522.9417672413794,2.810707203158158,0.0,0.0,0.0,0.223725573557843,0.9471248332253797,-0.0008999419692592236,82.75185185185185,0.5160415568563265,-2.4469827586206896,0.9677149070491134,0.024153961974564285,0.4558365468069465,0.041706333650669204,-2.25,-1.3111587982832618,0.9499573623817843,0.012198895357991861,0.27212215621270536,Health Information Services,Healthcare,NXGN
2021Q3,2021,Q3,2021-01-28,2020-12-31,464000.0,141752000.0,932000.0,0.006910932380101281,71428000.0,0.503894124950618,655899000.0,425712000.0,217347000.0,160041000.0,230187000.0,0.0,129214000.0,1221040320.0,1202206320.0,6.359320616046487,1.3580707443717548,0.10777421523740698,0.16604887811478183,0.0027243127055489114,6.359320616046487,0.0010899387379261097,8.613919521417687,657.8881034482757,2.8682309166760627,0.0,0.0,0.0,0.2161186402174725,1.1688567304628188,0.0007074259908918904,60.052147740126884,0.503894124950618,-0.9568066726243669,-0.9422232807216225,0.10128898142518836,0.3601401627535781,0.0052918988909531044,-0.9556193208990913,-0.9094969897067392,-0.7134565351213638,0.024163101772557215,0.22491044072642413,Health Information Services,Healthcare,NXGN
