Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2018Q4,2018,Q4,2019-03-08,2019-01-31,44592124.75,44867199.0,44592124.75,0.41,44867199.0,1.0,1050312604.0,1040883351.0,2543759.0,909632.0,9429253.0,0.0,582362269.0,1060277635.72,1741660102.72,9.640375466260712,2.7964704407936396,0.5901928603343696,0.5955393554949847,0.02685026543444115,9.640375466260712,0.0428406552061375,23.63146484183245,5.944309907098563,1.018632524673747,0.9694536926052173,0.0,0.04077233975669393,0.042717947808231765,231.85672008020825,0.042456050303667496,40.729780106023355,1.0,-0.22641509433962273,0.0,0.0,0.0,-0.8970874432879025,-0.31731770618043753,-0.6991551597930146,0.0,0.0,0.0,Asset Management,Financial Services,ETW
2018Q3,2018,Q3,2018-12-21,2018-10-31,65319000.0,435974000.0,148223000.0,0.53,435974000.0,1.0,,,,,,,,1242688350.0,,,0.0,0.0,0.0,0.0,,0.0,2.850372613963218,4.7562284710421165,0.0,0.540623708262527,0.0,0.028416617891364314,0.0,0.0,0.0,-52.716597378356596,1.0,8.604017216642754,0.0,0.0,0.0,0.012475557475348465,8.582888321337357,0.02279894285773432,0.0,0.0,0.0,Asset Management,Financial Services,ETW
2018Q2,2018,Q2,2018-09-07,2018-07-31,-8614000.0,430602000.0,144919000.0,-0.0697,430602000.0,1.0,3086232000.0,1184788348.0,806100000.0,229361000.0,1980863000.0,0.0,1086145000.0,1380732430.0,1583020430.0,10.288461387497069,3.5145469369247606,0.20072016620915084,0.5228520360161408,-0.024187431989619684,10.288461387497069,-0.00727049689047077,3.206516528023558,-40.072336603204086,1.1653831946699733,-4.156257255630369,0.0,0.02592971615796697,0.13952353549571128,3.5145469369247606,-0.002791105788547329,9.960341573909092,1.0,-1.0929333333333333,0.0,0.0,0.0,0.03944614627010508,-1.0923327580847437,0.06130444971731552,0.0,0.0,0.0,Asset Management,Financial Services,ETW
2018Q1,2018,Q1,2018-06-06,2018-04-30,93293000.0,414261000.0,136548000.0,0.75,414261000.0,1.0,2498208000.0,1092474000.0,1808047000.0,77196000.0,1405734000.0,0.0,1021041000.0,1340351280.0,1447865280.0,9.462909708266926,23.421511477278614,0.24788208187628893,0.5668427806977557,0.05844444752157919,9.462909708266926,0.08539608265276794,3.2355236915857395,3.5917788044119066,1.2268953586080766,0.38846430064420695,0.0,0.02703843428269043,0.16582326211428353,23.421511477278614,0.03734396815637449,21.464852988277496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ETW
2022Q4,2022,Q4,2022-12-31,2022-12-31,,,,,,,925910097.0,918958279.0,2210946.0,0.0,6951818.0,0.0,573055616.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ETW
2022Q2,2022,Q2,2022-06-30,2022-06-30,,,,,,,964177718.0,950897520.0,3835678.0,6198548.0,13280198.0,0.0,597460846.0,0.0,0.0,0.0,0.6188026615265382,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.6188026615265382,,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ETW
2021Q4,2021,Q4,2021-12-31,2021-12-31,,,,,,,1207188051.0,1189319344.0,2340428.0,0.0,17868707.0,0.0,842197091.0,0.0,-6702260.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,ETW
2021Q2,2021,Q2,2021-06-30,2021-06-30,,,,,,,1185290626.0,1168202274.0,1785133.0,0.0,17088352.0,0.0,815789143.0,0.0,-2757037.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Asset Management,Financial Services,ETW
2020Q4,2020,Q4,2020-12-31,2020-12-31,,,,,,,1128254278.0,1107599569.0,1652461.0,0.0,20654709.0,0.0,756026819.0,0.0,-4437929.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,ETW
2020Q2,2020,Q2,2020-06-30,2020-06-30,,,,,,,1014145240.0,993113689.0,868674.0,808100.0,21031551.0,0.0,603244944.0,0.0,-2961438.0,0.0,1.0749585447345626,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,4.739651033287959,,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Asset Management,Financial Services,ETW
