Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,227396.19122,3.571955719557196,0.0,-0.265495867768595,0.0,-4.515470646303501,1.198838797623967,0.0,0.0,0.0,12.681197478991596,-0.9658519574200688,0.0,0.0,Software—Application,Technology,0.45,13072410,669900,MCLD,-0.2629102217857435,-0.265495867768595,12.681197478991596,0.0,0.0,0.009834710743801652,0.0,-0.08438303741756997,-8.346803603220415,-0.04118390162971741,-0.08438303741757003,-8.314349389583022,0.0,0.0,0.14072650779099974,0.0,2.6939936903433384,0.0,0.0
2012,2012-12-31,2012-12-31,-130417.82709407998,9.384081781672142,0.0,-0.349878905186165,0.0,-1.2624009566740568,0.4416874646270863,0.0,0.0,0.0,4.334393875771181,-1.356410892419865,0.0,-1.5000004166663192,Software—Application,Technology,0.45,13072410,669900,MCLD,-0.30409412341546094,-0.34987890518616505,4.366848089408573,0.0,0.0,0.1505612185348014,0.0,-0.08438303741756997,-8.346803603220415,-0.04118390162971741,-0.08438303741757003,-8.314349389583022,0.0,0.0,0.14072650779099974,-4.598715953307393,2.6939936903433384,-4.598715953307393,0.0
2013,2013-12-31,2013-12-31,313905.43561423,5.317964499221071,0.0,-0.186624779210584,0.0,-4.489804795984112,0.8392240848267597,0.0,0.0,0.0,58.491991341991344,-2.630829732166032,0.0,0.6000000666666,Software—Application,Technology,0.45,13072410,669900,MCLD,-0.1856797995378361,-0.1869177220304545,59.11493506493507,0.0,0.0,0.006666974521190011,0.0,0.16325412597558098,54.15759746622016,0.11841432387762485,0.16296118315571054,54.7480869755265,0.0,0.0,-0.1438942440136114,0.5498967940119677,2.6939936903433384,0.5506022086776429,0.0
2014,2014-12-31,2014-12-31,435404.19537243,4.837082801692297,0.0,-0.228085601324158,0.0,-4.431872225379788,1.0108462415175834,0.0,0.0,0.0,43.2357421875,-4.677050527967211,0.0,0.0,Software—Application,Technology,0.45,13072410,669900,MCLD,-0.2262982853801993,-0.228085601324158,44.189453125,0.0,0.0,0.007898053407500992,0.0,-0.04146082211357399,-15.256249154491343,-0.04061848584236322,-0.041167879293703497,-14.925481939935068,0.0,0.0,0.0012310788863109804,-0.1415215243036254,2.6939936903433384,-0.1433133578194471,0.0
2015,2015-12-31,2015-12-31,750216.9620688,0.3765584929087187,0.0,-3.398932307511138,0.0,-1.3188594901622273,15.461285589464389,0.0,0.0,0.0,5.706239412761152,-4.320395542697313,0.0,-2.500000416666319,Software—Application,Technology,0.45,13072410,669900,MCLD,-10.292237442922374,-11.723224274302762,8.19240542066629,0.0,0.0,0.139035543953995,0.0,-3.17084670618698,-37.52950277473885,-10.065939157542175,-11.495138672978603,-35.99704770433371,0.0,0.0,0.131137490546494,-3.0397270372449428,2.6939936903433384,-0.1712442259179353,0.0
2016,2016-12-31,2016-12-31,843013.03183099,-1.1806114982964666,8.91067052795723,2.642121763119945,0.0,-3.632717430947858,-4.791380211155216,0.0,0.0,0.0,0.0284845575292046,-6.369567110481338,0.0,0.5714285034014253,Software—Application,Technology,0.45,13072410,669900,MCLD,-23.468032969480955,1.3189520798773045,0.05321147679925084,0.0,0.0,-0.5007981470468559,0.0,6.041054070631083,-5.677754855231948,-13.17579552655858,13.042176354180066,-8.13919394386704,0.0,0.0,-0.6398336910008509,0.6472585424653865,2.6939936903433384,-0.2166371211290052,0.0
2017,2017-12-31,2017-12-31,4857853.52391336,-1.2851943201101468,0.0,4.14925763335013,5.910329027545617,-0.7993503762930243,-4.093562629150981,0.0,0.0,0.0,0.1102040461667175,-2.111315742445889,0.542662713438594,-2.6666664814816867,Software—Application,Technology,0.45,13072410,669900,MCLD,-2.2055146052043195,5.121111780962458,0.19421674722753915,-5.990742063775571,-7.393915362815841,0.0,0.29828778082798996,1.5071358702301851,0.0817194886375129,21.262518364276637,3.802159701085154,0.1410052704282883,-5.990742063775571,-7.393915362815841,0.5007981470468559,-28.47164635303945,2.6939936903433384,-22.8786925238258,0.0
2018,2018-12-31,2018-12-31,19081036.333808,1.1150708850487816,0.0313732799852936,-3.916813006337296,11.26306140960015,-1.6583087652252224,7.916138891577138,0.0,1.2790021100941014,0.0,0.5818524727935366,-1.7741202766796595,0.6949854887677267,0.1818182920109023,Software—Application,Technology,0.45,13072410,669900,MCLD,-1.9550541214825528,-4.773621811316912,0.7654710213704391,-6.255755453414709,-6.791896446419894,1.4416826924959951,0.2878509907955222,-8.066070639687426,0.47164842662681905,0.25046048372176677,-9.894733592279369,0.5712542741429,-0.26501338963913845,0.6020189163959468,1.4416826924959951,-0.9627593461563608,1.1367340620609179,-1.231257099527046,1.7365048854717284
2019,2019-12-31,2019-12-31,57214655.85282202,1.0266057363409788,0.623849177973587,-0.3369801806896335,1.1123598078096988,-0.7105912159862025,4.86430207160013,0.0,76.90330203030241,0.0,0.5636430869898166,-1.392125202203332,0.5865308589867019,-0.3018506464345866,Software—Application,Technology,0.45,13072410,669900,MCLD,-0.47962560853372993,-6.845429498940752,0.6109378404194122,-0.893141309041115,-1.5654004479437547,12.813638005586533,0.3063916387424996,3.5798328256476624,-0.018209385803720002,1.475428512948823,-2.0718076876238403,-0.15453318095102686,5.362614144373594,5.22649599847614,11.371955313090538,-1.3556075599112167,9.220415253066083,-0.4591802902213103,7.6254879194824605
2020,2020-12-31,2020-12-31,50894377.975096,1.0481065289563485,0.498708664829313,-0.5768188484981254,0.4993124917153942,-0.3856951965181225,1.7639919692523938,0.0,0.0,0.0,0.490970933558794,-0.5139679944181686,0.6181760851418087,0.3186344238975818,Software—Application,Technology,0.45,13072410,669900,MCLD,-0.45087298354859595,-4.573538859640711,0.5379237074905683,-1.1034304290716592,-1.2945779367307553,8.640455651477103,0.34827797597663523,-0.2398386678084919,-0.07267215343102257,0.02875262498513398,2.2718906393000413,-0.07301413292884396,-0.21028912003054423,0.2708225112129994,-4.17318235410943,-0.2142516393511714,0.46827008728180297,-0.8139726334479294,0.547487980521184
2021,2021-12-31,2021-12-31,110026753.678348,0.1505679480640027,0.5590839870647354,-0.7719431395133475,2.902735904791708,-1.6622458980152113,41.474670275412855,0.0,0.0,0.0,0.3054268990197533,-2.5827297220663885,0.6216838460424147,0.2150313152400835,Software—Application,Technology,0.45,13072410,669900,MCLD,-0.6199072845758914,-24.95098368113604,0.3422202634641399,-1.3497828180614488,-1.7462734654708376,37.85668090997134,0.35498866405139434,-0.1951242910152221,-0.18554403453904073,-0.16903430102729544,-20.37744482149533,-0.19570344402642836,-0.24635238898978962,-0.45169552874008234,29.216225258494234,-0.2822168165578214,-0.04944464103544955,-0.1627767889508323,-0.04405083658040898
