Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2018Q2,2018,Q2,2018-06-30,2018-06-30,0.0,0.0,0.0,0.0,0.0,0.0,333411403.0,332272733.0,591224.0,500650.0,1138670.0,0.0,-857617.0,0.0,-91224.0,0.0,1.1809128133426545,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.1809128133426545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,SWZ
2022Q4,2022,Q4,2022-12-31,2022-12-31,,,,,,,116498728.0,116174313.0,2947.0,7311.0,324415.0,0.0,25588870.0,0.0,0.0,0.0,0.40309123238954997,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.40309123238954997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,SWZ
2022Q2,2022,Q2,2022-06-30,2022-06-30,,,,,,,116664259.0,114674298.0,0.0,0.0,1989961.0,0.0,18726274.0,0.0,1733000.0,0.0,0.0,0.014854592270628488,0.015112366329898963,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,SWZ
2021Q4,2021,Q4,2021-12-31,2021-12-31,,,,,,,152269894.0,151912274.0,0.0,0.0,0.0,0.0,55964250.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,SWZ
2021Q2,2021,Q2,2021-06-30,2021-06-30,,,,,,,146407889.0,145978843.0,144735.0,0.0,429046.0,0.0,44363399.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,SWZ
2020Q4,2020,Q4,2020-12-31,2020-12-31,,,,,,,138591118.0,138039664.0,75511.0,82781.0,551454.0,0.0,36424095.0,0.0,0.0,0.0,0.912177915222092,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.912177915222092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,SWZ
2020Q2,2020,Q2,2020-06-30,2020-06-30,,,,,,,123600688.0,122904698.0,419206.0,299689.0,695990.0,0.0,14547688.0,0.0,0.0,0.0,1.3988034262185132,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.3988034262185132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,SWZ
2019Q4,2019,Q4,2019-12-31,2019-12-31,,,,,,,129271230.0,128863833.0,18454.0,73304.0,407397.0,0.0,20466351.0,0.0,0.0,0.0,0.2517461530066572,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.2517461530066572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,SWZ
2019Q2,2019,Q2,2019-06-30,2019-06-30,,,,,,,123506142.0,123044593.0,793262.0,70794.0,461549.0,0.0,14647111.0,0.0,-793262.0,0.0,11.20521513122581,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,11.20521513122581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,SWZ
2018Q4,2018,Q4,2018-12-31,2018-12-31,,,,,,,105920467.0,105576888.0,1984790.0,63853.0,343579.0,0.0,-2820594.0,0.0,-1984790.0,0.0,31.08373921350602,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,31.08373921350602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,SWZ
