Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-09-30,2013-09-30,1074830000.0,9.405759162303664,0.0,0.0,1.6054493878769782,9.81140510948905,0.0,0.0,0.0,0.0,0.0,12.971411338962604,0.4002687369363989,0.0,Medical Devices,Healthcare,23.19,936876000,342575,VREX,0.2530593396444239,0.3050375730587253,3.933139534883721,0.25201552702299196,0.16363093460734549,0.20539938769830227,1.5465250519510505,0.3095954852895172,1.877906976744186,0.0011544677903486678,0.0013915947676036433,0.0,0.004843784127037232,-0.002947922348151083,0.0,0.0,0.03042592848444999,0.0,0.0
2014,2014-09-30,2014-09-30,1074830000.0,9.405759162303664,0.0,0.3095954852895172,1.5693666082895503,9.766848319709354,2.992847202894517,0.0,2.9126074498567336,0.0,1.877906976744186,11.271802935010482,0.4065966141272621,0.0045621016569808,Medical Devices,Healthcare,23.19,936876000,342575,VREX,0.25421380743477257,0.30642916782632895,3.933139534883721,0.2568593111500292,0.1606830122591944,0.20539938769830227,1.582082659893789,0.3095954852895172,1.877906976744186,0.0011544677903486678,0.0013915947676036433,0.0,0.004843784127037232,-0.002947922348151083,0.0,0.004562043795620438,0.02299193789190803,0.04265402843601896,0.0391644908616188
2015,2015-09-30,2015-09-30,1054730000.0,12.68586387434555,0.0,0.166604781502244,1.7006642416574411,13.441625,2.21900536524969,0.0,2.1823899371069184,0.0,1.7608142493638677,21.12632612966601,0.3963308556065159,-0.273388072215704,Medical Devices,Healthcare,23.19,936876000,342575,VREX,0.13708019191226867,0.1650846058605035,4.021628498727735,0.2016447888660446,0.12652222046496917,0.18159306644655385,1.0834475668265935,-0.1429907037872732,-0.1170927273803184,-0.1171336155225039,-0.14134456196582545,0.08848896384401428,-0.0552145222839846,-0.03416079179422524,-0.02380632125174842,-0.27338782924613986,-0.07720373613543491,-0.2755681818181818,-0.10050251256281408
2016,2016-09-30,2016-09-30,1038830000.0,13.769633507853404,0.0,0.1363009234111895,1.734123528463151,15.69824817518248,2.0443536121673005,0.0,1.8829787234042556,0.0,2.039845758354756,23.737969094922736,0.4005805515239477,-0.2319998771199803,Medical Devices,Healthcare,23.19,936876000,342575,VREX,0.11005784061696658,0.13022813688212928,4.625964010282776,0.1759393646186099,0.11046605386228028,0.1832699619771863,0.9963046272493573,-0.030303858091054514,0.27903150899088836,-0.02702235129530209,-0.03485646897837422,0.6043355115550408,-0.02570542424743469,-0.01605616660268888,0.0016768955306324662,-0.14375,-0.019294638620907797,-0.14431372549019608,-0.008778930566640064
2017,2017-09-29,2017-12-13,1672984000.0000002,10.079787234042554,0.4652437265647534,0.0674321077475965,1.82263859045982,24.658604651162797,3.357213720316623,0.0,1.8959488272921108,0.0,1.6264822134387351,23.389411764705887,0.3631284916201117,-0.15,Medical Devices,Healthcare,23.19,936876000,342575,VREX,0.049610614364003464,0.13614775725593667,3.2628458498023716,0.11989686291362268,0.07391491190373872,1.7443271767810027,0.6711854629362561,-0.06886881566359299,-0.4133635449160209,-0.060447226252963115,0.005919620373807388,-1.3631181604804046,-0.056042501704987216,-0.03655114195854156,1.5610572148038164,-0.24671532846715327,0.12578616352201258,-0.23281393217231897,0.020531400966183576
2018,2018-09-28,2018-11-27,1424114000.0,11.24538258575198,0.3945743496305294,0.0600514038300145,1.4044659943108353,39.49869090909091,2.5486015954950725,0.0,2.2096980008507017,0.0,1.3546052631578946,16.73673343605547,0.3282906645978795,-0.4705882352941177,Medical Devices,Healthcare,23.19,936876000,342575,VREX,0.02783682558963458,0.0645236977944627,3.0138157894736843,0.05753814326351177,0.03555727954486682,1.3179258564054435,0.7828727604008503,-0.007380703917582006,-0.27187695028084047,-0.021773788774368884,-0.07162405946147397,-0.24903006032868724,-0.062358719650110916,-0.0383576323588719,-0.4264013203755592,-0.46705426356589147,0.10786420283626988,-0.46833930704898447,0.0015779092702169625
2019,2019-09-27,2019-12-20,1445496000.0,11.675392670157068,0.3796118370484242,0.0071644828339411,1.383930310017935,69.69651612903226,2.422188340807175,0.0,2.093088294047144,0.0,0.9760137064534552,20.735047984644915,0.3288496028695875,-0.4444444444444444,Medical Devices,Healthcare,23.19,936876000,342575,VREX,0.0148923904688701,0.034753363228699555,2.5145631067961167,0.010504739943633103,0.019856520625160134,1.3026905829596414,0.75,-0.052886920996073394,-0.37859155670443945,-0.01294443512076448,-0.02977033456576314,-0.4992526826775676,-0.04703340331987867,-0.015700758919706688,-0.015235273445802111,-0.43636363636363634,0.009309542280837859,-0.8157303370786517,0.011027963765261915
2020,2020-10-02,2020-11-30,863856000.0,11.641752577319588,0.4251864853005704,-0.025231505926794,0.6500826222402817,-8.479787985865725,1.0625547930042063,0.0,2.015814637734461,0.0,1.3972602739726028,-46.59766990291261,0.2576188541243397,-4.65,Medical Devices,Healthcare,23.19,936876000,342575,VREX,-0.049670908293111014,-0.12530440557892406,3.2503113325031134,-0.04185290532303942,-0.07666260327780035,1.4914766437901261,0.6479157525230365,-0.0323959887607351,0.4212465675191476,-0.06456329876198111,-0.16005776880762362,0.7357482257069967,-0.05235764526667252,-0.09651912390296048,0.18878606083048477,-4.651612903225806,-0.0541890853189854,-4.7682926829268295,-0.25905726529022205
2021,2021-10-01,2021-11-19,1437994000.0,12.297709923664122,0.4003485838779956,0.0216041709427405,1.372929959662633,64.55137931034483,2.324009931719429,0.0,2.4314946619217084,0.0,1.8001200480192077,14.492825806451611,0.3318665199853318,1.2945205479452055,Medical Devices,Healthcare,23.19,936876000,342575,VREX,0.015163398692810458,0.03600248292985723,3.326530612244898,0.040826304852707496,0.021268793546021268,1.3469894475481068,0.7129411764705882,0.0468356768695345,0.4028597740466049,0.06483430698592148,0.16130688850878128,0.07621927974178444,0.08267921017574692,0.09793139682382161,-0.14448719624201933,1.3074204946996466,0.10808614384396587,2.0809061488673137,0.4274447949526814
2022,2022-09-30,2022-11-18,1188372000.0,13.402010050251256,0.3684566024991557,0.0353813631327446,0.9790225738887596,27.76805280528053,1.5773753280839895,0.0,1.899406332453826,0.0,1.5176198729058348,-191.2209090909091,0.3298813125436351,0.6976744186046512,Medical Devices,Healthcare,23.19,936876000,342575,VREX,0.02558257345491388,0.05680539932508436,3.5233968804159446,0.05899464742843845,0.0352571561554573,1.195538057742782,0.7255994596420128,0.0137771921900041,-0.2825001751133729,0.010419174762103424,0.020802916395227133,0.1968662681710467,0.018168342575730953,0.01398836260943603,-0.1514513898053247,0.7413793103448276,0.05048282606038382,0.5179640718562875,0.04419889502762431
