Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015Q4,2015,Q4,2015-09-30,2015-09-30,1075330000.0,1054730000.0,12.68586387434555,0.0,0.0337423906314486,6.7208125,17.232852564102565,2.21900536524969,0.0,0.5700400228702116,0.0,1.7608142493638677,96.87657657657658,0.376875,0.0,Medical Devices,Healthcare,VREX,0.026730637422892393,0.03219149814279818,4.021628498727735,0.1625,0.0975,0.18159306644655385,0.27416038382453733,-0.0337423906314486,-1.7608142493638677,-0.002883529518957338,-0.0036682344880443023,0.19482171772248158,-0.008549046321525894,-0.001450953678474115,-0.000338852016344815,0.0,0.0165117425435493,0.0,0.0
2016Q1,2016,Q1,2015-12-31,2015-12-31,1075330000.0,1050196666.6666666,12.940663176265272,0.0,0.0,7.325136239782016,19.06613475177305,0.0,0.0,0.0,0.0,0.0,-244.39318181818183,0.3889645776566757,-0.1044195121951218,Medical Devices,Healthcare,VREX,0.023847107903935055,0.02852326365475388,4.216450216450217,0.1539509536784741,0.09604904632152589,0.18125421443020903,0.24828052768068556,-0.0337423906314486,-1.7608142493638677,-0.002883529518957338,-0.0036682344880443023,0.19482171772248158,-0.008549046321525894,-0.001450953678474115,-0.000338852016344815,-0.09615384615384616,-0.0825,-0.13076923076923078,-0.05306799336650083
2016Q2,2016,Q2,2016-03-31,2016-03-31,1075330000.0,1045663333.3333334,13.195462478184991,0.0,0.0,7.178437917222964,18.28792517006803,0.0,0.0,0.0,0.0,0.0,88.14180327868853,0.3945260347129506,0.0425531335446692,Medical Devices,Healthcare,VREX,0.024543633125556543,0.02916280915222854,4.419540229885057,0.16822429906542055,0.09813084112149532,0.1809284486179077,0.25011130899376666,0.0,0.0,0.0006965252216214884,0.0006395454974746605,0.20309001343484034,0.01427334538694644,0.002081794799969436,-0.00032576581230134294,0.0425531914893617,0.020435967302452316,0.11504424778761062,0.03502626970227671
2016Q3,2016,Q3,2016-06-30,2016-06-30,1075330000.0,1041130000.0,13.450261780104713,0.0,0.0363057114416998,7.102575957727873,15.274573863636364,2.0928960685091478,0.0,0.4498727735368957,0.0,1.9390243902439024,48.00580357142857,0.416116248348745,0.1972764770266422,Medical Devices,Healthcare,VREX,0.029014177382129903,0.03425457376411055,4.631436314363143,0.18758256274768825,0.11624834874504623,0.1806150253016738,0.2495878667985493,0.0363057114416998,1.9390243902439024,0.00447054425657336,0.005091764611882009,0.21189608447808617,0.0193582636822677,0.01811750762355091,-0.00031342331623387953,0.19727891156462585,0.010680907877169559,0.12698412698412698,0.06598984771573604
2016Q4,2016,Q4,2016-09-30,2016-09-30,1052810000.0,1016310000.0,14.064171122994653,0.0,0.0437979768993471,6.117431725740849,11.96375,2.0015399239543723,0.0,0.5212765957446809,0.0,2.039845758354756,69.7225165562914,0.4020918070889018,0.2872736634717552,Medical Devices,Healthcare,VREX,0.03534704370179949,0.04182509505703422,4.625964010282776,0.19174898314933178,0.12783265543288785,0.1832699619771863,0.2765102827763496,0.0074922654576473,0.10082136811085363,0.0063328663196695854,0.007570521292923668,-0.005472304080367252,0.004166420401643528,0.01158430668784162,0.0026549366755125037,0.25,0.13672391017173052,0.1619718309859155,0.09841269841269841
2017Q1,2017,Q1,2017-03-03,2016-12-30,1052810000.0,998910000.0,14.8048128342246,0.0,0.0205591593956601,6.688754764930114,23.711936936936933,1.9014087050749504,0.0,0.4833333333333333,0.0,2.1734559789750327,74.14154929577465,0.3735705209656925,-0.4969644067796609,Medical Devices,Healthcare,VREX,0.017206634630289878,0.02004695683583168,4.935611038107753,0.1181702668360864,0.07052096569250317,0.1650713382698212,0.24399317935203843,-0.023238817503687,0.13361022062027672,-0.01814040907150961,-0.021778138221202538,0.309647027824977,-0.07357871631324538,-0.05731168974038468,-0.018198623707365108,-0.4954545454545455,-0.08541545613015689,-0.43636363636363634,-0.15028901734104047
2017Q2,2017,Q2,2017-05-12,2017-03-31,1260000000.0,1382700000.0,9.16,0.2920034642032332,0.0288321860440768,8.13953488372093,21.0,3.668122270742358,0.0,0.4582743988684583,0.0,1.3737997256515777,104.13223140495867,0.3720930232558139,0.3477497633014477,Medical Devices,Healthcare,VREX,0.021651270207852194,0.043668122270742356,2.911522633744856,0.15180878552971577,0.09689922480620156,1.0168850072780204,0.22344110854503466,0.008273026648416702,-0.799656253323455,0.004444635577562316,0.023621165434910676,-2.0240884043628973,0.03363851869362937,0.026378259113698385,0.8518136690081992,0.35135135135135137,-0.016518424396442185,0.26344086021505375,-0.02040816326530612
2017Q3,2017,Q3,2017-08-14,2017-06-30,1270880000.0,1680280000.0,9.550531914893616,0.4765408504538939,0.0122369263733247,7.471369782480894,29.973584905660378,3.5390698969646337,0.0,0.4315255559890753,0.0,1.45075016307893,49.06872586872587,0.3497942386831276,-0.3,Medical Devices,Healthcare,VREX,0.01012900143334926,0.029518240044555832,3.3026744944553164,0.09112286890064668,0.06231628453850676,1.9142300194931774,0.1625418060200669,-0.0165952596707521,0.07695043742735219,-0.011522268774502934,-0.014149882226186523,0.3911518607104605,-0.060685916629069095,-0.034582940267694796,0.897345012215157,-0.29333333333333333,0.09883720930232558,-0.3404255319148936,0.03298611111111111
2017Q4,2017,Q4,2017-12-13,2017-09-29,1272384000.0000002,1672984000.0000002,10.079787234042554,0.4652437265647534,0.0254062775791828,5.898859527121003,21.49297297297297,3.357213720316623,0.0,0.5884861407249466,0.0,1.6264822134387351,578.3563636363638,0.3602225312934631,0.3928571428571428,Medical Devices,Healthcare,VREX,0.014229401019132776,0.03905013192612137,3.2628458498023716,0.12331942512749189,0.06861381548446917,1.7443271767810027,0.20738390539371215,0.0131693512058581,0.17573205035980521,0.0041003995857835165,0.009531891881565537,-0.03982864465294478,0.03219655622684521,0.006297530945962408,-0.1699028427121747,0.39622641509433965,0.26807760141093473,0.7161290322580646,0.3058823529411765
2018Q1,2018,Q1,2018-02-07,2017-12-29,1514409000.0,1874809000.0,10.543766578249336,0.4455445544554455,0.0256298353501289,8.594829738933031,33.50462389380532,3.8098339622641513,0.0,0.4675907052588667,0.0,1.5060483870967742,40.38424,0.3490351872871736,-0.2307692307692308,Medical Devices,Healthcare,VREX,0.011077345358298206,0.028427672955974842,3.252016129032258,0.0771850170261067,0.0641316685584563,1.5662893081761007,0.17272816390549947,0.00022355777094610133,-0.12043382634196087,-0.00315205566083457,-0.010622458970146527,-0.010829720770113571,-0.046134408101385194,-0.00448214692601287,-0.178037868604902,-0.23648648648648649,-0.18312471024571164,-0.48872180451127817,-0.2084942084942085
