Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q2,2020,Q2,2020-03-31,2020-03-31,142872882.59,162801882.59,10.984902813949727,0.0,0.0,20.54247053774263,143.44666926706827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,HNVR,0.00029238873375716,0.0031905488000205013,0.0,0.0,0.035801581595974116,9.912010045744013,0.008166922262172882,0.0,0.0,0.0013621322536478135,0.014863600835436875,0.0,0.0,0.1776509255999053,0.0,0.0,0.7447280634410479,0.0,0.0
2020Q3,2020,Q3,2020-06-30,2020-06-30,142872882.59,162801882.59,10.984902813949727,0.0,0.0,21.64412703984245,25.35005014017033,0.0,0.0,0.0,0.0,0.0,1099.022173769231,1.0,4.658611047706003,Banks—Regional,Financial Services,HNVR,0.0016545209874049736,0.018054149635457376,0.0,0.0,0.2134525071958794,9.912010045744013,0.00775123707442174,0.0,0.0,0.0013621322536478135,0.014863600835436875,0.0,0.0,0.1776509255999053,0.0,4.658634538152611,-0.05089863407620417,0.0,-0.05089863407620417
2020Q4,2020,Q4,2020-09-30,2020-09-30,142872882.59,162801882.59,10.984902813949727,0.1175872410480903,0.0,19.04717805492601,23.10363560640362,1.8306943939879297,0.0,0.0,0.0,0.0,267.0521169906542,1.0,0.109301493018964,Banks—Regional,Financial Services,HNVR,0.0018153935035685517,0.019809592147918456,0.0,0.0,0.20610585255299294,9.912010045744013,0.008808063822941595,0.0,0.0,0.00016087251616357808,0.00175544251246108,0.0,0.0,-0.007346654642886474,0.0,0.09723207948899928,0.13634297833661566,0.0,0.13634297833661566
2021Q1,2021,Q1,2020-12-31,2020-12-31,142872882.59,154563382.59,11.280628001501569,0.0,0.0,18.766962116117167,23.51429930710994,0.0,0.0,0.0,0.0,0.0,-212.92530937406852,1.0,-0.0281545454545454,Banks—Regional,Financial Services,HNVR,0.0017439344032678967,0.018953383908963867,0.0,0.0,0.19952712465519507,9.868174785386305,0.00874033746680612,0.0,0.0,-7.1459100300655e-05,-0.0008562082389545894,0.0,0.0,-0.00657872789779787,-0.04383526035770835,-0.017464424320827943,0.01493134248766831,0.0,0.01493134248766831
2021Q2,2021,Q2,2021-06-02,2021-03-31,142872882.59,146324882.59,11.57635318905341,0.0908536530582908,0.0,16.8204476795385,17.381129268856444,1.7371619258313575,0.0,0.0,0.0,0.0,62.335463608202446,1.0,0.3528619402636035,Banks—Regional,Financial Services,HNVR,0.0023078685402141883,0.024986321356921394,0.0,0.0,0.24193548387096775,9.826579123350964,0.009539189966218645,0.0,0.0,0.0005639341369462916,0.006032937447957527,0.0,0.0,0.042408359215772684,-0.04159566203534126,0.35286372613561556,0.11572310521476421,0.0,0.11572310521476421
2021Q3,2021,Q3,2021-08-18,2021-06-30,142872882.59,225162882.59,16.220266141408437,0.1642117159051616,0.0,12.873750458641195,161.62090790723985,1.2398070305801905,0.0,0.0,0.0,0.0,35.16438163672164,1.0,-0.8924563526361279,Banks—Regional,Financial Services,HNVR,0.00014337215193815147,0.0019177701799753554,0.0,0.0,0.019913497927554515,12.376169319148199,0.007199747249817217,0.0,0.0,-0.002164496388276037,-0.023068551176946037,0.0,0.0,-0.22202198594341324,2.5495901957972347,-0.8924574209245743,0.30656934306569344,0.0,0.30656934306569344
2021Q4,2021,Q4,2021-12-23,2021-09-30,142872882.59,175775882.59,17.246507142094053,0.1240400878057389,0.0,8.0031863427067,5.062106100836168,1.166033205118788,0.0,0.0,0.0,0.0,26.316611270952293,1.0,30.825634101649147,Banks—Regional,Financial Services,HNVR,0.004752664112064802,0.05758636730896359,0.0,0.0,0.39524983195160207,11.116649935933534,0.012024455743846493,0.0,0.0,0.004609291960126651,0.05566859712898824,0.0,0.0,0.37533633402404754,-1.2595193832146645,30.92760180995475,0.6085781221841773,0.0,0.6085781221841773
2022Q1,2022,Q1,2022-02-07,2021-12-31,142872882.59,165883882.59,18.210675411837087,0.094486277414311,0.0283554817882863,8.09753358592156,5.464008053770843,1.1042973171071038,0.0,0.0,0.0,149.21615472127417,23.15605876661264,1.0,-0.0707070707070706,Banks—Regional,Financial Services,HNVR,0.004482985639632967,0.050525974076163827,149.21615472127417,0.5569598730446611,0.37049421899795965,10.27060805849481,0.012100015087300608,0.0283554817882863,149.21615472127417,-0.00026967847243183473,-0.007060393232799764,149.21615472127417,0.5569598730446611,-0.024755612953642425,-0.8460418774387239,-0.07355442176870748,-0.011651355590410037,0.0,-0.011651355590410037
2022Q2,2022,Q2,2022-05-16,2022-03-31,144655352.54999998,118237352.54999998,18.735459367555908,0.0679659317076606,0.028868703872065,8.305888410082682,6.171303436433447,1.0733657288822271,0.0,0.0,0.0,142.59795918367348,50.10576811569102,1.0,-0.1195652173913043,Banks—Regional,Financial Services,HNVR,0.003968358772138329,0.043482132256915586,142.59795918367348,0.5027560863573726,0.3364722094625632,9.957207942538288,0.01179401644634149,0.0005132220837786999,-6.618195537600684,-0.0005146268674946384,-0.007043841819248241,-6.618195537600684,-0.054203786687288535,-0.03402200953539647,-0.3134001159565223,-0.1035643261434909,-0.012922239854908184,-0.10898544825480819,-0.012922239854908184
2022Q3,2022,Q3,2022-08-12,2022-06-30,134832562.20000002,82375562.20000002,25.37571031932819,0.0506393200961387,0.0258822824887196,8.09902463959635,6.320671395087193,0.8054946932630788,0.1376336021001312,0.0,0.0054437888594836,242.810147299509,18.67487011080333,1.0,-0.0123456790123456,Banks—Regional,Financial Services,HNVR,0.003312922385179875,0.031859538445914055,2548.263502454992,0.5019822200864968,0.3203387794329649,8.616747614865794,0.010341933596188742,-0.0029864213833454,100.21218811583552,-0.0006554363869584541,-0.01162259381100153,2405.6655432713183,-0.0007738662708757227,-0.016133430029598272,-1.3404603276724938,-0.08993174061433447,-0.044097381717960495,-0.04556875285518502,-0.044097381717960495
