Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-08,2007-03-31,272379755.44,376369755.44,2.516819786744427,0.445893139909077,0.0808289027501977,1.8480832882586424,6.294014128847398,4.752743944163322,0.0,2.567520035618878,0.0,1.1067998760842628,-23.30023570915312,0.2174712487702276,0.1135429929161747,Chemicals,Basic Materials,LXU,0.04605319167049769,0.18878031757110453,1.9082765386204048,0.09175289208535468,0.07340638463887099,3.0991798987960215,0.6273731078987247,-0.005289663303805106,0.5788773560103475,0.0037586011395731797,-0.006022078243522133,0.7622704654400543,0.004913264234020651,0.010928505253700913,-0.43020456148126796,2.1933293978748525,0.02461154117942195,1.0554795561635506,0.381551724137931
2007Q2,2007,Q2,2007-08-08,2007-06-30,421465122.78,516293122.78,2.822659002844667,0.4725074322058485,0.0755392394463926,2.6886697975197125,7.97021790431165,5.826491964996682,0.0,2.645182954570073,0.0,1.6856772320946103,36.471540565939776,0.2210888259460562,1.0714255867400235,Chemicals,Basic Materials,LXU,0.04981179281007087,0.1827582393275824,2.670547004060459,0.09666615631937533,0.0843348898925719,2.6689753373147536,0.5906427680586589,-0.005289663303805106,0.5788773560103475,0.0037586011395731797,-0.006022078243522133,0.7622704654400543,0.004913264234020651,0.010928505253700913,-0.43020456148126796,0.22192439227285332,0.06358177562167114,0.12053538416031946,0.08127417945838013
2007Q3,2007,Q3,2007-11-05,2007-09-30,476788611.0,558475611.0,3.3070075325268204,0.4176114001819613,0.0999073764178579,3.229990658004376,6.514929643091386,5.484868063224738,0.0,2.3723731960503,0.0,1.7333333333333334,29.191735198677524,0.2382716969372616,0.3275864387632968,Chemicals,Basic Materials,LXU,0.06234389322211205,0.210473035155531,2.7448130809417193,0.12937207427530095,0.12394572293768163,2.376000828271673,0.5029935018690219,0.024368136971465296,0.0476561012387231,0.012532100412041176,0.027714795827948613,0.07426607688126019,0.03270591795592562,0.03961083304510973,-0.29297450904308064,0.38396369137670194,-0.058326316058077525,0.26027849270771464,0.014859912860316819
2007Q4,2007,Q4,2008-03-14,2007-12-31,457099038.9,521901038.9,4.477513415966187,0.4000143064307406,0.0283736803796932,3.3946442997928004,25.13190229272048,4.848159677778603,0.0,1.8275019340319287,0.0,1.6107373317993097,29.24498009596929,0.228082552932352,-0.635430058468369,Chemicals,Basic Materials,LXU,0.014784395585815823,0.04822714593298898,2.695062778250213,0.0834589648949522,0.03376827846390351,2.262030270568395,0.4378190496628234,-0.0715336960381647,-0.12259600153402372,-0.04755949763629622,-0.16224588922254202,-0.04975030269150649,-0.045913109380348746,-0.09017744447377812,-0.11397055770327791,-0.7514757324005247,-0.08779714523788555,-0.4115306069016076,-0.12680541339702037
2008Q1,2008,Q1,2008-03-31,2008-03-31,310381232.85,390250232.85,3.748360676698047,0.3907058282561214,0.052736237573644,1.934381807048705,7.114266820619785,3.024922353520193,0.0280553772806454,1.965778553919605,0.0009858843499983,1.6125895532946608,-25.00050204188482,0.2353120812688915,0.6386486083131735,Chemicals,Basic Materials,LXU,0.03482839662285576,0.10629775456104787,2.813471902452828,0.12048237823688884,0.06797544482876819,2.052042725713395,0.5123673219143963,0.0243625571939508,0.0018522214953511362,0.020044001037039932,0.05807060862805889,0.11840912420261507,0.03702341334193664,0.03420716636486468,-0.20998754485500015,1.3987244336925446,0.19161845632848878,0.7202349172450614,0.22938916384475125
2008Q2,2008,Q2,2008-06-30,2008-06-30,419206446.88,492401446.88,4.471362757778779,0.3539546880770494,0.0746271180105288,2.116648389715832,5.841458765955076,3.406299337601976,0.0,2.243642496764907,0.0,1.657489328899985,1208.0877431700287,0.2208561387918324,0.630435274102293,Chemicals,Basic Materials,LXU,0.05217181425077715,0.1457811941365749,2.781090005407458,0.14806212509845898,0.09058732050168643,1.7942519582669743,0.5759284407778227,0.021890880436884808,0.04489977560532421,0.017343417627921395,0.039483439575527024,-0.03238189704536998,0.027579746861570137,0.02261187567291824,-0.2577907674464206,0.6449069404969285,0.23431491695490947,0.5168632319470309,0.1584871679423683
2008Q3,2008,Q3,2008-09-30,2008-09-30,294131175.78000003,370180175.78,4.654865782143646,0.3380911195896717,0.0214303990850307,1.3945153412668312,17.705946049843487,2.2887448314554284,0.0,2.414547652629458,0.0,1.5248716271139395,-204.25776095833336,0.1477764081168215,-0.7599991679998891,Chemicals,Basic Materials,LXU,0.011366684365814006,0.032316048306772906,2.5503677709708756,0.04120045514887161,0.019689929831215626,1.8430496762948207,0.5772841479502745,-0.053196718925498106,-0.13261770178604548,-0.04080512988496315,-0.113465145829802,-0.23072223443658224,-0.10686166994958737,-0.0708973906704708,0.04879771802784649,-0.7685190346134552,0.06497283541696121,-0.7036557086345655,-0.287419126220251
2008Q4,2008,Q4,2008-12-31,2008-12-31,176691840.0,237875840.0,4.710356743129734,0.319828928989448,0.0110810067548169,0.9841363484460288,12.366450167973126,1.3587081295561505,0.0,2.5214109521460286,0.0,1.4534275552662776,13.796505036308268,0.1460008911663139,-0.0655752556144093,Chemicals,Basic Materials,LXU,0.010638329555912285,0.027467626341853527,2.5792440549524627,0.010075749136682634,0.019895287958115182,1.5819491864292086,0.5347160382050649,-0.0103493923302138,-0.07144407184766188,-0.0007283548099017208,-0.004848421964919379,0.028876283981587036,-0.03112470601218898,0.00020535812689955607,-0.2611004898656122,-0.1398988682879846,-0.14877678740754788,-0.7918296892980438,-0.1590041387275819
2009Q1,2009,Q1,2009-05-11,2009-03-31,208778111.1,258471111.1,5.170462413001494,0.3051829733506069,0.0485882468688396,1.3900285032324216,4.444735397683727,1.4713771017597768,0.026058077152346,1.9903454545454544,0.0014656708904384,1.6842630921873971,17.968681564678544,0.2711638714488305,2.0321608328107503,Chemicals,Basic Materials,LXU,0.0351345933476748,0.08275954416355986,2.876995860437611,0.1292968567947429,0.07818398503299001,1.3555002713312143,0.4493835065179862,0.0375072401140227,0.23083553692111947,0.024496263791762514,0.05529191782170634,0.29775180548514824,0.11922110765806027,0.05828869707487483,-0.22644891509799425,2.2875139977603585,-0.1634343321822435,9.735212824765064,0.5537328806317476
2009Q2,2009,Q2,2009-08-06,2009-06-30,343419521.9,380204521.9,5.499214035799402,0.3045106128477096,0.0352036363949333,2.4784359598161125,9.834465117411224,2.261868681420009,0.0,1.9491882897002768,0.0,2.1152022361612564,31.067443631264695,0.2729949553632643,-0.2549017608613639,Chemicals,Basic Materials,LXU,0.02663891906406767,0.05749851807943094,3.488112074272499,0.10494865151591695,0.06300383219185497,1.1584403609299876,0.42281426601081423,-0.013384610473906301,0.43093914397385924,-0.008495674283607129,-0.025261026084128925,0.611116213834888,-0.024348205278825946,-0.015180152841135039,-0.19705991040122672,-0.25657838712424424,-0.07745827147013588,-0.25118434603501544,-0.0712286387743076
