Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-12312000.0,1936000.0,-15511000.0,-0.17,1936000.0,1.0,82258000.0,15458000.0,60505000.0,42875000.0,66800000.0,0.0,-303604000.0,72730544.0,45186544.0,0.20743702948241388,1.411195335276968,0.15910914439932894,0.8466813300556346,-0.3555416547967495,0.20743702948241388,-0.7964807866476905,37.56742975206612,-1.4768222871994803,4.705042308189934,0.0,0.0,0.0,0.023535704733886064,1.1529795918367347,-0.14967541151012667,-6.585525534226729,1.0,-0.5454545454545455,0.051115386379610855,-0.6868514814897267,-0.7952105107711738,-0.6688333903523777,-0.524517087667162,-0.34655786092542756,-1.536031420682844,-0.8918328121635174,-0.770047518937818,Biotechnology,Healthcare,PIRS
2022Q4,2022,Q4,2023-03-31,2022-12-31,-8076000.0,5846000.0,-11519000.0,-0.11,5846000.0,1.0,95490000.0,27929000.0,73424000.0,36583000.0,67561000.0,0.0,-290421000.0,77138880.0,51606880.0,0.3765437092164159,2.007052456058825,0.13721855691695464,0.4691539260267106,-0.21551983180734396,0.3765437092164159,-0.2891618031436858,13.195155661991105,-2.3879049034175335,2.7619635504314513,0.0,0.0,0.0,0.06122107026913813,1.7762075280868164,-0.08457430097392397,-5.533635581061693,1.0,0.0,-1.7274769416469453,-0.7826936730318286,0.6355239083010545,0.08864059590316574,0.053334896260696284,0.05333662064431295,-27.35658576343206,-0.7480235441427383,-0.5951524522266561,Biotechnology,Healthcare,PIRS
2022Q3,2022,Q3,2022-11-04,2022-09-30,-8531000.0,5370000.0,-12168000.0,-0.11,5370000.0,1.0,99163000.0,35767000.0,78560000.0,33521000.0,63396000.0,0.0,-282319000.0,85556550.0,49350550.0,0.4807586327405675,2.3436055010292054,0.1232011939937275,0.3415718399642128,-0.17957048479868531,0.4807586327405675,-0.2385159504571253,15.93231843575419,-2.507225120150041,2.3920527301702683,0.0,0.0,0.0,0.054153262809717335,2.10769368455595,-0.08603007170013009,-9.709095551520655,1.0,0.15384615384615388,0.2789411566292904,-0.18418075969217207,3.6815645790645086,0.45213628988642507,0.09225367099382847,0.013138686131386862,-1.1833485824796797,-0.7645839400484894,0.1494467978706147,Biotechnology,Healthcare,PIRS
2022Q2,2022,Q2,2022-08-04,2022-06-30,-9398000.0,3698000.0,-12330000.0,-0.13,3698000.0,1.0,114309000.0,44365000.0,90904000.0,35546000.0,69944000.0,0.0,-272583000.0,138613750.0,97605750.0,0.5985160202360877,2.557362291115737,0.11590513432888049,0.2986363124084301,-0.15817667974651847,0.5985160202360877,-0.21183365265411924,37.483436992969175,-3.6873204405192594,3.1243942296855627,0.0,0.0,0.0,0.03235090850239264,2.3124964834299218,-0.08221574854123473,-8.552708706114641,1.0,-2.494623655913979,0.45428303615570825,0.1687643562186472,1.783436973962998,-0.6634510374954495,-2.42367941712204,-0.653479951723213,0.4472470128939464,-0.5396242180275254,0.5113873369102624,Biotechnology,Healthcare,PIRS
2022Q1,2022,Q1,2022-05-11,2022-03-31,-2745000.0,10988000.0,-7457000.0,-0.0372,10988000.0,1.0,137115000.0,53450000.0,111749000.0,39484000.0,83665000.0,0.0,-262245000.0,223344330.0,153972330.0,0.7251292208761243,2.8302350319116605,0.10476607227509754,0.26875584658559404,-0.048829809662772575,0.7251292208761243,-0.05135640785781104,20.32620404077175,-20.341013661202183,4.178565575304022,0.0,0.0,0.0,0.0801371111840426,2.5810961402086923,-0.020019691499835904,-9.697131382424454,1.0,0.7342857142857143,0.7990816498601208,3.7788740202651496,0.731377474973305,0.30143313987918985,0.7003275109170306,0.3220292753886717,0.8107947519427414,-0.11251375751070081,0.22304551600129532,Biotechnology,Healthcare,PIRS
2021Q4,2021,Q4,2022-03-02,2021-12-31,-9160000.0,8443000.0,-10999000.0,-0.14,8443000.0,1.0,153560000.0,50755000.0,127625000.0,50561000.0,102805000.0,0.0,-257144000.0,256019400.0,153145400.0,0.749372508489591,2.5241787148197226,0.0969653555613441,0.29337011131908186,-0.13297622495198877,0.749372508489591,-0.18047483006600334,30.323273717872794,-6.98742903930131,5.044220273864644,0.0,0.0,0.0,0.05498176608491795,2.3946717825992367,-0.05965095076842928,-22.68468899521531,1.0,0.3913043478260869,0.09519608147654182,0.969491229509415,0.27924150388870267,1.081094404732561,0.422227828939069,0.4214706501157164,0.411041702007576,0.29052942262007675,-0.04537804871939491,Biotechnology,Healthcare,PIRS
2021Q3,2021,Q3,2021-11-02,2021-09-30,-15854000.0,4057000.0,-19012000.0,-0.23,4057000.0,1.0,164184000.0,53853000.0,137647000.0,49696000.0,110331000.0,0.0,-247612000.0,350164100.0,240589100.0,0.7951129484718736,2.7697802640051514,0.09426618915363251,0.2873934599743747,-0.21493369027003112,0.7951129484718736,-0.29439399847733644,86.31109193985704,-5.521699571086161,6.502220860490595,0.0,0.0,0.0,0.024710081372119087,2.6500724404378624,-0.09656239341226916,-23.605507617635162,1.0,0.04166666666666659,-0.6220625917037546,2.2859921706739295,0.08760760437318846,0.2350076103500761,-0.054753509413877986,-0.13429986277668396,-1.057689376627098,-0.6117543992964699,-0.14432931557479614,Biotechnology,Healthcare,PIRS
2021Q2,2021,Q2,2021-08-05,2021-06-30,-15031000.0,3285000.0,-16761000.0,-0.24,3285000.0,1.0,155030000.0,46721000.0,127673000.0,43928000.0,108309000.0,0.0,-231076000.0,237096150.0,133918150.0,0.7547209433809869,2.906415042797305,0.10268335160936592,0.3407247276385351,-0.20692654083636597,0.7547209433809869,-0.3217182851394448,72.17538812785388,-3.9434526977579667,5.074723357804842,0.0,0.0,0.0,0.021189447203767014,2.7749954470952467,-0.09695542798168097,7.989222293358493,1.0,-3.10958904109589,-0.6830738269892754,1.0208589654969173,-0.173006458011836,-0.789867587795049,-2.6028283796740173,-2.3131053567898796,-63.568860915521675,-0.7549724027087372,-0.2634928832109654,Biotechnology,Healthcare,PIRS
2021Q1,2021,Q1,2021-05-17,2021-03-31,-4172000.0,15633000.0,-5059000.0,-0.0584,15633000.0,1.0,115786000.0,38236000.0,88272000.0,30265000.0,77550000.0,0.0,-215578000.0,144683290.0,93805290.0,0.6791836154679646,2.916636378655212,0.13781458898312404,0.41732921853750393,-0.05678427407643804,0.6791836154679646,-0.10911183178156711,9.254992004093904,-8.669899928092041,3.783954650067998,0.0,0.0,0.0,0.13501632321696924,2.7307120436147363,-0.036031990050610606,-11.89242890021371,1.0,0.8053333333333333,0.290587294294426,7.87020973980376,-0.0044941899011602055,7.328716036228023,0.7428659476117103,0.592377729433567,0.5743909409532656,2.3471031937245295,-0.3294848752350471,Biotechnology,Healthcare,PIRS
2020Q4,2020,Q4,2021-03-31,2020-12-31,-16225000.0,1877000.0,-12411000.0,-0.3,1877000.0,1.0,105010000.0,31027000.0,75721000.0,22145000.0,73983000.0,0.0,-211406000.0,135850000.0,82376000.0,0.570979020979021,3.4193271618875594,0.16152747357394534,0.5466851451961195,-0.2177798326790184,0.570979020979021,-0.5229316401843556,72.37613212573255,-2.0932203389830506,4.378444580526638,0.0,0.0,0.0,0.017874488143986286,3.2577105441408896,-0.15450909437196458,-9.707038227938549,1.0,-0.03448275862068969,-3.094715613615987,187.9626362274254,-0.2700897821533235,-0.3613473970738346,-0.13596583350836658,0.045234248788368334,-2.9949314779047405,-0.9047646486571833,1.4800569418430902,Biotechnology,Healthcare,PIRS
2020Q3,2020,Q3,2020-11-04,2020-09-30,-14283000.0,2939000.0,-12999000.0,-0.29,2939000.0,1.0,115724000.0,43691000.0,88658000.0,19687000.0,72033000.0,0.0,-197006000.0,112483799.99999999,61954799.999999985,0.8040301803459698,4.503377863564789,0.14137948912930767,0.3744707147925202,-0.1854078775693698,0.8040301803459698,-0.3269094321484974,38.27281388227288,-1.968840579710145,2.5745302236158474,0.0,0.0,0.0,0.0253966333690505,4.347234215472139,-0.12342297189865542,-16.71378900445765,1.0,-1.8999999999999997,-1.60620365436249,4.168084229607196,-0.07077406941940463,-0.7386626356037702,-1.8854545454545455,-1.7924812030075188,-0.6528216428009409,-0.3886991029025045,6.829540556243695,Biotechnology,Healthcare,PIRS
2020Q2,2020,Q2,2020-08-10,2020-06-30,-4950000.0,11246000.0,-4655000.0,-0.1,11246000.0,1.0,117783000.0,46672000.0,92028000.0,18260000.0,71111000.0,0.0,-182723000.0,162350100.0,133935100.0,0.8911802333352428,5.03986856516977,0.13488364195172478,0.34039681179293796,-0.06287661820767396,0.8911802333352428,-0.1060593075077134,14.436252889916414,-8.1995,3.4785331676379845,0.0,0.0,0.0,0.09548067208340762,4.815224534501643,-0.042026438450370594,-14.97832825906449,1.0,-0.6528925619834712,0.2110155479956898,25901.049521525332,1.3527897314180768,-0.15194932508860567,-0.3761467889908257,-0.20720954356846474,0.5931717971510838,4.030741134763952,3.144490586821424,Biotechnology,Healthcare,PIRS
2020Q1,2020,Q1,2020-05-11,2020-03-31,-3597000.0,13261000.0,-3856000.0,-0.0605,13261000.0,1.0,123773000.0,49806000.0,98372000.0,20483000.0,73967000.0,0.0,-177773000.0,125883359.99999999,94227359.99999999,0.9020865029341447,4.802616804179076,0.12745105960104386,0.31672890816367505,-0.043983859185909205,0.9020865029341447,-0.07222021443199614,9.492750169670462,-8.749190992493743,2.5274737983375495,0.0,0.0,0.0,0.10713968312960015,4.590684958258068,-0.029061265380979695,-7.37972564192754,1.0,-14.921052631578947,0.48534864153643836,18562.73189850893,0.8573159130800351,-0.23213665315576143,-15.966981132075471,-1.8992481203007519,0.648507133040184,6.699845836543754,1.1538950668275905,Biotechnology,Healthcare,PIRS
2019Q4,2019,Q4,2020-03-13,2019-12-31,-212000.0,17270000.0,-1330000.0,-0.0038,17270000.0,1.0,141097000.0,51352000.0,115013000.0,27003000.0,89745000.0,0.0,-174176000.0,199867440.0,153824440.0,0.9300876621024415,4.259267488797541,0.11493511555879997,0.31580074778002803,-0.004364773043102243,0.9300876621024415,-0.0041283689048138335,11.573100173711639,-235.69273584905662,3.892106247078984,0.0,0.0,0.0,0.12239806657831137,4.108469429322668,-0.0015025124559700064,-13.192570297029704,1.0,0.9173913043478261,0.9636152027694331,5.167197768070922,2.3415982837869387,0.14128998149616706,0.9182098765432098,0.543582704186685,0.9743112805180597,3.941936898146104,0.5877373751198688,Biotechnology,Healthcare,PIRS
2019Q3,2019,Q3,2019-11-12,2019-09-30,-2592000.0,15132000.0,-2914000.0,-0.046,15132000.0,1.0,116751000.0,20642000.0,97973000.0,39848000.0,96109000.0,0.0,-173405000.0,168293730.0,122225730.0,0.41825218325127145,2.458667938165027,0.0,0.0,-0.12363135630220537,0.41825218325127145,-0.12556922778800503,11.12171094369548,-16.23203414351852,8.15297597132061,0.0,0.0,0.0,0.12960916822982244,2.3387622967275647,-0.022201094637305033,-13.062226792921454,1.0,0.7999999999999999,-52.60024036510241,0.0,6572.9146631302865,1.837959489872468,0.7703349282296651,0.7617334423548651,0.6360587599613695,15.81997584488504,-0.4278872505798934,Biotechnology,Healthcare,PIRS
2019Q2,2019,Q2,2019-08-09,2019-06-30,-11286000.0,5332000.0,-12230000.0,-0.23,5332000.0,1.0,130840000.0,19485000.0,111462000.0,40928000.0,111355000.0,0.0,-170813000.0,229782680.0,174881680.0,0.39600438988700104,2.7233678655199376,0.0,0.0,-0.6024661308678049,0.39600438988700104,-0.5792147806004619,43.09502625656414,-5.089993797625376,11.792798562997177,0.0,0.0,0.0,0.040752063589116476,2.610853205629398,-0.0862580250687863,-19.69678381621807,1.0,-0.15,-523.8196135898452,0.0,560.7130872379838,-0.37600936220011705,-0.127134724857685,-0.14480951043714313,-0.5899397076756713,3.12682535709407,-0.5660739563309127,Biotechnology,Healthcare,PIRS
2019Q1,2019,Q1,2019-05-10,2019-03-31,-10013000.0,8545000.0,-10683000.0,-0.2,8545000.0,1.0,131048000.0,30162000.0,124286000.0,41125000.0,100886000.0,0.0,-159055000.0,166354710.0,114260710.0,0.5928881725080102,3.0221519756838906,0.0,0.0,-0.34272113617005473,0.5928881725080102,-0.3319740070287116,19.468076067875952,-4.153468241286328,5.515373980505271,0.0,0.0,0.0,0.06520511568280325,2.8670395136778115,-0.07640711800256395,-10.92354783636483,1.0,0.13043478260869565,-1766.2643559258458,0.0,1721.2778135034791,0.7389092389092389,0.142869371682931,0.15536053130929792,-0.884155673688489,4.365392918630291,-0.13098077305069095,Biotechnology,Healthcare,PIRS
2018Q4,2018,Q4,2019-03-18,2018-12-31,-11682000.0,4914000.0,-12648000.0,-0.23,4914000.0,1.0,141341000.0,39935000.0,135382000.0,48076000.0,101406000.0,0.0,-147066000.0,135322180.0,60455180.0,0.7849940046783166,2.8159996671936103,0.0,0.0,-0.31232995725093626,0.7849940046783166,-0.2925253536997621,27.538091168091167,-2.895954887861668,3.3885609114811572,0.0,0.0,0.0,0.034766981979751095,2.7208586404858974,-0.0826511769408735,-14.06236932349579,1.0,-1.764423076923077,-1447.3519616468257,0.0,3366.1022987129563,-0.41114439784301976,-0.8985860555826426,-0.6207073295745772,-2.1491150401903316,527.4198261996895,0.0034959672960338238,Biotechnology,Healthcare,PIRS
2018Q3,2018,Q3,2018-11-07,2018-09-30,-6153000.0,8345000.0,-7804000.0,-0.0832,8345000.0,1.0,151657000.0,50261000.0,146849000.0,40594000.0,101396000.0,0.0,-135384000.0,289917040.0,200435040.0,0.929227754256873,3.61750505000739,0.0,0.0,-0.11360690046971547,0.929227754256873,-0.12242096257535663,34.741406830437384,-11.779499431171788,5.7682306360796645,0.0,0.0,0.0,0.055025485140811174,3.5138690446864067,-0.04057181666523801,-19.743737401253064,1.0,-20.894736842105264,-272.7011712200537,0.0,0.0,-0.2862030621845864,-29.310344827586206,-2.4792688363798483,-0.12794132939715527,13.742360262726509,0.07391805155761234,Biotechnology,Healthcare,PIRS
2018Q2,2018,Q2,2018-08-09,2018-06-30,-203000.0,11691000.0,-2243000.0,-0.0038,11691000.0,1.0,162025000.0,55318000.0,156599000.0,52334000.0,106707000.0,0.0,-129229000.0,273693810.0,223117810.0,1.0247300075949837,2.9922994611533613,0.0,0.0,-0.023450479378025562,1.0247300075949837,-0.0036696916012871035,23.41064151911727,-337.06134236453204,4.947644708774721,0.0,0.0,0.0,0.07215553155377256,2.933733328237857,-0.0012528930720567813,-29.172224472393946,1.0,0.98,-7.604179122660991,0.0,1452.5299881797482,1.8157514450867052,0.976704154234565,0.7243117010816126,0.9686098685336544,26121.893379457953,1.7053722122206103,Biotechnology,Healthcare,PIRS
2018Q1,2018,Q1,2018-05-10,2018-03-31,-8714000.0,4152000.0,-8136000.0,-0.19,4152000.0,1.0,173239000.0,50693000.0,166081000.0,54763000.0,122546000.0,0.0,-129026000.0,341313720.0,231792720.0,1.012928106142349,3.0327228238043933,0.0,0.0,-0.17114120755912224,1.012928106142349,-0.17189750064111417,82.20465317919076,-9.792108101904981,6.732955634900283,0.0,0.0,0.0,0.023966889672648768,2.974471814911528,-0.050300451976748886,11.036821988682297,1.0,-2.2666666666666666,-1562.4098181486504,0.0,2940.0327358018562,-0.7712603127056633,-2.163351879232487,-2.254124924160587,-0.3754802185915189,6411.250279083613,1.0855289201478615,Biotechnology,Healthcare,PIRS
2017Q4,2017,Q4,2018-03-15,2017-12-31,7490425.0,18151638.0,6487392.0,0.15,18151638.0,1.0,103876000.0,11522000.0,89790000.0,45775000.0,92354000.0,0.0,-120312000.0,377847300.0,339969300.0,0.23022819006514006,1.9615510649918078,0.0,0.0,0.5524531998683112,0.23022819006514006,0.6500976392987329,20.81615444292135,12.611010056171711,32.79355146675925,0.0,0.0,0.0,0.174743328584081,1.9262697979246313,0.07210929377334514,-68.66555085484997,1.0,1.9375,945.0203300020397,0.0,987.9392721466812,3.622025746561676,2.061143470923769,2.251326717731291,2.418256117943566,6.151143079220776,-0.1728412749159662,Biotechnology,Healthcare,PIRS
2017Q3,2017,Q3,2017-11-13,2017-09-30,-7058824.0,3927204.0,-5184411.0,-0.16,3927204.0,1.0,98861143.0,4558213.0,95276331.0,39037882.0,94302930.0,0.0,-127802279.0,255670738.56,165749525.56,0.10269187247581125,2.4406121981720217,0.0,0.0,-1.1613486684370218,0.10269187247581125,-1.5485945917841049,65.10248476014996,-9.055004720333018,56.09012535394901,0.0,0.0,0.0,0.03972444461824602,2.3684296704416496,-0.07140139984017785,7.32386106469159,1.0,0.30434782608695654,-381.62426122386245,0.0,0.0,1.1195385723028963,0.3000577994732107,0.34303400707981874,-161.3002198747741,0.0,1614.5772855073023,Biotechnology,Healthcare,PIRS
2017Q2,2017,Q2,2017-08-11,2017-06-30,-10084867.0,1852858.0,-7891445.0,-0.23,1852858.0,1.0,105956773.0,9333860.0,102743499.0,35795760.0,96622913.0,0.0,-120743455.0,219643022.71999997,169317829.71999997,0.21502768908898032,2.8702700822667264,0.0,0.0,-0.9196688799968444,0.21502768908898032,-1.0804604954434713,118.54282558080541,-5.444866618469039,23.531853136858704,0.0,0.0,0.0,0.017486923653290198,2.7599777739039486,-0.0951790689208702,-30.531172075621292,1.0,-0.21052631578947373,-530.5862036980842,0.0,304.006384182473,0.37933298593017195,-0.26347741634316124,0.0142515129530365,-530.5862036980842,0.0,304.006384182473,Biotechnology,Healthcare,PIRS
2017Q1,2017,Q1,2017-05-15,2017-03-31,-7981834.0,1343300.0,-8005536.0,-0.19,1343300.0,1.0,61875181.0,18035820.0,58755983.0,11444613.0,43839361.0,0.0,-110658588.0,111965854.0,56723897.0,0.4188163652107722,5.133942318538862,0.0,0.0,-0.44320787359701297,0.4188163652107722,-0.44255453869022865,83.35133923918707,-3.506896222096325,6.20797135921738,0.0,0.0,0.0,0.02170983548314792,4.830304877936895,-0.12899896001920383,4.3751197028544055,1.0,-0.2666666666666667,-1663.236694223842,0.0,1216.2047121407668,-0.5071677684125101,-0.24002521737401256,-0.24990237987025304,-1663.236694223842,0.0,1216.2047121407668,Biotechnology,Healthcare,PIRS
2016Q4,2016,Q4,2017-03-30,2016-12-31,-6436832.0,2725674.0,-6404929.0,-0.15,2725674.0,1.0,35062831.0,25226527.0,32672613.0,8380154.0,9836304.0,0.0,-102664853.0,60513237.708,31157709.707999997,0.5857943994246675,3.898808184193274,0.0,0.0,-0.25549017335210306,0.5857943994246675,-0.2551612435592105,22.2012015039216,-2.3502725295611255,2.3987938453834725,0.0,0.0,0.0,0.07773684902967476,3.5098531602163874,-0.18357992827219227,-8.660681423338536,1.0,-0.07142857142857129,-941.7665914815415,0.0,2512.1759686431337,2.4721961783439492,-0.03578532985884824,-0.03673850267725916,-941.7665914815415,0.0,2512.1759686431337,Biotechnology,Healthcare,PIRS
2016Q3,2016,Q3,2016-11-10,2016-09-30,-6214446.0,785000.0,-6177960.0,-0.14,785000.0,1.0,43712719.0,31482473.0,41137360.0,9951847.0,12230246.0,0.0,-96106340.0,78699076.225,42141375.224999994,0.7310660069631586,4.133640720159786,0.0,0.0,-0.19681266108128728,0.7310660069631586,-0.19739383243495515,100.25360028662419,-3.165973130388453,2.499774278373875,0.0,0.0,0.0,0.017958159957974704,3.673458906673304,-0.14216562460916696,-20.855785249407113,1.0,0.0,-346.2073120176842,0.0,0.0,-0.2684063373718546,-0.05418627291490423,-0.06600140938101118,-346.2073120176842,0.0,0.0,Biotechnology,Healthcare,PIRS
2016Q2,2016,Q2,2016-08-11,2016-06-30,-5895017.0,1073000.0,-5795452.0,-0.14,1073000.0,1.0,46454576.0,37291544.0,43880323.0,6419343.0,9163032.0,0.0,-89910136.0,65788798.88,25414365.880000003,0.9126080254104192,6.835640812463207,0.0,0.0,-0.15572003227861145,0.9126080254104192,-0.15807918813980992,61.312953289841566,-2.7900173519431752,1.764174711564638,0.0,0.0,0.0,0.023097832170505657,6.289496136909961,-0.12689852125654963,-10.668565748202981,1.0,-0.4155712841253793,-329.08774550141754,0.0,1293.4903755681169,-0.13953488372093023,-0.4167124483364071,-0.32295897845856597,-329.08774550141754,0.0,1293.4903755681169,Biotechnology,Healthcare,PIRS
2016Q1,2016,Q1,2016-05-12,2016-03-31,-4161054.0,1247000.0,-4380674.0,-0.0989,1247000.0,1.0,37205297.0,27176071.0,34866888.0,6497794.0,10029226.0,0.0,-84026743.0,75682743.7,44494216.7,0.6822497755191717,5.365957738887998,0.0,0.0,-0.1526880938418835,0.6822497755191717,-0.15311462793867442,60.69185541299118,-4.547089733754957,2.7849038111506257,0.0,0.0,0.0,0.03351673284586332,4.8106766696512695,-0.11184036509640012,38.6404564902177,1.0,-0.35665294924554175,-936.960902384561,0.0,1980.562431020672,170.43249931262028,-0.4340273278431351,-0.7076061369250434,-936.960902384561,0.0,1980.562431020672,Biotechnology,Healthcare,PIRS
2015Q4,2015,Q4,2016-03-23,2015-12-31,-2901656.0,7274.0,-2565389.0,-0.0729,7274.0,1.0,33950061.0,31128293.0,31660509.0,2797916.0,2821768.0,0.0,-79865689.0,91125532.61,61776408.61,0.7822592519165963,11.31574679154056,0.0,0.0,-0.08733207195091242,0.7822592519165963,-0.09321603340086781,12527.568409403355,-7.851166076371562,2.9274182368432475,0.0,0.0,0.0,0.00021425587423834085,10.489637287180887,-0.08546835895228583,-32.046645086666985,1.0,0.27099999999999996,-458.9234842685479,0.0,3354.3789954137833,1.9558475689881734,0.2602066363915424,0.3387971592950507,-458.9234842685479,0.0,3354.3789954137833,Biotechnology,Healthcare,PIRS
2015Q3,2015,Q3,2015-11-13,2015-09-30,-3922252.0,407000.0,-3879882.0,-0.1,-7610.0,1.0,36200507.0,33650775.0,34150740.0,2241661.0,2549732.0,0.0,-76964033.0,71169699.18,38914820.18000001,0.8652687725186476,15.234569366197654,0.0,0.0,-0.11649963198566446,0.8652687725186476,-0.11655755328071939,174.86412574938578,-4.536277830950179,2.1149497799084864,0.0,0.0,0.0,0.011242936459425831,14.398149854059112,-0.1083479852920292,-19.07032232651949,-0.018697788697788698,0.1666666666666666,-241.65550351483026,0.0,0.0,-30.188524590163933,-0.1125163377929457,-0.09773909795921831,-241.65550351483026,0.0,0.0,Biotechnology,Healthcare,PIRS
2015Q2,2015,Q2,2015-08-13,2015-06-30,-3525568.0,-244.0,-3534430.0,-0.12,-244.0,1.0,14477523.0,11147196.0,12641721.0,3022477.0,3330327.0,0.0,-73041781.0,80931185.5,70903880.5,0.3787759787603754,4.182569792921501,0.0,0.0,-0.3166709760935817,0.3787759787603754,-0.31627397598463325,-331685.18647540984,-5.738875657766351,7.260228087852766,0.0,0.0,0.0,-1.6853711784812913e-05,3.322877229504145,-0.24352011044983315,-27.0716411235386,1.0,0.07692307692307698,-273.10459022402637,0.0,536.2754187441988,-1.6437994722955145,0.049234183760839344,0.045092673369296954,-273.10459022402637,0.0,536.2754187441988,Biotechnology,Healthcare,PIRS
2015Q1,2015,Q1,2015-05-14,2015-03-31,-3708135.0,379.0,-3701333.0,-0.13,379.0,1.0,16774702.0,14227353.0,14965372.0,2250897.0,2547349.0,0.0,-69511782.0,93737136.0,80570100.0,0.48569362733676863,6.648625858935349,0.0,0.0,-0.26039495033491156,0.48569362733676863,-0.26063421635774414,247327.53562005277,-6.319695480342544,6.588515516554626,0.0,0.0,0.0,2.259354592409451e-05,5.856451005976728,-0.22105519370776303,-24.92200959316647,1.0,-0.18181818181818185,-1135.6283549679617,0.0,1410.250529881639,-0.9998844512195122,0.45666178295483467,-1.4426839256028452,-1135.6283549679617,0.0,1410.250529881639,Biotechnology,Healthcare,PIRS
2014Q4,2014,Q4,2015-03-30,2014-12-31,-6824727.0,3280000.0,-1515273.0,-0.11,3280000.0,1.0,21900000.0,18000000.0,19800000.0,3500000.0,3900000.0,0.0,-65800000.0,177842500.0,160642500.0,0.27833616823875057,5.6571428571428575,0.0,0.0,-0.1377741081197842,0.27833616823875057,-0.3791515,54.2202743902439,-6.514637874892284,9.880138888888888,0.0,0.0,0.0,0.14977168949771688,5.285714285714286,-0.3116313698630137,-718.8285651924355,1.0,-109.0,-664.6204884706186,0.0,1194.1679401029287,0.0,-489.3525650237103,-107.87146141687025,-664.6204884706186,0.0,1194.1679401029287,Biotechnology,Healthcare,PIRS
