Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-21,-454484000.0,194513000.0,-351364000.0,-13.31,194513000.0,1.0,5097395000.0,804075000.0,175535000.0,21911000.0,4293320000.0,0.0,-3407342000.0,259185639.92000002,23.545867874788897,8.011272876637305,0.0,0.0,-0.49289698885112765,23.545867874788897,-0.5652258806703355,2.234918179864585,-0.9565147286153088,0.5406468798557349,-0.3087017364747714,0.0,0.32273599897584543,0.038159295090923896,9.12158276664689,-0.08916005135956699,2.217023606941958,1.0,-3.653846153846154,-1.4263667749085696,-0.8432948156528373,-0.9000320932294379,4.067786452172542,-4.774158302629907,-2.4688913022015995,-0.6245255331306601,-0.8156064841400936,-0.893913770607328,REIT—Mortgage,Real Estate,11.15,464366280,932070,IVR
2021,2021-12-31,2022-02-17,-78710000.0,-63405000.0,-101290000.0,-2.86,-63405000.0,1.0,8443841000.0,1402135000.0,381885000.0,3058000.0,3058000.0,0.0,-2882824000.0,407733599.4,50.96222278284154,124.88064094179202,0.0,0.0,-0.06317774837816774,50.96222278284154,-0.05613582144372689,-12.063206362274268,-9.717540330326516,0.545502108855424,-1.6906111040528522,0.0,0.17397520839474062,-0.007509023440872465,124.88064094179202,-0.009321587178157429,5.022375432721351,1.0,0.9717139748788448,-1.1257828284116635,-1.0867622174267104,-0.7456880364994316,0.9615321378496947,0.9551922050034897,0.9363792247925683,0.5479441596365983,-1.0400899774375794,-0.7507040100498237,REIT—Mortgage,Real Estate,11.15,464366280,932070,IVR
2020,2020-12-31,2021-02-22,-1756614000.0,-1648259000.0,-1592090000.0,-101.11,-1648259000.0,1.0,8632851000.0,1367158000.0,164929000.0,2271000.0,2271000.0,0.0,-2644355000.0,439197718.1999999,78.69423420968548,72.62395420519594,0.0,0.0,-1.2217391220124696,78.69423420968548,-1.2848653922955504,-0.35625997989393654,-0.3342844348274578,0.4295105014928779,-0.07827502228719571,0.0,0.23415694579856122,-0.1909286978311105,72.62395420519594,-0.2034801712667113,3.444867787561818,1.0,-11.345543345543346,-12.804048235714495,-8.834409261468515,-0.5737810561492865,-5.039345571999578,-15.23202949574474,-2.903455317358125,-4.23927006584915,-3.6101547145381794,-0.6658905116307948,REIT—Mortgage,Real Estate,11.15,464366280,932070,IVR
2019,2019-12-31,2020-02-19,-108219000.0,408051000.0,836421000.0,-8.19,408051000.0,1.0,22346545000.0,2931899000.0,273051000.0,45558000.0,19414646000.0,0.0,-814483000.0,3676909881.5,221.95027582359674,5.993480837613592,0.07383691751901693,0.5627751842747652,-0.05425766017803102,221.95027582359674,-0.03691088949517019,5.3900538939985445,-20.323759058021235,0.7501680247170861,-2.5063436180338017,0.0,0.12332086849084231,0.018260138200334772,5.993480837613592,-0.004842762046660905,6.405589722418809,1.0,0.20485436893203893,0.4939659494181167,-0.45160541948728555,0.04750345515991981,-0.36541081403884196,-0.5287328718745585,0.0,-1.360199505524537,0.1629732742526057,0.10757748312336075,REIT—Mortgage,Real Estate,11.15,464366280,932070,IVR
2018,2018-12-31,2018-12-31,-70790000.0,643016000.0,0.0,-10.3,643016000.0,0.0,17813505000.0,2286697000.0,0.0,0.0,15526808000.0,0.0,-882087000.0,3134118551.2,204.42455890697127,0.0,0.09262635287103801,0.7215647722457326,0.0,204.42455890697127,-0.030957315289257825,2.5189661706707143,-22.88085253849414,0.7083297661211784,-3.3108348636813107,0.0,0.14469892929519343,0.036097107222862655,0.0,-0.003973951224085321,5.323454471117188,1.0,-1.3745454545454545,-1.5902573191519478,2.9590605462357202,0.136410465973488,0.5840017342293519,-1.2030653429219722,0.0,-1.7387998354927137,3.7468206228181957,0.10719191144697066,REIT—Mortgage,Real Estate,11.15,464366280,932070,IVR
2017,2017-12-31,2017-12-31,348607000.0,405944000.0,0.0,27.5,405944000.0,0.0,18657256000.0,2630491000.0,0.0,0.0,16000378000.0,0.0,-579334000.0,3696137920.4,235.53426930134054,0.0,0.09611440181771638,0.6817096123879535,0.0,235.53426930134054,0.13252544867098956,4.9053266470252055,5.7121283290352745,0.7570023696716698,0.6101197049973179,0.0,0.10681127416133547,0.021757969124720163,0.0,0.018684794805838543,6.262817641545633,1.0,0.38888888888888884,0.061268231184149174,0.11556704264532945,0.06399772902342339,0.36629957726379275,0.37025128630444437,0.0,2.928070581907058,-0.35470925738336145,0.11161367106303362,REIT—Mortgage,Real Estate,11.15,464366280,932070,IVR
2016,2016-12-31,2016-12-31,254411000.0,297112000.0,0.0,19.8,297112000.0,0.0,15706238000.0,2241560000.0,0.0,0.0,13436054000.0,0.0,-718303000.0,3518386370.0,200.39254969114984,0.0,0.13033299253455857,0.9132215956744411,0.0,200.39254969114984,0.11349729652563394,5.496692728667977,6.4192718475223165,0.7285700003568943,0.8037820691715374,0.0,0.12521390093204696,0.01891681508964782,0.0,0.01619808639089768,4.95316673490742,1.0,1.955223880597015,-0.3032344319669998,-0.24204866889503013,-0.08542223672112716,1.0213350749721066,1.4469654708088873,0.0,1.1213489298125856,0.8293521382930633,0.11399624384547939,REIT—Mortgage,Real Estate,11.15,464366280,932070,IVR
2015,2015-12-31,2015-12-31,103970000.0,146988000.0,0.0,6.7,146988000.0,0.0,16772736000.0,2241035000.0,0.0,0.0,14505828000.0,0.0,-755799000.0,3500669216.2,184.63335650620155,0.0,0.1222221586269527,0.9147559051955905,0.0,184.63335650620155,0.046393742177163674,10.231231231120908,14.464443745311147,0.6710596738560531,2.302212176589401,0.0,0.15916354732519147,0.00876350763524806,0.0,0.006198750162167937,4.193896053097592,1.0,1.3806818181818181,-0.7733252286338249,-0.7067826941959394,-0.5282668920114819,-0.7881828059567281,1.5212965980596154,0.0,-0.7087664888804646,-0.6283315718435777,-0.1659410216301273,REIT—Mortgage,Real Estate,11.15,464366280,932070,IVR
2014,2014-12-31,2014-12-31,-199445000.0,693938000.0,0.0,-17.6,693938000.0,0.0,21231017000.0,2610315000.0,0.0,0.0,18592167000.0,0.0,-612821000.0,6320268999.4,211.8850059446459,0.0,0.21571364197956225,1.754508555480852,0.0,211.8850059446459,-0.07640648733965058,2.744615512336837,-9.549464761713756,0.7296410584163214,-1.3263205394971045,0.0,0.13888951607158784,0.03268510406260802,0.0,-0.009394038919567537,5.016548928784023,1.0,-2.7777777777777777,-1.480511877754656,0.20719267969515612,-0.474146288877925,2.6182367080489497,-2.4083109730264085,0.0,-1.4959638838204994,0.607377557296686,-0.03297145972815928,REIT—Mortgage,Real Estate,11.15,464366280,932070,IVR
2013,2013-12-31,2013-12-31,141620000.0,191789000.0,0.0,9.9,191789000.0,0.0,20350979000.0,2376115000.0,0.0,0.0,17947744000.0,0.0,-155957000.0,3772208732.0,179.8861987176915,0.0,0.10042470192711614,0.8601187232099456,0.0,179.8861987176915,0.05960149235201158,10.110484605477897,13.692131987007485,0.8160714999063599,2.349802287812456,0.0,0.17161697608832516,0.009424067510462273,0.0,0.006958878980711444,3.9533361033411354,1.0,-0.6574394463667821,0.0,0.0,0.0,-0.4906313824122298,-0.5833296556188122,0.0,-0.7162808857054287,-0.6484393360739893,-0.5403957485738146,REIT—Mortgage,Real Estate,11.15,464366280,932070,IVR
2012,2012-12-31,2012-12-31,339885000.0,376523000.0,0.0,28.9,376523000.0,0.0,18914760000.0,2558098000.0,0.0,0.0,16325240000.0,0.0,18848000.0,1991193890.0,221.3672669372355,0.0,0.0,0.0,0.0,221.3672669372355,0.13286629362909474,6.04921316891664,6.70128981861512,0.8903755407337796,0.9016078967886196,0.0,0.13454244200632778,0.01990630597480486,0.0,0.017969300165584973,5.3285013217920225,1.0,-0.11620795107033652,0.0,0.0,0.0,0.24406667657894301,0.20562935636628063,0.0,-0.12702482884846208,-0.3017091479193865,-0.45061332527556425,REIT—Mortgage,Real Estate,11.15,464366280,932070,IVR
2011,2011-12-31,2011-12-31,281915000.0,302655000.0,0.0,32.7,302655000.0,0.0,14772167000.0,1892338000.0,0.0,0.0,12854754000.0,0.0,-15068000.0,1016204250.0,219.10936143113528,0.0,0.0,0.0,,219.10936143113528,0.148977085488956,4.009278716690622,4.304234432364365,0.6412323009948541,0.9488391891172872,0.0,0.2204431947253577,0.020488192422953248,0.0,0.01908420071340921,3.9737238958223493,1.0,-0.13492063492063477,0.0,0.0,0.0,1.8142958100091127,1.8650189534446489,0.0,0.0,0.0,0.0,REIT—Mortgage,Real Estate,11.15,464366280,932070,IVR
2010,2010-12-31,2010-12-31,98399000.0,107542000.0,0.0,37.8,107542000.0,0.0,5862400000.0,1019150000.0,0.0,0.0,4811586000.0,0.0,-8173000.0,505139760.0,391.3936787127002,0.0,0.0,0.0,,391.3936787127002,0.09655006623166364,5.288089862565323,5.779446539090845,0.5580059461315803,0.7413998109736888,0.0,0.12828214708087207,0.018344364082969432,0.0,0.016784763919213973,7.95050622824309,1.0,0.12166172106824907,0.0,0.0,0.0,4.144565633371603,5.51908042930966,0.0,0.0,0.0,0.0,REIT—Mortgage,Real Estate,11.15,464366280,932070,IVR
2009,2009-12-31,2009-12-31,15094000.0,20904000.0,0.0,33.7,20904000.0,0.0,853400000.0,180515000.0,0.0,0.0,643090000.0,0.0,320000.0,158300800.0,402.93526785714283,0.0,0.09418443871572534,0.4452649364318755,,402.93526785714283,0.08361631997340942,4.877765021048603,6.755319994699881,0.5648549981995956,0.41672187624221546,0.0,0.06168795505900075,0.024494961331146006,0.0,0.01768689946097961,8.883498867398501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REIT—Mortgage,Real Estate,11.15,464366280,932070,IVR
2008,2008-12-31,2008-12-31,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,1000000.0,0.0,0.0,1670120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REIT—Mortgage,Real Estate,11.15,464366280,932070,IVR
TTM,,,,,,,,,,,,,,,,362532280.0,21.059599184535276,4.191044530414026,0.0,0.0,-0.0997354597318948,21.059599184535276,-0.3053760470063968,2.0952698690586846,-1.7221998958776115,0.52944977263327,-0.51960191709986,0.0,0.18834080717488788,0.03883153227089456,5.270228002304717,-0.04492943512355599,2.0813240046434287,1.0,,,,,,,,,,,REIT—Mortgage,Real Estate,11.15,464366280,932070,IVR
