Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2019Q2,2019,Q2,2019-04-30,2019-04-30,0.0,0.0,0.0,0.0,0.0,0.0,454605000.0,282381000.0,6427000.0,1553000.0,172224000.0,0.0,24415000.0,0.0,-47000.0,0.0,4.138441725692209,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.138441725692209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NBH
2018Q2,2018,Q2,2018-04-30,2018-04-30,0.0,0.0,0.0,0.0,0.0,0.0,464070000.0,280623000.0,6876000.0,3818000.0,183447000.0,0.0,4701000.0,0.0,-90000.0,0.0,1.8009429020429544,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.8009429020429544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NBH
2017Q2,2017,Q2,2017-04-30,2017-04-30,0.0,0.0,0.0,0.0,0.0,0.0,470204000.0,289007000.0,7098000.0,1565000.0,181197000.0,0.0,6278000.0,0.0,-183000.0,0.0,4.535463258785943,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.535463258785943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NBH
2016Q2,2016,Q2,2016-04-30,2016-04-30,0.0,0.0,0.0,0.0,0.0,0.0,487905000.0,306535000.0,9801000.0,1651000.0,181370000.0,0.0,8711000.0,0.0,-1607000.0,0.0,5.9364021804966685,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,5.9364021804966685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NBH
2015Q2,2015,Q2,2015-04-30,2015-04-30,0.0,0.0,0.0,0.0,0.0,0.0,482652000.0,301322000.0,7041000.0,1598000.0,181330000.0,0.0,10440000.0,0.0,-282000.0,0.0,4.40613266583229,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.40613266583229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NBH
2014Q2,2014,Q2,2014-04-30,2014-04-30,0.0,0.0,0.0,0.0,0.0,0.0,468425000.0,287393000.0,6776000.0,1321000.0,181032000.0,0.0,11485000.0,0.0,-141000.0,0.0,5.129447388342165,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,5.129447388342165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NBH
2013Q2,2013,Q2,2013-04-30,2013-04-30,0.0,0.0,0.0,0.0,0.0,0.0,489572000.0,300618000.0,6492000.0,9244000.0,188954000.0,0.0,10176000.0,0.0,-184000.0,0.0,0.7022933794893985,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.7022933794893985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NBH
2012Q2,2012,Q2,2012-04-30,2012-04-30,0.0,0.0,0.0,0.0,0.0,0.0,475766000.0,291452000.0,6733000.0,4586000.0,184314000.0,0.0,-894000.0,0.0,-30000.0,0.0,1.4681639773222852,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.4681639773222852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NBH
2011Q2,2011,Q2,2011-04-30,2011-04-30,0.0,0.0,0.0,0.0,0.0,0.0,448097000.0,266040000.0,7204000.0,2326000.0,182057000.0,0.0,-3950000.0,0.0,-55000.0,0.0,3.097162510748065,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.097162510748065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NBH
2010Q2,2010,Q2,2010-04-30,2010-04-30,0.0,0.0,0.0,0.0,0.0,0.0,451060000.0,270052000.0,7141000.0,1319000.0,181008000.0,0.0,-6005000.0,0.0,0.0,0.0,5.413949962092494,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,5.413949962092494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NBH
