Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-15,2007-03-31,580555452.23,506935409.23,4.995128622426787,0.0006714196630368,0.0291660169594669,14.566892313500366,26.83470128226651,4.130023781044764,0.0,0.0,0.0,4.399231017621054,-51.12954701082328,0.3857155417131859,-0.1144958779106356,Information Technology Services,Technology,EXLS,0.03252945148887984,0.038476520919706075,4.707450039387185,0.12376287334352241,0.13570946961804614,0.1828210793182061,0.23969920139275375,-0.0130221731281586,-0.0958227821747819,-0.001639454462264,-0.0019398340533866715,0.09100658904227643,-0.06276564367002224,-0.005070951886726877,-2.1131657538198123e-05,-0.1042651783644132,0.03844406690951005,-0.2347511495020569,-0.0880126891133994
2007Q2,2007,Q2,2007-08-14,2007-06-30,533725978.13,451397317.13,5.397967895668485,0.0005637266381071,0.0161438438313083,12.406508032956609,23.742056034485824,3.469824267578471,0.0,0.0,0.0,4.303408235446272,70.15511031902919,0.3305729247382818,0.0,Information Technology Services,Technology,EXLS,0.03088999702661584,0.036536686866319404,4.798456628429461,0.06099722967350017,0.13063851773131926,0.1827999476606679,0.23645397669121193,-0.0130221731281586,-0.0958227821747819,-0.001639454462264,-0.0019398340533866715,0.09100658904227643,-0.06276564367002224,-0.005070951886726877,-2.1131657538198123e-05,0.03908977991822692,0.07942378225888362,-0.4679999051191272,-0.07489266533441578
2007Q3,2007,Q3,2007-11-14,2007-09-30,644492700.0,553916315.0,5.691205420170004,0.0007166738136912,0.022410769129972,13.821699133909013,25.82333911376662,3.953468261795389,0.0,0.0,0.0,4.077079961450128,80.11219812461995,0.3597839329774036,0.1052631578947368,Information Technology Services,Technology,EXLS,0.031810793626645316,0.03827417752191239,4.492668654837511,0.1001204184944793,0.13381014625003082,0.20318210136867554,0.23773080381517026,0.0062669252986636975,-0.22632827399614452,0.0009207966000294755,0.001737490655592984,-0.30578797359194976,0.03912318882097912,0.0031716285187115556,0.02038215370800764,0.11021115833886116,0.08389643206242589,0.7790998863987567,0.17967471648301822
2007Q4,2007,Q4,2008-03-17,2007-12-31,661106289.5999999,559280914.5999999,6.073838854187177,0.0005974943555259,0.0319463485850296,13.1206978120477,16.907272855980764,3.799903249670368,0.0,0.0,0.0,3.92918123588986,63.47888942286225,0.3929543932177573,0.62511072662266,Information Technology Services,Technology,EXLS,0.04637019166879884,0.056187406479428076,4.31929560606164,0.09929308670837134,0.19400967151550993,0.21171391485178948,0.23900969114878284,0.009535579455057602,-0.14789872556026795,0.014559398042153525,0.017913228957515688,-0.17337304877587112,-0.0008273317861079571,0.060199525265479115,0.008531813483113937,0.5667226545972074,0.08058214782415683,0.07165290070514853,0.18020696117869983
2008Q1,2008,Q1,2008-05-12,2008-03-31,660262487.9200001,574952662.9200001,6.154824254217492,0.0005949257523871,0.0261037518637495,12.959376688244612,24.275027306637305,3.730407084209925,0.0,0.0,0.0,4.6572089183094905,-44.4350972765317,0.3647556960805423,-0.3260532483751168,Information Technology Services,Technology,EXLS,0.03273281605164634,0.03841815538545196,5.079400696791923,0.09894996195187192,0.13346407940704197,0.17368928248749518,0.2452556238133334,-0.0058425967212801,0.7280276824196306,-0.013637375617152503,-0.01776925109397612,0.7601050907302831,-0.00034312475649941887,-0.060545592108467966,-0.03802463236429429,-0.30440064684344653,0.0111559800350566,0.007661752381005682,-0.06140531901547122
2008Q2,2008,Q2,2008-08-11,2008-06-30,404057125.3,306736438.29999995,5.779010823448038,0.0005616171664288,0.0290239440740359,7.5081511905566,19.189380640120422,2.4277511201526045,0.0,0.0,0.0,3.617643587921592,31.829263397733047,0.3698515277903076,-0.2173913043478261,Information Technology Services,Technology,EXLS,0.02486850884933122,0.03162883635593683,3.834287644557667,0.09774862565906534,0.09781648677679108,0.2718428976809122,0.2542363733230273,0.002920192210286398,-1.0395653303878984,-0.007864307202315117,-0.0067893190295151284,-1.2451130522342564,-0.0012013362928065818,-0.035647592630250885,0.098153615193417,-0.22585036174529532,0.05627560544807584,0.04345152552929613,0.07103233929029489
2008Q3,2008,Q3,2008-11-10,2008-09-30,253269082.86,151869591.85999998,5.681838888860578,0.0006828687445594,-0.0558099314342171,5.438121138768634,-58.88554462641593,1.5452743683411128,0.0,0.0,0.0,3.627576877556373,32.61002047613351,0.3977989174906902,-1.2222222222222223,Information Technology Services,Technology,EXLS,-0.005191511622123308,-0.006560499602002092,3.84853768011685,0.11303837154060101,-0.023087674459281064,0.26369737362137974,0.22486074252646787,-0.084833875508253,0.009933289634780795,-0.030060020471454528,-0.03818933595793892,0.014250035559182805,0.015289745881535671,-0.12090416123607214,-0.00814552405953245,-1.2042639234417767,-0.1345867509715317,0.0007803559411605918,-0.06919283069500007
2008Q4,2008,Q4,2009-03-16,2008-12-31,247211394.09,135336977.09,5.939502575336171,0.0005694095616724,0.035138287171325,5.657740468748742,18.076055893531677,1.4428817718822091,0.0,0.0,0.0,3.7433106458022976,17.736117255729248,0.4156282795988719,3.9631740638269854,Information Technology Services,Technology,EXLS,0.016129952813974998,0.01995570522105059,4.041079979274091,0.1237721071969733,0.07824910066212652,0.2371831121391105,0.206135951435696,0.0909482186055421,0.11573376824592474,0.021321464436098305,0.026516204823052683,0.1925422991572412,0.010733735656372298,0.10133677512140758,-0.026514261482269236,4.179737923850976,-0.061807056815999996,0.027280523883921153,-0.01975721460706604
2009Q1,2009,Q1,2009-05-11,2009-03-31,248628297.8,142033297.79999998,5.934745775345931,0.0,0.0230176906883809,6.066176201629824,21.55985933055845,1.4524632269522189,0.0,0.0,0.0,4.812728577776259,-39.76144215576523,0.4057483042990289,-0.156310109986853,Information Technology Services,Technology,EXLS,0.014234014505561781,0.016842215951909427,5.087261168267423,0.10449909725272044,0.07034109208022252,0.18323723397419045,0.2023570303589855,-0.012120596482944099,1.0694179319739612,-0.0018959383084132166,-0.0031134892691411648,1.046181188993332,-0.019273009944252864,-0.007908008581904005,-0.05394587816492005,-0.1567820838859974,-0.06198437290590861,-0.20804623545526893,-0.08428211269276949
2009Q2,2009,Q2,2009-08-10,2009-06-30,324036842.92,209745842.92,6.313072432029113,0.0,0.0140895935225508,7.645082999174236,64.70384243610224,1.7756805613581317,0.0,0.0,0.0,4.98017238442408,53.39213098039216,0.3906570720773858,-0.6,Information Technology Services,Technology,EXLS,0.005889436646219847,0.006860800280569468,5.320682724082717,0.0659431402618851,0.029538751916951753,0.16493320035509573,0.1993800097843676,-0.0089280971658301,0.167443806647821,-0.008344577859341933,-0.00998141567133996,0.2334215558152941,-0.03855595699083535,-0.040802340163270764,-0.018304033619094717,-0.5657301422129726,0.034133606597374716,-0.34742003268736865,-0.004329524954900782
