Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,135036195.8,5.946737951840683,0.0005694095616724,0.1037499402371637,1.3587887275219763,17.137445833527387,1.4411262223766466,0.0,0.0,0.0,3.7433106458022976,12.63590823378015,0.381245128911892,-0.4731182795698925,Information Technology Services,Technology,150.69,5009945223,255873,EXLS,0.0679707312625206,0.08409224083773637,4.041079979274091,0.08620471967222428,0.07928770370574517,0.2371831121391105,0.8572669920518262,-0.007858394916328101,0.7250536926536211,-0.0052634161435397425,-0.007997833798529738,0.6956852254119008,0.0415525514605279,0.0026673212949092917,-0.02376097850113379,-0.4672427317886023,0.16368827624127058,-0.0907562015527498,0.0469675369804297
2009,2009-12-31,2010-03-16,393758425.5,7.102148649847724,0.0005768768528162,0.0958915453208356,2.7523884159271184,33.58413246661981,2.5555646459736026,0.0,0.0,0.0,4.468364338455919,21.65214487828988,0.4272677295217152,0.0816326530612245,Information Technology Services,Technology,150.69,5009945223,255873,EXLS,0.06270731511898085,0.07609440703920663,4.736765204685992,0.12775727113275218,0.08195502500065446,0.2134221336379767,0.7651430173864273,-0.007858394916328101,0.7250536926536211,-0.0052634161435397425,-0.007997833798529738,0.6956852254119008,0.0415525514605279,0.0026673212949092917,-0.02376097850113379,0.08643543746534398,0.05107613670407563,0.5577177153252203,0.17795843258575472
2010,2010-12-31,2011-03-16,518401698.72,8.487514447755917,0.0007556848107353,0.0881375690786181,2.4884519618758234,23.65236532490975,2.5307762516597863,0.0,0.0,0.0,3.124916183489133,37.784674920100926,0.4014512191744509,0.660377358490566,Information Technology Services,Technology,150.69,5009945223,255873,EXLS,0.08699208003061995,0.10699886530986698,3.4380349465546485,0.10493643992356173,0.10520943371592029,0.22990351110145418,0.8268467660942872,-0.007753976242217506,-1.3434481549667856,0.024284764911639098,0.03090445827066035,-1.2987302581313434,-0.022820831209190443,0.023254408715265823,0.01648137746347747,0.6988436721395259,0.323348778763842,0.08696364903077743,0.24338896649756145
2011,2011-12-31,2012-03-06,600603687.85,9.200521860292838,0.0045812125242772,0.1076554497154689,1.8777994398695292,19.465890967510063,2.43138382144858,0.0,0.0,0.0,2.0202951518675416,18.413895282454376,0.3898419319855439,0.2500000000000001,Information Technology Services,Technology,150.69,5009945223,255873,EXLS,0.09215417674630576,0.12490483099421085,2.309729490267741,0.11460000388305353,0.09646614393369964,0.3553071983681209,0.9553007199048252,0.01951788063685081,-1.1046210316215914,0.005162096715685807,0.01790596568434387,-1.1283054562869075,0.009663563959491792,-0.00874328978222065,0.12540368726666673,0.30791215403128763,0.4264558679817846,0.5578177430909023,0.3852051878424725
2012,2012-12-31,2013-03-07,748489229.0,10.776021035281545,0.0038659734681797,0.1204242731491937,1.9126323098458,20.249599125155367,2.4591637222344787,0.0,0.0,0.0,2.5219461669872616,18.033169334582144,0.3861874336802655,0.1454545454545453,Information Technology Services,Technology,150.69,5009945223,255873,EXLS,0.09598627063190886,0.12144258792657014,2.7970433542728776,0.1292122908811776,0.09445284807983202,0.26513532970286685,1.016234794220083,0.01276882343372479,0.50165101511972,0.0038320938856030995,-0.0034622430676407023,0.48731386400513665,0.014612286998124085,-0.0020132958538676138,-0.09017186866525406,0.20287521564117308,0.22851492618037894,0.38515901060070673,0.21699844899469242
2013,2013-12-31,2014-03-03,758984916.36,11.180824727120568,0.0024145937268035,0.1349584678658242,1.890597001078478,18.806992460236607,2.470300776024513,0.0,0.0,0.0,3.0522116332566545,13.525927333572582,0.3919097422520963,0.1269841269841269,Information Technology Services,Technology,150.69,5009945223,255873,EXLS,0.10378437397503841,0.13135012316548964,3.3207624055208678,0.14091277703928504,0.10052628058823038,0.26560596874709835,1.0324103644116074,0.014534194716630491,0.5302654662693929,0.007798103343129553,0.00990753523891949,0.5237190512479901,0.011700486158107426,0.006073432508398355,0.00047063904423150227,0.1496557988335405,0.08019777391461405,0.17801230081073524,0.09620353806400318
2014,2014-12-31,2015-02-27,816124238.26,12.777413025475752,0.0885754834750224,0.0622574369201395,1.8863643866943869,29.02820891539529,2.2469337058102195,0.0,0.0,0.0,3.058493096473485,24.1610076257664,0.3339682501532212,-0.323943661971831,Information Technology Services,Technology,150.69,5009945223,255873,EXLS,0.05656814678950268,0.07740517895399826,3.324146952774602,0.06817844968133986,0.06498383666013724,0.3683527452655085,0.8704956447147271,-0.0727010309456847,0.006281463216830652,-0.04721622718553573,-0.053944944211491375,0.0033845472537343824,-0.07273432735794517,-0.03554244392809314,0.10274677651841013,-0.3254257022267501,0.04352787740462993,-0.4951053099970335,-0.11075142659058183
2015,2015-12-31,2016-02-26,1361144812.72,13.982537864618358,0.1081527944030498,0.0853953814524645,2.380434138732076,29.013552074469118,3.213293640612381,0.0,0.0,0.0,2.933170836485212,21.040190880094507,0.3589146719449094,0.5729166666666667,Information Technology Services,Technology,150.69,5009945223,255873,EXLS,0.07923532114391434,0.11075147339301362,3.167745309537818,0.10715013078925428,0.08204559485244045,0.3973693706077424,0.9657474150369632,0.023137944532325004,-0.1253222599882733,0.022667174354411658,0.033346294439015364,-0.15640164323678407,0.03897168110791442,0.01706175819230321,0.029016625342233926,0.5893049776544922,0.2588017096687617,0.9783490011750882,0.3528304036751168
2016,2016-12-31,2017-03-15,1525164551.48,15.848751221721432,0.0640201096064133,0.0818055699588201,2.468100828994093,27.42597235643821,3.1825851320619942,0.0,0.0,0.0,2.784771916832353,22.754106433179228,0.3469914925625521,0.1854304635761589,Information Technology Services,Technology,150.69,5009945223,255873,EXLS,0.08737516418316046,0.11604274556613438,3.0493516111115584,0.09361971346437548,0.08999137011143052,0.32773480455275994,0.9709282576203633,-0.0035898114936444014,-0.148398919652859,0.008139843039246128,0.0052912721731207535,-0.11839369842625969,-0.013530417324878807,0.007945775258990068,-0.06963456605498247,0.19718801512653933,0.0914824691483742,-0.046344831682580225,0.055223318186855816
2017,2017-12-31,2018-02-27,2019920230.6,17.69492260232163,0.0739304658846352,0.0627821674669597,2.6836053975416827,41.8454269063983,3.410582874891009,0.0,0.0,0.0,2.893455067279496,26.232134365142464,0.349889152706904,-0.223463687150838,Information Technology Services,Technology,150.69,5009945223,255873,EXLS,0.059274347549331634,0.08150431545411048,3.139134413410145,0.09474492004565072,0.06413139011688158,0.37466177409593865,0.9242641932648298,-0.019023402491860394,0.10868315044714327,-0.02810081663382883,-0.0345384301120239,0.0897828022985867,0.0011252065812752399,-0.025859979994548934,0.04692696954317871,-0.2080734777185622,0.11125850597969644,0.12461461804366106,0.1205384150030248
