Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,22000000.0,366000000.0,40000000.0,0.27,169000000.0,0.4617486339,1128000000.0,83000000.0,381000000.0,396000000.0,1045000000.0,0.0,146000000.0,2272220000.0,2557220000.0,1.01840490797546,0.9621212121212122,0.5514184397163121,7.493975903614458,0.042028847072308716,1.01840490797546,0.26506024096385544,6.208251366120218,25.820681818181818,27.376144578313255,0.0,0.0,0.0,0.324468085106383,0.8661616161616161,0.01950354609929078,43.69653846153846,0.46174863387978143,1.7,0.7546012269938649,0.5363254762673555,0.0,0.16551724137931034,1.75,1.105263157894737,0.7670599339310997,0.29988731688994613,1.4868890880264698,Personal Services,Consumer Cyclical,FTDR
2022Q4,2022,Q4,2023-03-01,2022-12-31,8000000.0,340000000.0,19000000.0,0.1,145000000.0,0.4264705882,1082000000.0,61000000.0,330000000.0,364000000.0,1021000000.0,0.0,124000000.0,1695200000.0,2030200000.0,0.7484662576687117,0.9065934065934066,0.5794824399260629,10.278688524590164,0.030276203966005666,0.7484662576687117,0.13114754098360656,4.985882352941177,52.975,27.79016393442623,0.0,0.0,0.0,0.3142329020332717,0.8159340659340659,0.0073937153419593345,32.6,0.4264705882352941,-0.7058823529411765,-0.8114891243725599,0.3663385171446235,-0.9043186100257093,-0.3127962085308057,-0.7142857142857143,-0.7121212121212122,-0.5618986115595738,0.17922290388548054,1.3545806628508756,Personal Services,Consumer Cyclical,FTDR
2022Q3,2022,Q3,2022-11-03,2022-09-30,28000000.0,484000000.0,66000000.0,0.34,211000000.0,0.4359504132,1095000000.0,48000000.0,343000000.0,391000000.0,1047000000.0,29000000.0,116000000.0,1661785000.0,2046785000.0,0.588957055214724,0.8772378516624041,0.5744292237442923,13.104166666666666,0.06837606837606837,0.588957055214724,0.5833333333333334,3.433440082644628,14.837366071428571,34.62052083333333,0.0,9.413793103448276,0.0,0.4420091324200913,0.8005115089514067,0.025570776255707764,-66.4714,0.4359504132231405,-0.15,-0.452251417988193,0.45033511826660544,0.0,0.0,-0.15151515151515152,0.06451612903225806,-0.5229608769988937,0.23588128005305925,1.228828727415996,Personal Services,Consumer Cyclical,FTDR
2022Q2,2022,Q2,2022-08-04,2022-06-30,33000000.0,487000000.0,62000000.0,0.4,211000000.0,0.4332648871,1076000000.0,6000000.0,310000000.0,404000000.0,1070000000.0,24000000.0,88000000.0,1976967999.9999998,2341968000.0,0.0730816077953715,0.7673267326732673,0.5892193308550185,105.66666666666667,0.0724222151428268,0.0730816077953715,5.5,4.059482546201232,14.977030303030302,329.49466666666666,0.030303030303030304,11.5,0.0005058250816401682,0.45260223048327136,0.7103960396039604,0.03066914498141264,53.43156756756756,0.433264887063655,32.057851239669425,-0.27724595926089096,0.4161202909157222,1.0157960659915082,0.4652777777777778,32.0,5.2,-0.4425430802100597,0.29337493878473575,1.0223202311172868,Personal Services,Consumer Cyclical,FTDR
2022Q1,2022,Q1,2022-05-06,2022-03-31,1000000.0,351000000.0,10000000.0,0.0121,144000000.0,0.4102564103,1058000000.0,-19000000.0,282000000.0,402000000.0,1077000000.0,0.0,55000000.0,2456655000.0,2840655000.0,-0.23086269744835966,0.7014925373134329,0.6039697542533081,-33.63157894736842,0.00522466039707419,-0.23086269744835966,-0.05263157894736842,6.999017094017094,614.16375,-129.29763157894737,0.0,0.0,0.0,0.33175803402646503,0.6467661691542289,0.000945179584120983,64.64881578947369,0.41025641025641024,0.0,-0.9210206561360875,0.45903945769648913,0.0,0.02127659574468085,0.0,-0.2857142857142857,-0.9209271894569586,0.33633049817739974,0.9413483957833897,Personal Services,Consumer Cyclical,FTDR
2021Q4,2021,Q4,2022-02-25,2021-12-31,0.0,340000000.0,14000000.0,0.0,141000000.0,0.4147058824,1069000000.0,3000000.0,295000000.0,378000000.0,1066000000.0,0.0,53000000.0,3074935000.0,3456935000.0,0.03575685339690107,0.7804232804232805,0.6024321796071095,214.66666666666666,0.0,0.03575685339690107,0.0,9.043926470588236,0.0,1024.9783333333332,0.0,0.0,0.0,0.31805425631431244,0.7116402116402116,0.0,87.85528571428571,0.4147058823529412,-1.0,-1.0,0.3272537443061601,-0.9954289650347381,-0.4448818897637795,-1.0,-0.8703703703703703,-1.0,0.2229695215392475,1.0088089041167292,Personal Services,Consumer Cyclical,FTDR
2021Q3,2021,Q3,2021-10-29,2021-09-30,76000000.0,471000000.0,108000000.0,0.89,254000000.0,0.5392781316348195,1161000000.0,62000000.0,385000000.0,394000000.0,1099000000.0,0.0,47000000.0,3582450000.0,3923450000.0,0.7251461988304093,0.9771573604060914,0.5598621877691645,10.483870967741936,0.11086947712506585,0.7251461988304093,1.2258064516129032,7.6060509554140125,11.784375,57.781451612903226,0.0,0.0,0.0,0.40568475452196384,0.9314720812182741,0.06546080964685616,238.83,0.5392781316348195,0.8936170212765959,0.41719077568134166,0.3453503701450159,0.0,0.049586776859504134,0.9,0.1134020618556701,0.5328798185941043,0.23472474289171205,1.139578254672368,Personal Services,Consumer Cyclical,FTDR
2021Q2,2021,Q2,2021-08-04,2021-06-30,40000000.0,463000000.0,97000000.0,0.47,242000000.0,0.5226781857451404,1135000000.0,2000000.0,356000000.0,424000000.0,1133000000.0,0.0,-30000000.0,4259610000.0,4591610000.0,0.023391812865497075,0.839622641509434,0.5770925110132159,327.5,0.10582010582010581,0.023391812865497075,20.0,9.200021598272139,26.6225625,2129.8050000000003,0.0,0.0,0.0,0.4079295154185022,0.7830188679245284,0.03524229074889868,72.19677966101695,0.5226781857451404,6.833333333333333,-0.15877218862759743,0.29279367254765926,1.0050559727793482,0.6241610738255033,7.0,3.619047619047619,-0.15877218862759743,0.29279367254765926,1.0050559727793482,Personal Services,Consumer Cyclical,FTDR
2021Q1,2021,Q1,2021-05-06,2021-03-31,5000000.0,330000000.0,21000000.0,0.06,149000000.0,0.45151515151515154,1357000000.0,-46000000.0,573000000.0,439000000.0,1401000000.0,0.0,-70000000.0,4590250000.0,4950250000.0,-0.5386416861826698,1.3052391799544418,0.6617538688282977,-19.52173913043478,0.0192,-0.5386416861826698,-0.10869565217391304,13.909848484848485,229.5125,-99.78804347826086,0.0,0.0,0.0,0.2431834929992631,1.234624145785877,0.0036845983787767134,102.00555555555556,0.45151515151515154,4.1419999999999995,-0.6194379391100702,0.32195242203870333,0.0,0.07971014492753623,4.0,0.10526315789473684,-0.6194379391100702,0.32195242203870333,0.0,Personal Services,Consumer Cyclical,FTDR
2020Q4,2020,Q4,2021-02-23,2020-12-31,1000000.0,324000000.0,19000000.0,0.011668611435239206,138000000.0,0.42592592592592593,1405000000.0,-61000000.0,626000000.0,403000000.0,1466000000.0,0.0,-75000000.0,4282913000.0,4678913000.0,-0.7151230949589683,1.553349875930521,0.7067615658362989,-16.278688524590162,0.02,-0.7151230949589683,-0.01639344262295082,13.218867283950617,1070.7282500000001,-70.21168852459017,0.0,0.0,0.0,0.23060498220640568,1.4937965260545907,0.0007117437722419929,91.1258085106383,0.42592592592592593,-0.9795287518680014,-0.9774858787168282,0.244036096949208,-1.0914189130469483,-0.35514018691588783,-0.9795918367346939,-0.759493670886076,-0.9774858787168282,0.244036096949208,-1.0914189130469483,Personal Services,Consumer Cyclical,FTDR
