Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-06-30,2011-06-30,4889753526.629999,-2.989226077435513,0.0,0.0,1.5310442137550593,-43.43062086351851,0.0,0.0,0.0,0.0,0.0,189.13334892177417,0.3277843060451756,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,46.08,8306933622,5498983,CTLT,-0.017202930869703727,0.0,1.60414295470066,0.12149105627366497,-0.03525264394829612,0.0,0.48798980567059574,0.0825949157042347,1.0865012519918051,0.00942975469894871,0.0695751354433989,0.0,-0.004663111973452552,0.02085566495372449,-7.651839178785287,0.0,0.11415107751523235,0.0,0.0
2012,2012-06-30,2012-06-30,4889753526.629999,-2.989226077435513,0.8548900923861102,0.0825949157042347,1.38379367868185,-96.11694781270492,-6.68734966247505,0.0,8.713190184049079,0.0,1.0865012519918051,-143.8805844558282,0.3295964125560538,0.5481474078483686,Drug Manufacturers—Specialty & Generic,Healthcare,46.08,8306933622,5498983,CTLT,-0.0077731761707550175,0.0695751354433989,1.60414295470066,0.11682794430021241,-0.014396978994571631,-7.651839178785287,0.5399171710735903,0.0825949157042347,1.0865012519918051,0.00942975469894871,0.0695751354433989,0.0,-0.004663111973452552,0.02085566495372449,-7.651839178785287,0.5481481481481482,0.10641075858467162,0.06394411606663085,0.1125273849830711
2013,2013-06-30,2013-06-30,4930453526.629999,-3.5006420017187496,0.8805286574195237,0.1799774037665158,1.3027015089873908,-50.2195615980728,-5.710381121572924,0.0,9.01024140453548,0.0,1.1318547404338288,154.2929951730263,0.3158362495139699,-0.9232988421740972,Drug Manufacturers—Specialty & Generic,Healthcare,46.08,8306933622,5498983,CTLT,-0.015277414289453024,0.113708302897492,1.652205703144041,0.11353663278342499,-0.02594012109092929,-6.553688823959094,0.5889492279507982,0.0973824880622811,0.04535348844202369,-0.007504238118698006,0.0441331674540931,0.048062748443380876,-0.0032913115167874235,-0.011543142096357657,1.0981503548261928,-0.9139344262295082,0.062249232947840454,0.03232323232323232,0.01790189760114572
2014,2014-06-30,2014-09-08,4981054386.299999,-3.164498419754177,0.8771600543654132,0.0273479922950646,1.2829536501066914,144.74409791975307,-6.316956859644396,0.0,8.344195519348268,0.0,1.0554083885209713,41.94730565831842,0.3275154565847787,1.345265,Drug Manufacturers—Specialty & Generic,Healthcare,46.08,8306933622,5498983,CTLT,0.005242379134036632,-0.0436422413793103,1.5176600441501105,0.13180500082070362,0.00886359905892652,-7.302262931034483,0.5914503915604168,-0.1526294114714512,-0.07644635191285754,0.020519793423489655,-0.15735054427680228,-0.13454565899393045,0.01826836803727863,0.034803720149855805,-0.7485741070753891,1.3468950749464668,0.01521968560795423,0.17857142857142858,0.05276116778051354
2015,2015-06-30,2015-09-02,5252885885.98,5.288312896895598,0.6002098302282699,0.1925566878588013,1.9206280784247325,16.57062151734213,5.546192249179811,0.0,8.41759002770083,0.0,1.312531328320802,114.1651261681818,0.3360825868472799,11.671426295743847,Drug Manufacturers—Specialty & Generic,Healthcare,46.08,8306933622,5498983,CTLT,0.06746359763464106,0.33470031545741324,1.8483709273182958,0.14195979899497488,0.11590561503168013,3.961198738170347,0.5820563362370446,0.1652086955637367,0.2571229397998307,0.06222121850060443,0.3783425568367235,0.3307108831681853,0.010154798174271257,0.10704201597275362,11.26346166920483,12.098765432098766,0.0016961208075723588,0.07887090078870901,0.0278984296692282
2016,2016-06-30,2016-08-29,4598052000.0,5.095352564102564,0.6018892950729514,0.0669545511996903,1.5524874195119311,25.732304932735424,4.511954709860041,0.0,7.611714975845411,0.0,1.3967280163599185,182.74853503184715,0.3179481629781938,-0.4914285714285714,Drug Manufacturers—Specialty & Generic,Healthcare,46.08,8306933622,5498983,CTLT,0.036071301478438095,0.17534203491114955,2.0199386503067487,0.11785076565120935,0.06033223310426925,3.860984431514389,0.5978777781372328,-0.12560213665911102,0.08419668803911651,-0.03139229615620297,-0.1593582805462637,0.1715677229884529,-0.024109033343765532,-0.05557338192741088,-0.10021430665595821,-0.47455230914231855,0.009449421018134148,-0.16198537899191998,-0.04501869006988461
2017,2017-06-30,2017-08-28,6178900000.0,5.788,0.6020611990851982,0.0676511925687962,2.114050303555941,39.959016393442624,6.064270905321354,0.0,7.223182511438739,0.0,1.696588486140725,27.473387601753288,0.3154090777681411,-0.0224719101123595,Drug Manufacturers—Specialty & Generic,Healthcare,46.08,8306933622,5498983,CTLT,0.03178646903858958,0.15176226675881133,2.2597014925373133,0.11284571648838779,0.05290546400693842,3.774429854872149,0.6008163737949802,0.0006966413691059103,0.2998604697808065,-0.004284832439848514,-0.023579768152338226,0.23976284223056465,-0.005005049162821559,-0.007426769097330831,-0.08655457664223976,-0.015246636771300448,0.1229911801309453,0.07529843893480258,0.11402314499659633
2018,2018-06-30,2018-08-28,7807068000.0,8.282774390243903,0.6005826399770475,0.0391557247899159,2.2310497686124866,65.74124401913876,5.057484126253796,0.0,7.769300635785649,0.0,1.6961345120471485,27.75741414141414,0.3055127060160753,-0.2758620689655172,Drug Manufacturers—Specialty & Generic,Healthcare,46.08,8306933622,5498983,CTLT,0.01845026593983801,0.07693015551670195,2.1499393309065695,0.11005114881870585,0.03393683526832832,3.16959602466182,0.5436648937344133,-0.028495467778880304,-0.00045397409357650353,-0.01333620309875157,-0.07483211124210938,-0.10976216163074382,-0.0027945676696819327,-0.018968628738610098,-0.6048338302103291,-0.23861566484517305,0.18695191288426327,0.15755764304013664,0.14970974641002138
2019,2019-06-30,2019-08-27,10503082000.0,11.661581137309293,0.4785413971539456,0.011414042227031,3.133114376489277,57.41762736535662,4.691473596574691,0.0,6.659797822706065,0.0,1.583122111227076,266.5264189189189,0.3197378872120731,0.4285714285714286,Drug Manufacturers—Specialty & Generic,Healthcare,46.08,8306933622,5498983,CTLT,0.02221862871927555,0.08170789724072312,2.0811092888027436,0.02454328832406672,0.054567116759332804,2.6774500475737395,0.4071798188874515,-0.027741682562884902,-0.11301240082007258,0.0037683627794375396,0.004777741724021178,-0.06883004210382593,-0.08550786049463913,0.02063028149100448,-0.4921459770880805,0.6435406698564593,0.022164488105869937,-0.7720398376982663,0.06975817167153867
2020,2020-06-30,2020-08-31,13059800000.0,19.325333333333333,0.3880923294541246,0.0205983934729529,3.553307694793653,49.81875849569551,3.792948806402649,0.1640235613955595,6.519456454601606,0.0032924056389267,2.005485893416928,-431.1764705882353,0.3177778495944155,0.2666666666666665,Drug Manufacturers—Specialty & Generic,Healthcare,46.08,8306933622,5498983,CTLT,0.02838037677618466,0.07613495239409411,2.5671742051052395,0.04647254629480012,0.07132469379181075,1.6826617910859667,0.39790394136179513,0.0091843512459219,0.42236378218985227,0.006161748056909111,-0.005572944846629013,0.48606491630249593,0.021929257970733397,0.016757577032477947,-0.9947882564877728,0.606259097525473,0.22887212073073868,1.3268608414239482,0.22133896410383802
