Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-3460418000.0,5599864000.0,-822299000.0,-2.73,2754119000.0,0.4918189085,10757151000.0,8238889000.0,6050473000.0,856008000.0,2518262000.0,0.0,-522276000.0,43699447660.05,6.506433070647662,7.068243521088588,0.12983065869392368,0.16951411774087502,-0.07762104757689371,6.506433070647662,-0.420010270802289,7.84879198138562,-12.701404182977317,5.334720210461629,0.0,0.0,0.0,0.5205712925290349,6.905092008485902,-0.3216853607428212,-235.71143082411808,0.49181890845920545,-2.192139737991266,-64.44084067905037,5.29060323144354,5.224682421123501,0.11001981344089662,-2.187246261054895,-4.060935888893439,-23.741279023405255,2.16721228264148,1.4385402126667826,Software—Application,Technology,63.08,80676796485,15524434,SHOP
2021,2021-12-31,2021-12-31,2914659000.0,4611856000.0,268643000.0,2.29,2481144000.0,0.5379925132,13340172000.0,11133341000.0,8539320000.0,702733000.0,2206831000.0,0.0,2938142000.0,170374404874.49,8.931044477204598,12.151585310494882,0.0879664070298344,0.1054029513692251,0.019835304496313988,8.931044477204598,0.2617955382845096,37.23097812995245,58.91046255307739,15.42249625467234,0.0,0.0,0.0,0.34571188437450434,12.004626223615512,0.21848736283160367,378.50257886096904,0.5379925132094324,7.807692307692308,56.54359401858392,6.9809563644506305,17.27405001473929,0.6095438268721781,8.122306413903834,1.9798564662296319,39.27430630434787,2.64266594564538,3.513938868860645,Software—Application,Technology,63.08,80676796485,15524434,SHOP
2020,2020-12-31,2020-12-31,319509000.0,2929491000.0,90153000.0,0.26,1541520000.0,0.5262074538,7762905000.0,6400723000.0,6877756000.0,438332000.0,1362182000.0,0.0,15285000.0,133556225574.74998,5.353131046028758,15.690745827363733,0.11759708511182347,0.14262373172530665,0.01604575587466732,5.353131046028758,0.049917642116367164,46.201516773647704,423.6091239206094,21.14556864509681,0.0,0.0,0.0,0.3773704560341779,15.535048775813767,0.041158432313676385,353.4203763150748,0.5262074537863404,3.3636363636363638,9.776743087250678,6.367532233700613,15.914768483553855,0.7807802985757408,3.559306964002499,1.6387170821909074,7.3989384186964795,2.485070030188656,4.121322291088869,Software—Application,Technology,63.08,80676796485,15524434,SHOP
2019,2019-12-31,2019-12-31,-124842000.0,1578173000.0,-141147000.0,-0.11,865643000.0,0.548509574,3489479000.0,3015734000.0,2744728000.0,316382000.0,473745000.0,0.0,-304224000.0,44438836653.920006,2.6681672243297725,8.675360798022643,0.04347554463001497,0.05030516617181754,-0.055407971088131176,2.6681672243297725,-0.041396887125986576,28.47409355876701,-359.95134372983455,14.900865147231157,0.0,0.0,0.0,0.45226608327489576,8.521012573408095,-0.03577668758000836,5468.124319045997,0.548509574045431,-0.8006757687481605,-2.2723523408350537,7.78838842469198,25.03859281010974,0.45177076712278225,-0.9339457500038728,-0.5355417754569191,-1.6239177367563962,2.0121533520831107,4.4594086312681345,Software—Application,Technology,63.08,80676796485,15524434,SHOP
2018,2018-12-31,2019-02-12,-64553000.0,1073229000.0,-91920000.0,-0.06108817695507315,596267000.0,0.5555822662264996,2254785000.0,2090768000.0,2129082000.0,138688000.0,164017000.0,0.0,-187757000.0,14244451109.550001,1.9785479459669477,15.351594946931241,0.0,0.0,-0.04344792771535368,1.9785479459669477,-0.03087525732171145,13.632007809656654,-226.63960016652985,6.997555974431405,0.0,0.0,0.0,0.47597841922844086,15.16273938624827,-0.028629337165184263,-454.059964295025,0.5555822662264996,-0.46286132161267773,-7.39901130256312,12.440854230717552,14.411057123903388,0.5680796732701648,-0.614026753344168,-0.8699269686921497,-1.00645125050069,2.054106435446091,5.25179547294463,Software—Application,Technology,63.08,80676796485,15524434,SHOP
2017,2017-12-31,2018-02-15,-39995000.0,673304000.0,-49157000.0,-0.04175937667675069,380253000.0,0.5647567814835498,1113564000.0,1001100000.0,1025677000.0,94754000.0,112464000.0,0.0,-123204000.0,9548041597.0,1.0452634577095916,10.824630094771726,0.0,0.0,-0.04830898409322749,1.0452634577095916,-0.039951053840775144,14.366860433028766,-241.861847655957,9.662635697732494,0.0,0.0,0.0,0.6046387993864745,10.628353420436076,-0.03591621137177567,-591.2392027993399,0.5647567814835498,0.007972999950554933,-21.40483059794485,18.596177497403083,0.0,0.8150934389842239,-0.13124027718851647,-0.3226691779900444,-0.2371812691796898,3.424804861984796,9.200706052606659,Software—Application,Technology,63.08,80676796485,15524434,SHOP
2016,2016-12-31,2017-02-15,-35355000.0,389330000.0,-37165000.0,-0.04209500011055072,209495000.0,0.5380910795469139,490558000.0,410476000.0,422898000.0,66532000.0,80082000.0,0.0,-83209000.0,3530517153.39,0.4887282496217909,6.3563097456862865,0.0,0.0,-0.0875675930398313,0.4887282496217909,-0.08613171050195383,9.248172895461433,-101.84107349427238,8.771745859416873,0.0,0.0,0.0,0.793647234373917,6.221201827691938,-0.07207098854773544,-294.6715077657746,0.5380910795469139,-0.3826172235219561,-21.584900004564535,11.921395116938356,0.0,0.886135895058116,-0.8815859499733901,-1.0930952917323722,-4.787640085739206,5.134671053296588,2.8067406899789913,Software—Application,Technology,63.08,80676796485,15524434,SHOP
2015,2015-12-31,2016-02-17,-18790000.0,205233000.0,-17756000.0,-0.030445881473486685,111071000.0,0.5411946421871726,243712000.0,195317000.0,202465000.0,37237000.0,48395000.0,0.0,-47854000.0,1493523477.0,0.3164767552824374,5.437199559577839,0.0,0.0,-0.08592887976925609,0.3164767552824374,-0.09620258349247633,7.758374515794244,-84.74052565194252,8.152257494227333,0.0,0.0,0.0,0.8421128216911765,5.270617933775545,-0.07709919905462184,-301.56713579545453,0.5411946421871726,0.097997209722874,-15.334889816455323,8.269596485790146,0.0,0.79741079375354,0.1578145309488593,0.17853342586167015,-15.334889816455323,8.269596485790146,0.0,Software—Application,Technology,63.08,80676796485,15524434,SHOP
2014,2014-12-31,2014-12-31,-22311000.0,105018000.0,-21615000.0,-0.03375364444730007,61795000.0,0.5884229370203203,95193000.0,67732000.0,68384000.0,19774000.0,27461000.0,0.0,-29064000.0,1089516993.0,0.10246971653912995,3.4582785475877413,0.0,0.0,-0.28625347636074694,0.10246971653912995,-0.3294011693143566,10.69999422003847,-50.36493178252879,16.59026742160279,0.0,0.0,0.0,1.1032113705839715,3.382674218670982,-0.23437647726198355,-47.81464588740905,0.5884229370203203,-3.640787388762087,-17.10957792207792,3.4287099903006784,0.0,0.6820000544380631,-3.612569774653711,-4.0632466619817285,-17.10957792207792,3.4287099903006784,0.0,Software—Application,Technology,63.08,80676796485,15524434,SHOP
2013,2013-12-31,2013-12-31,-4837000.0,50252000.0,-4269000.0,-0.00727325809603696,36739000.0,0.7310952797898591,95788000.0,85381000.0,88001000.0,10041000.0,10407000.0,0.0,-6753000.0,1047523232.0,0.1283849595819168,8.764166915645852,0.0,0.0,-0.04971642190830004,0.1283849595819168,-0.05665194832573992,22.4979350473613,-233.73294025222245,13.241426453192163,0.0,0.0,0.0,0.524616862237441,8.65650831590479,-0.050496930722011106,-363.7600489060489,0.7310952797898591,-2.9022640782749987,-2.9022640782749987,1.1062898083173975,0.0,0.9400644241432117,-2.9261363636363638,-1.8196829590488772,-2.9022640782749987,1.1062898083173975,0.0,Software—Application,Technology,63.08,80676796485,15524434,SHOP
2012,2012-12-31,2012-12-31,-1232000.0,23713000.0,-1514000.0,-0.0018638559436633807,18937000.0,0.7985914899000548,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,47.38717129844389,-912.0876566558442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44947.67972,0.7985914899000548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology,63.08,80676796485,15524434,SHOP
TTM,,,,,,,,,,,,,,,,80325006885.0,6.623150725980256,6.712344280860703,0.12759941627143379,0.1654250916400615,-0.08983233755524901,6.623150725980256,-0.22494676527094554,13.662045110455349,-41.987851819761104,9.522658113848882,0.0,0.0,0.0,0.5385115833637358,6.532276330690827,-0.17493706676395476,-2604.921749176516,0.47990622334013805,,,,,,,,,,,Software—Application,Technology,63.08,80676796485,15524434,SHOP
