Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,26000000.0,1614000000.0,73000000.0,0.05,425000000.0,0.2633209418,7766000000.0,2165000000.0,2364000000.0,1549000000.0,5601000000.0,163000000.0,-138000000.0,5269014319.84,7727014319.84,9.236869942968365,1.52614590058102,0.36325006438320884,1.3030023094688221,0.00958130988318677,9.236869942968365,0.012009237875288684,3.264568971400248,50.66359922923077,2.433724859048499,0.0,7.294478527607362,0.0,0.20782899819727016,1.3389283408650743,0.003347926860674736,-239.50065090181818,0.26332094175960347,0.25000000000000006,0.0,0.0,0.0,-0.08207343412526998,0.18181818181818182,4.65,1.0971030132778525,0.3629418641522355,0.028606219592202706,Engineering & Construction,Industrials,APG
2022Q4,2022,Q4,2023-03-01,2022-12-31,22000000.0,1703000000.0,-20000000.0,0.04,463000000.0,0.271873165,8091000000.0,2127000000.0,2652000000.0,1921000000.0,5964000000.0,163000000.0,-164000000.0,4401540000.0,6824540000.0,9.08974358974359,1.3805309734513274,0.3742429860338648,1.4236013164080865,-0.003137389121816263,9.08974358974359,0.010343206393982134,2.5845801526717556,50.0175,2.0693653032440054,0.0,7.607361963190184,0.0,0.21048078111481894,1.237376366475794,0.0027190705722407614,26.044615384615383,0.271873165002936,-0.3333333333333333,1.0817991732305456,-0.016450817822899,-0.31132646702567024,0.05227272727272727,-0.21428571428571427,-1.3278688524590163,1.0817991732305456,-0.016450817822899,-0.31132646702567024,Engineering & Construction,Industrials,APG
2022Q3,2022,Q3,2022-11-03,2022-09-30,28000000.0,1735000000.0,61000000.0,0.06,440000000.0,0.2536023055,7941000000.0,2947000000.0,2472000000.0,1523000000.0,4994000000.0,150000000.0,-186000000.0,3105180000.0,5720180000.0,12.594017094017094,1.6231122783978988,0.3790454602694875,1.0213776722090262,0.00600816096805966,12.594017094017094,0.009501187648456057,1.7897291066282421,27.724821428571428,1.0536749236511707,0.0,8.633333333333333,0.0,0.2184863367334089,1.4149704530531846,0.0035260042815766276,25.8765,0.25360230547550433,0.0,0.0,0.0,0.0,0.011494252873563218,-0.06666666666666667,0.03389830508474576,0.425479242551182,0.13136895409507152,2.584150134257286,Engineering & Construction,Industrials,APG
2022Q2,2022,Q2,2022-08-04,2022-06-30,30000000.0,1649000000.0,59000000.0,0.06,435000000.0,0.2637962401,8054000000.0,2953000000.0,2361000000.0,1453000000.0,5101000000.0,149000000.0,-214000000.0,3489579948.81,6212579948.809999,12.668117838960836,1.6249139710942877,0.3790663024584058,1.0338638672536404,0.006444612740671697,12.668117838960836,0.01015916017609211,2.11617947168587,29.079832906750003,1.18170672157467,0.0,8.14765100671141,0.0,0.20474298485224732,1.4053682037164488,0.003724857213806804,109.0493734003125,0.26379624014554276,2.986754966887417,-0.5874342336634133,0.12642956202807482,0.0,0.15691489361702127,5.285714285714286,13.75,-0.5874342336634133,0.12642956202807482,0.0,Engineering & Construction,Industrials,APG
2022Q1,2022,Q1,2022-05-04,2022-03-31,-7000000.0,1471000000.0,4000000.0,-0.0302,376000000.0,0.2556084296,8142000000.0,3075000000.0,2227000000.0,1367000000.0,5067000000.0,142000000.0,-255000000.0,4878960000.0,7630960000.0,13.254310344827585,1.6291148500365764,0.3766887742569393,0.9973983739837399,0.00019036611483156,13.254310344827585,-0.0022764227642276423,3.316764106050306,-174.24857142857144,1.5866536585365856,0.0,7.711267605633803,0.0,0.18066814050601818,1.4272128749085589,-0.0008597396217145664,-37.53046153846154,0.2556084296397009,-1.4527736131934035,0.0,0.0,0.0,0.3722627737226277,-1.4666666666666666,-0.92,0.9735879271685034,0.25496484718873086,0.4759833299886942,Engineering & Construction,Industrials,APG
2021Q4,2021,Q4,2022-03-01,2021-12-31,15000000.0,1112000000.0,50000000.0,0.0667,274000000.0,0.2464028777,5159000000.0,2323000000.0,2626000000.0,867000000.0,2836000000.0,69000000.0,-237000000.0,5798250000.0,6483250000.0,10.324444444444444,3.0288350634371395,0.36305485559216905,0.8062849763237193,0.005282955073750054,10.324444444444444,0.0064571674558760225,5.214253597122302,96.6375,2.4960180800688767,0.0,12.144927536231885,0.0,0.21554564838146928,2.5051903114186853,0.002907540220973057,56.845588235294116,0.24640287769784172,-0.16625000000000006,1.0580030501089324,-0.33208751720248164,-0.21778083602099546,0.0873015873015873,-0.21052631578947367,0.21951219512195122,1.0580030501089324,-0.33208751720248164,-0.21778083602099546,Engineering & Construction,Industrials,APG
2021Q3,2021,Q3,2021-11-10,2021-09-30,19000000.0,1047000000.0,41000000.0,0.08,252000000.0,0.2406876791,4783000000.0,2297000000.0,2239000000.0,792000000.0,2486000000.0,71000000.0,-252000000.0,4171750000.0000005,4620750000.0,11.204878048780488,2.827020202020202,0.32970938741375705,0.6865476708750544,0.006522649250607049,11.204878048780488,0.00827165868524162,3.984479465138491,54.891447368421055,1.816173269481933,0.0,11.19718309859155,0.0,0.21890027179594396,2.619949494949495,0.003972402257997073,104.29375000000002,0.24068767908309455,-0.11111111111111106,0.0,0.0,0.0,0.08620689655172414,-0.09523809523809523,-0.1276595744680851,0.0,0.0,0.0,Engineering & Construction,Industrials,APG
2021Q2,2021,Q2,2021-08-11,2021-06-30,21000000.0,978000000.0,47000000.0,0.09,232000000.0,0.2372188139,4243000000.0,1828000000.0,1685000000.0,730000000.0,2415000000.0,69000000.0,-271000000.0,4198890000.0,5092890000.0,9.09452736318408,2.308219178082192,0.3723780344096158,0.8643326039387309,0.009351904491188175,9.09452736318408,0.011487964989059081,4.293343558282208,49.986785714285716,2.2969857768052515,0.0,10.81159420289855,0.0,0.23049728965354702,2.1013698630136988,0.004949328305444261,-144.78931034482758,0.23721881390593047,3.1582733812949635,-0.6650758039988736,-0.2252215479304508,0.0,0.281767955801105,3.625,24.5,-0.6650758039988736,-0.2252215479304508,0.0,Engineering & Construction,Industrials,APG
2021Q1,2021,Q1,2021-05-12,2021-03-31,-8000000.0,803000000.0,-2000000.0,-0.0417,181000000.0,0.2254047323,4218000000.0,1791000000.0,1633000000.0,781000000.0,2427000000.0,66000000.0,-292000000.0,3970560000.0,4763560000.0,9.328125,2.090909090909091,0.36462778568041726,0.8587381351200447,-0.00033078354351870993,9.328125,-0.00446677833612507,4.944657534246575,-124.08,2.2169514237855945,0.0,9.424242424242424,0.0,0.1903745851114272,1.910371318822023,-0.001896633475580844,283.6114285714286,0.22540473225404734,0.6792307692307692,0.0,0.0,0.0,-0.08585858585858586,0.6363636363636364,0.9047619047619048,0.0,0.0,0.0,Engineering & Construction,Industrials,APG
2020Q4,2020,Q4,2021-03-24,2020-12-31,-22000000.0,882000000.0,-21000000.0,-0.13,198000000.0,0.2244897959,4065000000.0,1558000000.0,1437000000.0,841000000.0,2507000000.0,64000000.0,-284000000.0,3067349999.9999995,4094349999.9999995,9.218934911242604,1.708680142687277,0.3793357933579336,0.9897304236200257,-0.007953723788864787,9.218934911242604,-0.014120667522464698,3.4777210884353735,-34.856249999999996,1.9687740693196403,0.0,10.6875,0.0,0.21697416974169742,1.5410225921521998,-0.005412054120541206,20.04803921568627,0.22448979591836735,-2.0,0.8867396062961673,-0.29469141260925724,-0.30153844133188296,-0.10810810810810811,-1.8148148148148149,-1.3387096774193548,0.8867396062961673,-0.29469141260925724,-0.30153844133188296,Engineering & Construction,Industrials,APG
