Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-09-30,-460632045.0,-459054860.0,-450291856.0,-4.57,-459054860.0,1.0,1748055400.0,1233049174.0,40072588.0,2310391.0,515006226.0,0.0,-1190690023.0,1598892302.2,12.22676306114762,17.344504891163442,0.2917527671033767,0.41360880875947936,-0.25833571577711556,12.22676306114762,-0.37357151256645665,-2.372619340529365,-2.364495590401228,0.8833081941629036,-0.3832918506570684,0.0,0.1621030092900398,-0.2626088738377514,17.344504891163442,-0.26351112499066104,2.4933516514466474,1.0,-2.2836041974046197,-2.468672144635897,-2.4381875780869344,-0.4421545507852626,0.0,-2.282921772335233,0.0,-9.013281376924846,-8.532800523314465,-0.3690157450012677,Asset Management,Financial Services,11.92,1218974960,306888,DSL
2021,2021-09-30,2021-09-30,359049207.0,361140590.0,0.0,3.5602875163857375,0.0,0.0,2673285856.0,1870237728.0,0.0,0.0,803048128.0,0.0,24663606.0,2561067122.2400002,18.545045932024646,0.0,0.2880350405744263,0.41171236601211375,0.0,18.545045932024646,0.19198051756979634,4.959473323782298,4.988361169782504,0.9576681591999197,0.3991901561280986,0.0,0.08002430909498552,0.13509239544639254,0.0,0.1343100687096891,47.24179632479984,0.0,4.042980783235674,0.34754854674087826,0.6754533484174787,-0.09777198714032255,0.0,4.038116314309409,0.0,6.739755496691142,6.022704478817436,-0.08495316434204106,Asset Management,Financial Services,11.92,1218974960,306888,DSL
2020,2020-09-30,2020-09-30,-118181521.0,-115721607.0,0.0,-1.17,0.0,0.0,2333311504.0,1654517430.0,0.0,0.0,678794074.0,0.0,-12306704.0,2282761604.94,16.379763747191895,0.0,0.0,0.0,0.0,16.379763747191895,-0.07142960168150057,-13.98336741849774,-13.692307691149109,0.9780360844793275,-1.5355103189101789,0.0,0.1121440120647269,-0.04959543841515299,0.0,-0.050649697135338,4.298268584201064,0.0,-3.052631578947368,0.20445154935579746,-1.4885959697813191,0.0,0.0,-3.0559181489988454,0.0,-1.3762057877533078,-1.3619683405827547,-0.25267410353121816,Asset Management,Financial Services,11.92,1218974960,306888,DSL
2019,2019-09-30,2019-09-30,57483573.0,60940796.0,0.0,0.57,0.0,0.0,2884397745.0,1954167896.0,0.0,60229850.0,930229849.0,0.0,1041664.0,2868486516.08,19.377287094385874,0.0,0.0,0.0,0.0,19.377287094385874,0.02941588239048627,32.964774698381035,34.947368530484354,1.0280076825497086,3.1110758372657177,0.0,0.08902174807673852,0.021127736667260498,1.0442021522550695,0.019929142261897032,7.846524015277841,0.0,0.23913043478260854,-0.791623963120917,-0.7346610091515299,-0.16421732833973893,0.0,0.22023527424866263,0.0,-0.7842582472055893,-0.7172750348737412,-0.05728293724044865,Asset Management,Financial Services,11.92,1218974960,306888,DSL
2018,2018-09-30,2018-09-30,47108598.0,52221021.0,0.0,0.46,0.0,0.0,3081323301.0,2075520078.0,0.0,55803220.0,1005803223.0,0.0,-5643456.0,3022866915.5200005,20.266772376399665,0.0,0.0,0.0,0.0,20.266772376399665,0.02269724995645164,39.94735412239451,44.28260884605397,1.0050934417026631,3.940290008206145,0.0,0.08898053007455692,0.016947595529184623,1.750284320510537,0.015288430780603764,14.015077602933891,0.0,-0.8520900321543409,1.465979998417342,-0.28653300298172574,-0.0891641341041322,0.0,-0.850047642246355,0.0,1.3127797316431151,-0.7825286015740504,0.0,Asset Management,Financial Services,11.92,1218974960,306888,DSL
2017,2017-09-30,2017-09-30,314157101.0,319717676.0,0.0,3.11,0.0,0.0,3148910910.0,2214033018.0,0.0,34900000.0,934877892.0,0.0,-8905303.0,3046571831.25,21.917832400280176,0.0,0.0,0.0,0.0,21.917832400280176,0.14189359347666242,6.713960448186167,6.832797426565252,0.969530180353435,0.5835992992563297,0.0,0.08541147392828483,0.1015327791537932,1.5099757593123209,0.09976690671124767,44.76427961408873,0.0,0.17711625442364834,4.1504300005014105,3.4284427547968175,-0.014961658319262727,-1.0,0.17323000603015015,-1.0,0.13692890671288718,0.3897670370493698,-0.05463832830265609,Asset Management,Financial Services,11.92,1218974960,306888,DSL
2016,2016-09-30,2016-09-30,267771110.0,216619790.0,172964030.0,2.64205,173348330.0,0.8002423508950868,2915322130.0,2083217780.0,0.0,62104350.0,832104350.0,0.0,-119612190.0,2705460356.0,20.554721941346923,0.0,0.26412175590352344,0.36962050122287265,0.060620689809384266,20.554721941346923,0.12853726219637007,8.959705094349873,7.2481659279822965,0.9316594043278567,0.714218759447201,0.0,0.09853785999709049,0.07430389519253572,1.0685918136169206,0.09184957890056561,5.5346302558791605,0.8002423508950868,2.7964818995294696,3.67639430343452,1.990514704680506,-0.07622301124292667,-0.07541334248737168,2.796476017946303,-0.07579777776649743,3.67639430343452,1.990514704680506,-0.07622301124292667,Asset Management,Financial Services,11.92,1218974960,306888,DSL
2015,2015-09-30,2015-09-30,-149053540.0,237642400.0,187149550.0,-1.47068,187487380.0,0.7889475110502167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751376233.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.373847148488653,-11.756438214080658,0.0,-1.2939561851399168,0.0,0.11006362314651973,0.0,0.0,0.0,6.284585151771905,0.7889475110502167,-1.5376392828941596,-0.489802411330891,2.2807394543941104,-1.0,0.0392870288248337,-1.5379052327679539,0.0391424208772904,-0.489802411330891,2.2807394543941104,-1.0,Asset Management,Financial Services,11.92,1218974960,306888,DSL
2014,2014-09-30,2014-09-30,277100000.0,230700000.0,180100000.0,2.73544,180400000.0,0.7819679237104464,3430600000.0,2348600000.0,0.0,72000000.0,1082000000.0,0.0,-3400000.0,3203145000.0,23.184600197433365,0.0,0.294409141258089,0.43004343012858726,0.05362353361519681,23.184600197433365,0.11798518266201141,9.506480277416559,7.914633706243234,0.9338095035340203,0.6582461205341033,0.0,0.08316823557037953,0.06724771177053576,1.2305555555555556,0.08077304261645193,11.803794402583422,0.7819679237104464,3.7709918251162415,3.7709999999999995,2.18646408839779,0.04196983141082516,2.238779174147217,3.771,2.245045045045045,3.7709999999999995,2.18646408839779,0.04196983141082516,Asset Management,Financial Services,11.92,1218974960,306888,DSL
2013,2013-09-30,2013-09-30,-100000000.0,72400000.0,55500000.0,-0.98717,55700000.0,0.7693370165745856,3322500000.0,2254000000.0,0.0,68600000.0,1068600000.0,0.0,-14300000.0,3223535000.0,22.250740375123396,0.0,0.3009781790820166,0.44365572315882873,0.017055931161647202,22.250740375123396,-0.044365572315882874,30.711809392265195,-22.235349999999997,0.9864840283939662,-0.598,0.0,0.026894112303156907,0.021790820165538,1.0568513119533527,-0.030097817908201655,-0.6603121102334145,0.7693370165745856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,11.92,1218974960,306888,DSL
TTM,,,,,,,,,,,,,,,,1728704823.0,12.22676306114762,17.344504891163442,0.2917527671033767,0.41360880875947936,-0.25833571577711556,12.22676306114762,-0.2968671989065096,-2.6554014916648523,-2.6097025405169108,0.974910525409427,-0.3832918506570684,0.0,0.11795302013422822,-0.2626088738377514,17.344504891163442,-0.26351112499066104,2.7905233601523474,1.0,,,,,,,,,,,Asset Management,Financial Services,11.92,1218974960,306888,DSL
