Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q1,2020,Q1,2020-03-31,2020-03-31,-29545380.25,-28930401.75,0.0,-0.290300019169675,0.0,0.0,1905022261.0,1311595321.0,0.0,8426940.0,593426940.0,0.0,-7432784.0,1357682902.2,1941938235.2,12.887163529708035,0.0,0.0,0.0,0.0,12.887163529708035,-0.02252629281070758,-46.929279238232496,-11.48811498372914,1.035138567866239,-1.5355103189101789,0.0,0.0334151930295996,-0.015186385136945127,8.107826684419255,-0.015509204724196134,14.425326932485378,0.0,-3.000551438010303,0.45237631393132066,-1.263211020369317,-0.29548318102567517,-1.0,-3.0005687954557305,-1.0,-1.3733762303838868,-1.3592458673541803,-0.3956646893866724,Asset Management,Financial Services,DSL
2019Q3,2019,Q3,2019-09-30,2019-09-30,14768490.0,119535160.0,90011380.0,0.14511,90155380.0,0.7542164163247032,2884397745.0,1954167896.0,0.0,60229850.0,930229849.0,0.0,1041664.0,2027364573.6000001,2886951479.6000004,19.200801372984987,0.0,0.0,0.0,0.046061231578026086,19.200801372984987,0.0075574314930819024,16.960403730584375,34.31909040125294,1.0374566984494151,5.930352392153835,0.0,0.04320009885764139,0.04144198219791633,1.0442021522550695,0.005120129505578989,19.42659937922718,0.7542164163247032,0.01831578947368422,-0.9542641087052088,0.10882464820068498,-0.06632047855060527,0.0,0.027666808394112872,0.0,-0.9542641087052088,0.10882464820068498,-0.06632047855060527,Asset Management,Financial Services,DSL
2019Q1,2019,Q1,2019-03-31,2019-03-31,14370893.25,15235199.0,0.0,0.1425,0.0,0.0,2936870412.0,2026981753.0,0.0,29888660.0,909888659.0,0.0,-7546412.0,2034111703.5800002,2912779268.58,20.099300292139564,0.0,0.0,0.0,0.0,20.099300292139564,0.007089799021984585,133.51395696111354,35.38596502308582,1.0035175208506182,3.1110758372657177,0.0,0.02197958876659186,0.0051875625624301465,2.040122340713836,0.004893267742179153,31.779997869107238,0.0,0.18247448344535708,1.2688128483202696,-0.8601149332981214,0.09879067436251361,-1.0,0.1755851178702372,-1.0,1.2688128483202696,-0.8601149332981214,0.09879067436251361,Asset Management,Financial Services,DSL
2018Q3,2018,Q3,2018-09-30,2018-09-30,12224460.0,121584930.0,90801470.0,0.12051,90995250.0,0.7484089516685991,3081323301.0,2075520078.0,0.0,55803220.0,1005803223.0,0.0,-5643456.0,2066241135.0,3003016432.0,20.461476287887375,0.0,0.0,0.0,0.043748779384248385,20.461476287887375,0.005889829797156026,16.994220706464198,42.25628647400376,0.9955293407669942,7.391139567719148,0.0,0.04372804725911141,0.03945867347335521,1.750284320510537,0.003967276006393981,20.38092228002171,0.7484089516685991,0.04791304347826088,-0.9620157738955366,0.13161709135995844,-0.005017498097642547,0.0,0.0379812194792976,0.0,-0.9620157738955366,0.13161709135995844,-0.005017498097642547,Asset Management,Financial Services,DSL
2018Q1,2018,Q1,2018-03-31,2018-03-31,11777149.5,13055255.25,0.0,0.115,0.0,0.0,3142856003.0,2153648306.0,0.0,39207700.0,989207697.0,0.0,-12642634.0,2056392719.6799998,3004196470.68,21.029668881151014,0.0,0.0,0.0,0.0,21.029668881151014,0.005468464589686818,157.51455489007003,43.65217406130405,0.9548414724683465,3.940290008206145,0.0,0.022566401862782928,0.004153946358833546,1.4927772095787306,0.003747276199978036,55.262200936065284,0.0,-0.922865383325508,1.2169366845518352,-0.8819583853196457,0.14965216279578936,-1.0,-0.922058544891147,-1.0,1.2169366845518352,-0.8819583853196457,0.14965216279578936,Asset Management,Financial Services,DSL
2017Q3,2017,Q3,2017-09-30,2017-09-30,151102510.0,116515410.0,89312870.0,1.4909,89441210.0,0.7676341695918162,3148900000.0,2214000000.0,0.0,34900000.0,934900000.0,0.0,-124000000.0,2153684100.0,3053684100.0,21.84512575451525,0.0,0.285814093810537,0.4065040650406504,0.028681075786769428,21.84512575451525,0.0682486495031617,18.484113818077798,3.563283131431768,0.9727570460704607,0.6038407965559275,0.0,0.04236547969128806,0.03700194036012576,1.510028653295129,0.04798580774238623,32.50707517480776,0.7676341695918162,0.917556270096463,-0.5300927083773979,0.08535053260921134,0.06226537967184854,0.0,0.9239101649336903,0.0,-0.5300927083773979,0.08535053260921134,0.06226537967184854,Asset Management,Financial Services,DSL
2017Q1,2017,Q1,2017-03-31,2017-03-31,78539275.25,79929419.0,0.0,0.7775,0.0,0.0,3082000000.0,2154100000.0,0.0,52900000.0,927900000.0,0.0,-115700000.0,2027373960.15,2902373960.15,21.324525149174413,0.0,0.2839065541855938,0.4062021261779862,0.0,21.324525149174413,0.036460366394317816,25.364552695547555,6.453376204760687,0.9411698436237872,0.5835992992563297,0.0,0.0226082937341312,0.025934269630110317,1.4328922495274101,0.025483217147955872,169.11418199619027,0.0,-0.7549444488219998,2.466680633380545,-0.267323456473287,0.1657713964443432,-1.0,-0.7556338666770379,-1.0,2.466680633380545,-0.267323456473287,0.1657713964443432,Asset Management,Financial Services,DSL
2016Q3,2016,Q3,2016-09-30,2016-09-30,321400000.0,107300000.0,85500000.0,3.17275,85800000.0,0.7996272134203168,2915300000.0,2083200000.0,0.0,62100000.0,832100000.0,0.0,-119600000.0,1939894999.9999998,2704495000.0,20.56465942744324,0.0,0.2641237608479402,0.3696236559139785,0.029966353567923733,20.56465942744324,0.15428187403993857,18.0791705498602,1.5089413503422526,0.9312091973886327,0.28375855631611696,0.0,0.047012853788478234,0.036805817583096076,1.069243156199678,0.1102459438136727,29.12755255255256,0.7996272134203168,6.985078568598971,0.0,0.0,0.0,-0.021664766248574687,6.98510242085661,-0.022857142857142857,0.0,0.0,0.0,Asset Management,Financial Services,DSL
2016Q1,2016,Q1,2016-03-31,2016-03-31,-53700000.0,109400000.0,87500000.0,-0.53011,87700000.0,0.8016453382084096,2611700000.0,1853000000.0,0.0,18800000.0,758800000.0,0.0,-112700000.0,1702852999.9999998,2442853000.0,18.292201382033564,0.0,0.2833403530267642,0.39935240151106316,0.03374469726185885,18.292201382033564,-0.028980032379924445,15.565383912248627,-7.927621042830539,0.9189708580679977,-1.86219739292365,0.0,0.058724975085929325,0.04188842516368649,4.090425531914893,-0.020561320212888156,5.993850756775783,0.8016453382084096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,DSL
2023Q1,2023,Q1,2023-03-31,2023-03-31,,,,,,,1611021960.0,1219079081.0,39120455.0,6413974.0,391942879.0,0.0,-1207946599.0,0.0,382152633.0,0.0,6.099253754380669,0.23773729316514097,0.3141715791610733,,0.0,,0.0,0.0,0.0,0.0,0.0,,,6.099253754380669,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0,-1.0,Asset Management,Financial Services,DSL
