Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q4,2019,Q4,2019-12-31,2019-12-31,13832195682.59837,13327770682.59837,-94.9597550441637,0.1627309049765379,0.0427316147204702,71.92954666409278,-19.455112214968597,-3.1014392345792063,0.0,0.0,0.0,0.9815161949981196,-259.0298816965987,0.6294370313361275,0.0,Education & Training Services,Consumer Defensive,YQ,-0.1935610684653742,0.0398537823928996,1.1130006581421588,-0.9435211282253955,-0.9243013593202358,-0.033505922068697,0.20941337639893323,-0.0427316147204702,-0.9815161949981196,-0.024428152326894326,-0.0398537823928996,-0.043100082205396406,-0.05092981655473794,-0.05456333279670034,0.033505922068697,0.0,-0.09220869338458625,0.0,0.0
2020Q1,2020,Q1,2020-03-31,2020-03-31,14102951865.539516,13149482763.806002,-61.97747504433789,0.0,0.0,61.57203671518423,-15.725369709174464,0.0,0.0,0.0,0.0,0.0,0.0,0.6411581851838916,-0.2613954163950601,Education & Training Services,Consumer Defensive,YQ,-0.2179892207922685,0.0,1.0699005759367624,-0.9944509447801334,-0.9788646921169362,0.0,0.22269596865408983,-0.0427316147204702,-0.9815161949981196,-0.024428152326894326,-0.0398537823928996,-0.043100082205396406,-0.05092981655473794,-0.05456333279670034,0.033505922068697,-0.2613969450617457,0.19108485611174092,-0.2553777812071142,0.21326481717089935
2020Q2,2020,Q2,2020-06-30,2020-06-30,14034046551.655706,12971194845.013636,-28.995195044512087,0.0,0.0,51.70925358841172,-20.66967302090188,0.0,0.0,0.0,0.0,0.0,0.0,0.6389317730459869,0.2429228347018604,Education & Training Services,Consumer Defensive,YQ,-0.14905893059483244,0.0,1.0365570916166222,-0.6275022752143491,-0.6254241846995059,0.0,0.23833253372900817,0.0,0.0,0.06893029019743607,0.0,-0.033343484320140115,0.3669486695657843,0.35344050741743027,0.0,0.2429228347018603,0.18491757186266633,0.2523125688721864,0.18080296344718635
2020Q3,2020,Q3,2020-09-30,2020-09-30,13462988926.221268,12792906926.221268,3.9870849553137178,0.1152953741897466,-1.2535815647066804,43.83439397987604,-5.794021744801716,71.9995985080314,0.0,0.0,0.0,0.8439938170895808,0.0,0.537933077852266,-2.4272390567441766,Education & Training Services,Consumer Defensive,YQ,-0.4650950526504573,-3.1066330814441647,1.009994139711723,-1.8652440473671015,-1.8913630251389464,5.679565959130849,0.2459046975481028,-1.2535815647066804,0.8439938170895808,-0.31603612205562487,-3.1066330814441647,-0.026562951904899323,-1.2377417721527524,-1.2659388404394405,5.679565959130849,-2.422252595114939,0.13164924484990953,-2.363815719939403,-0.04723542166451375
2020Q4,2020,Q4,2020-12-31,2020-12-31,6343908585.630336,3696462585.630336,108.7395598643636,0.0553186643703267,-0.1488839291205002,13.032206253721515,-4.344440614825505,3.073375765148044,0.0,0.0,0.0,2.357824078413741,-242.531964125486,0.6434415873883238,0.3811632067198059,Education & Training Services,Consumer Defensive,YQ,-0.10769521692211384,-0.17685681757624203,2.5272272238227527,-0.7460244419016941,-0.7499358035444661,0.6421975147155004,0.1436059145504289,1.1046976355861802,1.5138302613241605,0.35739983572834344,2.9297762638679226,1.5172330841110298,1.1192196054654073,1.1414272215944803,-5.037368444415348,0.3715630917541745,0.5849387724536276,0.3660866711586062,0.895803700587712
2021Q1,2021,Q1,2021-03-31,2021-03-31,9024847001.229025,7017403001.229025,30.63190972773374,0.0815603209422074,-0.3435192438516564,19.02988533636346,-3.4201246201717725,6.1203909800719565,0.0,0.0,0.0,1.8242545939260104,0.0,0.6043719925945606,-0.7873063104867979,Education & Training Services,Consumer Defensive,YQ,-0.2310158454008836,-0.44738069951999043,1.9756231022344473,-1.4054963036061454,-1.3910228025117766,0.9365801455897851,0.16607624618643,-0.1946353147311562,-0.5335694844877308,-0.12332062847876976,-0.27052388194374843,-0.5516041215883054,-0.6594718617044513,-0.6410869989673105,0.29438263087428473,-0.8070695421835923,-0.025762807963236486,-0.8354449202131321,-0.08491822015905803
2021Q2,2021,Q2,2021-06-30,2021-06-30,4559046752.29808,2695225752.2980795,25.621878728029905,0.1053445226539634,-0.1529276712283837,6.79550024787608,-4.272915255152076,3.685403439861671,0.0,0.0,0.0,1.5562165562050283,0.0,0.6303384151249382,0.5985401459854014,Education & Training Services,Consumer Defensive,YQ,-0.0948833473484412,-0.21562582100229982,1.6900169529014823,-0.4169955820012759,-0.39759156466316486,1.2725359826361802,0.2386452726400906,0.1905915726232727,-0.2680380377209821,0.1361324980524424,0.2317548785176906,-0.2856061493329649,0.9885007216048696,0.9934312378486116,0.3359558370463951,0.5956552122445948,0.4146497809153899,0.5802886800859949,0.47542922535334114
2021Q3,2021,Q3,2021-09-30,2021-09-30,1129513399.8059268,-81241600.1940732,16.198300792107734,0.1096470888156446,-0.4112534747211969,2.273422108402257,-0.5763646846518516,1.4326872045311785,0.0,0.0,0.0,1.400816243722812,0.0,0.4939436511993945,-0.8,Education & Training Services,Consumer Defensive,YQ,-0.25386039517720693,-0.621432594103411,1.5527845157935478,-1.0029064033459867,-0.9861040105950881,1.4479304606361334,0.25743774738732556,-0.2583258034928132,-0.1554003124822163,-0.15897704782876573,-0.4058067731011112,-0.13723243710793454,-0.5859108213447108,-0.5885124459319233,0.17539447799995322,-0.8367255127633172,-0.25944265246865367,-0.7810973016060252,-0.41968696277273704
2021Q4,2021,Q4,2021-12-31,2021-12-31,403808507.648875,-629875492.351125,15.721539415955608,0.093148597747056,-0.0230128364185623,0.7442816260476032,-4.544936381785464,0.5066377273408917,0.0,0.0,0.0,1.7288450727319575,0.0,0.6476219615591616,0.9555555555555556,Education & Training Services,Consumer Defensive,YQ,-0.014054482951061775,-0.02786825187319017,1.9657597620107283,-0.0532634900506499,-0.04094015644698718,0.9828727937006609,0.34329333766129405,0.3882406383026346,0.32802882900914554,0.23980591222614517,0.5935643422302208,0.4129752462171805,0.9496429132953368,0.9451638541481009,-0.46505766693547246,0.954662911028106,0.09201061119005544,0.9420042626806724,0.4317626157256487
2022Q1,2022,Q1,2022-03-31,2022-03-31,860714704.9071201,151612704.9071201,15.54322116999692,0.0918632789135182,-0.0215948530003912,3.6869970139009456,-11.72380278014493,1.0887653089995473,0.0,0.0,0.0,2.7523729278122366,0.0,0.6068255613717948,0.1818181818181818,Education & Training Services,Consumer Defensive,YQ,-0.016168261264443654,-0.023216982778903588,3.2392181943076803,-0.12470978299049887,-0.07862203678795096,0.4359603917312426,0.20564541348694093,0.0014179834181710996,1.023527855080279,-0.0021137783133818797,0.0046512690942865816,1.273458432296952,-0.07144629293984897,-0.03768188034096378,-0.5469124019694183,0.1736898973527822,-0.5697228632305344,-0.0074399612429925,-0.5968278091790327
