Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,3761591935.42,31.647352121399813,0.4123720359050373,0.0949477701467373,0.4327474359170378,-1.4704352396966671,0.6730420579356156,-0.0154884048086852,3.903720174009057,0.0105332111136565,0.8195920067246607,-54.687470099789294,0.3526669944784787,-20.32,Oil & Gas Equipment & Services,Energy,9.91,1552847529,796140,AROC,-0.15354197786931648,-0.45771621882134433,1.8481151216555225,0.13068460130753498,-0.2942988743974256,1.8908780077757652,0.5217212542307283,-0.051605836455849007,0.03035058813121716,0.10645593054748373,0.30575008717598157,-0.15264911254954927,-0.08133162198546226,0.202523978158987,0.22869233290168722,-28.0610662732506,-0.05964515621597879,-0.053126453130556,0.3632417983993851
2009,2009-12-31,2010-02-25,3494349761.406,26.70743901247435,0.4271600627854269,0.0433419336908883,0.4850339801045883,-5.285039809191732,0.8031470553946136,0.0,3.673643113420493,0.0,0.8499425948558779,12.126635438338385,0.3371563053629749,0.7198067632850241,Oil & Gas Equipment & Services,Energy,9.91,1552847529,796140,AROC,-0.04708604732183275,-0.15196613164536277,1.6954660091059732,0.04935297932207272,-0.09177489623843857,2.1195703406774524,0.513060207657434,-0.051605836455849007,0.03035058813121716,0.10645593054748373,0.30575008717598157,-0.15264911254954927,-0.08133162198546226,0.202523978158987,0.22869233290168722,0.7335853267968966,-0.14567554243888842,-0.6773647632047106,-0.183249688226468
2010,2010-12-31,2011-02-24,3337311311.995,25.96093233325268,0.4001123264697347,0.0088600080423909,0.6031933400831921,-9.363918115051336,0.92254009573158,0.0,4.181494724782796,0.0,0.6247179185521555,11.56506065346419,0.3268130063663578,0.3694581280788176,Oil & Gas Equipment & Services,Energy,9.91,1552847529,796140,AROC,-0.033441483941068884,-0.09852073505947381,1.5307298968745837,0.01792338351750718,-0.06441676792470383,1.826161516246564,0.5191425310279201,-0.0344819256484974,-0.22522467630372234,0.013644563380763863,0.053445396585888955,-0.1647361122313895,-0.031429595804565544,0.027358128313734742,-0.29340882443088834,0.3637691394087247,-0.0935586634413524,-0.6708102340643024,-0.12136651878258856
2011,2011-12-31,2012-02-24,2320878400.0,22.950242718446603,0.4065985852606783,0.0037049800620299,0.2123662273101618,-1.707986992552187,0.3965099677436412,0.0,5.378638870840649,0.0,0.9064654767040712,-3.5076563240535,0.2750531960484,-1.08203125,Oil & Gas Equipment & Services,Energy,9.91,1552847529,796140,AROC,-0.07651475853895578,-0.23215046102379847,1.6778009825625746,0.004611193715599578,-0.1243371455615304,1.8651216640830037,0.6153813343019936,-0.005155027980361,0.28174755815191566,-0.0430732745978869,-0.13362972596432465,0.14707108568799088,-0.013312189801907601,-0.059920377636826574,0.03896014783643964,-1.1042292071340278,0.09016210629717335,-0.7195312677077903,-0.08249498732691828
2012,2012-12-31,2013-02-26,2920839120.0,23.3087363642096,0.3677977139953564,0.0324664696045124,0.4959752204485515,-13.368814367572972,0.9404199205606876,0.0,5.984436821335534,0.0,0.8330710267655986,-35.83252899036231,0.1724124893618994,0.6923076923076924,Oil & Gas Equipment & Services,Energy,9.91,1552847529,796140,AROC,-0.024445532354042343,-0.07034430239690845,1.5983288123645163,0.056381041246225394,-0.03709941710699308,1.7263394816628828,0.6589195804220457,0.028761489542482505,-0.07339444993847255,0.05206922618491344,0.16180615862689002,-0.0794721701980583,0.051769847530625815,0.08723772845453732,-0.13878218242012097,0.6882648244444112,0.044767409361759214,11.774365605301439,-0.3451050471685971
2013,2013-12-31,2014-02-26,3711891065.655,25.31551290838474,0.3553582230326434,0.0527097748064382,0.7104791240787571,24.478905739305336,1.3509503490514954,0.0,6.099875098749297,0.0,0.982715941477058,-62.335889221704015,0.2010822034145001,1.847560975609756,Oil & Gas Equipment & Services,Energy,9.91,1552847529,796140,AROC,0.021699690832396337,0.055188347201415085,1.9059147253186328,0.10151518603317804,0.029024137420405747,1.4522252104278348,0.7476429193427166,0.0202433052019258,0.14964491471145935,0.04614522318643868,0.12553264959832353,0.3075859129541165,0.04513414478695264,0.06612355452739882,-0.27411427123504795,1.8818982425104795,0.12726556765189923,1.0296640728791042,0.3147135976962034
2014,2014-12-31,2015-02-26,4145066852.468,27.13500619017423,0.4173029970062673,0.0348602732859122,0.7441720088049334,40.5560038428056,1.2006631497212423,0.7577619906780935,5.586414782033397,0.0186843357056372,1.1768426671557086,-13.293642746497788,0.2225107923543437,-0.4460431654676258,Oil & Gas Equipment & Services,Energy,9.91,1552847529,796140,AROC,0.01095457889168271,0.029605065488577057,2.072439325515213,0.09665528402910883,0.018349243966179013,1.6158496822941588,0.5970043731433288,-0.017849501520526,0.19412672567865064,-0.010745111940713627,-0.025583281712838028,0.16652460019658033,-0.004859902004069203,-0.010674893454226734,0.163624471866324,-0.41993720565149134,-0.0824786957616811,-0.12640378519398185,0.015298166328613173
2015,2015-12-31,2016-02-29,2101518160.0,10.724504259640817,0.5868504187474116,0.0931259819265566,0.5155916594196219,-3.228984401470754,0.7011979125505852,-0.2609208528367236,5.595915339499733,0.0808058573209205,1.1054372927522502,3.001762503062332,0.2744542674740609,-4.025974025974026,Oil & Gas Equipment & Services,Energy,9.91,1552847529,796140,AROC,-0.05887992410122349,-0.21715741712199044,2.1117287423022266,0.1443681445294497,-0.1596761071948126,2.6154487607472308,0.3687459892129455,0.058265708640644405,-0.0714053744034584,-0.0698345029929062,-0.2467624826105675,0.039289416787013476,0.047712860500340876,-0.1780253511609916,0.9995990784530719,-3.995301458427304,-0.6557937303301195,-0.4858799393452859,-0.5754413590340084
2016,2016-12-31,2017-02-23,2349297600.0,10.420854289565607,0.5970417996843603,0.0331493808985717,1.1284135557182844,-14.05044355647438,1.2666907753635082,-0.5387629788481417,6.278237971876632,0.0383449089477237,1.078401922499249,5.8192178913738015,0.2703164165641352,0.5965665236051503,Oil & Gas Equipment & Services,Energy,9.91,1552847529,796140,AROC,-0.026841793803905035,-0.09015308095236771,2.024678957644938,0.12243562818049014,-0.08031159665406551,2.406026154227043,0.3342206471068367,-0.059976601027984904,-0.02703537025300129,0.03203813029731845,0.12700433616962273,-0.08704978465728841,-0.02193251634895957,0.07936451054074709,-0.20942260652018785,0.5933025462120547,-0.19140113093973798,-0.31424407508935076,-0.20359209301476627
2017,2017-12-31,2018-02-22,2136813000.0,11.172202093397743,0.5884754487839944,-0.0151960523795558,0.9190101364743192,38.53194744895267,0.9398326231679084,1.7972352661847728,6.698404472329117,0.0466427311665406,0.947239713883964,-36.9265308186277,0.2355361760764105,1.2765957446808511,Oil & Gas Equipment & Services,Energy,9.91,1552847529,796140,AROC,0.00787082429577655,0.02439099722153944,1.6901250229259643,0.09684705941572129,0.023850601833500074,2.1522310690831596,0.3300052699182353,-0.0483454332781275,-0.13116220861528494,0.03471261809968158,0.11454407817390715,-0.3345539347189739,-0.02558856876476885,0.10416219848756558,-0.25379508514388327,1.292407855963713,-0.01538158447418994,-0.221162993098144,-0.14206743550723308
2018,2018-12-31,2019-02-20,2342585450.0,7.699318420932253,0.5992133248972092,0.0589927914764937,0.9051938711314502,28.075941358024693,0.9728133830180116,1.9989026063100137,8.375316049415064,0.0711962808591166,1.120172214777567,-8.788518598035532,0.2931401827205976,0.0384615384615384,Oil & Gas Equipment & Services,Energy,9.91,1552847529,796140,AROC,0.011424026891125028,0.034649359414620697,1.6995661461304745,0.18727258052211254,0.032240909025574915,2.0330250221608557,0.3543332752207137,0.0741888438560495,0.17293250089360301,0.003553202595348479,0.010258362193081256,0.009441123204510182,0.09042552110639125,0.008390307192074842,-0.11920604692230397,0.5385427109164777,0.13815555178033234,1.2008445945945947,0.41650905593845167
2019,2019-12-31,2020-02-21,3235377680.0,7.89837226893201,0.6192638204487174,0.0085842637018999,1.4297681268999518,14.182879687660536,1.2711479857048535,0.806842700092469,8.652450078558287,0.0568884964027751,1.07068464715337,-14.522936949637565,0.3326442150836108,1.5925925925925923,Oil & Gas Equipment & Services,Energy,9.91,1552847529,796140,AROC,0.03129607151182887,0.08962552131149956,1.673619569996324,0.016124538444408767,0.10080943774372465,1.8637946228370579,0.31044783318193875,-0.0504085277745938,-0.04948756762419704,0.019872044620703844,0.054976161896878865,-0.025946576134150412,-0.1711480420777038,0.06856852871814974,-0.1692303993237978,2.3377914951989025,0.0674936231329628,-0.9080866941792569,0.21135074379167798
2020,2020-12-31,2021-02-23,3010865480.0,6.202807171082292,0.6396236745976756,0.0012486673579439,1.4928174451695486,-19.08350471181241,1.3961420629635608,-1.2978595952954928,8.95760954923826,0.0680094990356848,0.9447588009884323,6.699134662727721,0.3481707944272375,-1.6428571428571428,Oil & Gas Equipment & Services,Energy,9.91,1552847529,796140,AROC,-0.024622965893711674,-0.0731596257630481,1.629579558070408,0.004895024972284764,-0.07822553916134267,1.9711947000556886,0.3147688869606385,-0.007335596343955999,-0.12592584616493763,-0.05591903740554055,-0.16278514707454766,-0.04404001192591611,-0.011229513472124003,-0.1790349769050673,0.10740007721863076,-1.7032261378814344,-0.0937508091788065,-0.7248843782117164,-0.05145050955433845
2021,2021-12-31,2022-02-23,2679792320.0,5.8769415363518895,0.6285920355711233,-0.0119081310147054,1.4518911628347415,40.20967218343552,1.272770871333733,3.1662827373569127,7.3812320739958,0.0787443061687349,0.8502722467945135,8.132432498297675,0.3117212503247123,1.4,Oil & Gas Equipment & Services,Energy,9.91,1552847529,796140,AROC,0.010894737614316172,0.03165335110237616,1.489533268398614,-0.053346232249594026,0.036108007949213074,1.9053798469439265,0.3017263547089035,-0.013156798372649301,-0.09448655419391883,0.03551770350802785,0.10481297686542426,-0.140046289671794,-0.05824125722187879,0.11433354711055574,-0.06581485311176216,1.4122580173862225,-0.10687109272317909,-10.733364464160635,-0.2003715873542127
2022,2022-12-31,2023-02-22,2938092380.0,5.615131686249438,0.6015180375180376,-0.0073952892733492,1.627856517749016,31.07421392450786,1.5992501158949823,2.038897417374029,6.898241592020987,0.0656138051416958,0.9363200086154094,-37.79727544827965,0.3096439316530427,0.5555555555555558,Oil & Gas Equipment & Services,Energy,9.91,1552847529,796140,AROC,0.017045117845117846,0.05146550512203538,1.5612737344434648,-0.029174472070844688,0.05238608840448077,2.0193692756883115,0.32537489177489176,0.0045128417413562005,0.08604776182089591,0.006150380230801673,0.019812154019659224,0.07174046604485085,0.02417176017874934,0.0162780804552677,0.113989428744385,0.5698337881419002,0.08203480404012484,0.4082469775474956,0.07482409543592312
