Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-12-11,135954561.35,11.585873411317625,0.1534398129884452,0.0,1.5680339951130116,12.177418564294632,0.6516556613353643,0.7433208489388264,0.0,0.0610409213590074,0.0,5.523905464945067,1.0,-0.4786324786324786,Banks—Regional,Financial Services,25.57,209755057,44991,TSBK,0.005873441631482234,0.053513448510842984,0.0,0.0,0.12876571391827155,8.11108884167769,0.04561339701972333,0.0,6.9267,-0.00621833015553037,-0.05628870969503088,66.1136,0.0,-0.1362705207160139,-1.0642534421891634,-0.5093715545755237,0.05702312161509198,0.0,-0.0319036354581673
2009,2009-09-30,2009-12-14,70038291.36,13.169271327705822,0.150749063670412,0.0,0.9527783712708552,-126.95574942148758,0.3523353634789389,-13.520661157024794,0.0,0.1064990062965701,6.9267,3.366567100591716,1.0,-1.0599150287538042,Banks—Regional,Financial Services,25.57,209755057,44991,TSBK,-0.00034488852404813617,-0.002775261184187892,66.1136,0.0,-0.007504806797742356,7.046835399488526,0.045955683249819,0.0,6.9267,-0.00621833015553037,-0.05628870969503088,66.1136,0.0,-0.1362705207160139,-1.0642534421891634,-1.0604244694132334,0.03674886666881008,0.0,0.03674886666881008
2010,2010-09-30,2010-12-10,-9663056.736599997,12.721325110228744,0.1009846678344982,0.0,0.865690315131978,-11.838910197904848,0.317569118389378,-0.3051069402007856,0.0,0.0257715393647281,0.0,4.878227205647483,1.0,-8.336697358361834,Banks—Regional,Financial Services,25.57,209755057,44991,TSBK,-0.003084744986784473,-0.026824185088047958,0.0,0.0,-0.07312246656665922,7.695754496065942,0.04218600837230219,0.0,-6.9267,-0.002739856462736337,-0.024048923903860066,-66.1136,0.0,-0.06561765976891686,0.6489190965774156,-8.46694214876033,-0.028375612479067173,0.0,-0.028375612479067173
2011,2011-09-30,2011-12-12,-29813798.120000005,12.77992073647212,0.0745031318407421,0.0,0.7884957576459014,25.024060495867765,0.3161208964677223,0.0,0.0,0.0,0.0,2.814043977695168,1.0,1.4731003824589963,Banks—Regional,Financial Services,25.57,209755057,44991,TSBK,0.0014751620104466938,0.012632677918914216,0.0,0.0,0.03150950493330633,7.563586798909576,0.046816413446325235,0.0,0.0,0.004559906997231166,0.039456863006962176,0.0,0.0,0.10463197149996555,-0.13216769715636634,1.4753382802269752,0.10309278350515463,0.0,0.10309278350515463
2012,2012-09-30,2012-12-18,-10848715.760000004,13.32018407777941,0.0610621558469049,0.0,1.1449046150394075,8.893090248366013,0.4519457062190679,0.4531590413943355,0.0,0.0509563075082474,0.0,2.925694111238532,1.0,2.2210031955922864,Banks—Regional,Financial Services,25.57,209755057,44991,TSBK,0.0062283398963843065,0.050819871787774445,0.0,0.0,0.1287409194177208,7.159457035618198,0.0483788676091045,0.0,0.0,0.004753177885937612,0.03818719386886023,0.0,0.0,0.09723141448441448,-0.40412976329137784,3.2148760330578514,0.031596307977199735,0.0,0.031596307977199735
2013,2013-09-30,2013-12-11,-18176738.0,13.154749001088016,0.0603501920477222,0.0,1.821295360778843,12.899151145680053,0.6841635670323789,0.2875762034895943,0.0,0.0222941959700894,0.0,5.974806426484908,1.0,0.1153846153846152,Banks—Regional,Financial Services,25.57,209755057,44991,TSBK,0.006379685857133661,0.05303942556417804,0.0,0.0,0.1411949778872696,7.313798947462314,0.04518351822844023,0.0,0.0,0.00015134596074935485,0.0022195537764035933,0.0,0.0,0.012454058469548779,0.15434191184411628,0.03638344226579521,-0.055030432221692425,0.0,-0.055030432221692425
2014,2014-09-30,2014-12-11,9070934.199999988,12.072518532886669,0.0603569105309396,0.0,2.248807735631826,12.353834905982906,0.873057264007345,0.2025641025641025,0.0,0.0163968600928932,0.0,9.721540785579768,1.0,0.3793103448275863,Banks—Regional,Financial Services,25.57,209755057,44991,TSBK,0.00784639836902215,0.0706709512189229,0.0,0.0,0.18203317048884463,8.006801324023291,0.04310422297184015,0.0,0.0,0.0014667125118884893,0.017631525654744865,0.0,0.0,0.040838192601575035,0.693002376560977,0.22976665965944923,-0.046125077913982966,0.0,-0.046125077913982966
2015,2015-09-30,2015-12-07,-20788729.700000003,12.93076826048567,0.0551595643620183,0.0,2.177264487796394,9.058281512301011,0.8421773386255844,0.204172696575012,0.0,0.0225398930578331,0.0,10.961948380035023,1.0,0.4624999999999998,Banks—Regional,Financial Services,25.57,209755057,44991,TSBK,0.01016406905977458,0.09297319116014666,0.0,0.0,0.2403617601020349,8.147241189859509,0.0422865478080202,0.0,0.0,0.00231767069075243,0.022302239941223753,0.0,0.0,0.05832858961319026,0.1404398658362176,0.41743589743589743,0.07346672060242089,0.0,0.07346672060242089
2016,2016-09-30,2016-12-09,-24169829.5,14.151609311879934,0.03365537790502,0.0,2.7575653881582314,10.613666584597205,1.1129476268665963,0.2538900925743549,0.0,0.0239210541004562,0.0,9.913639085640696,1.0,0.2222222222222222,Banks—Regional,Financial Services,25.57,209755057,44991,TSBK,0.011391223574919115,0.10485986327116509,0.0,0.0,0.2598127014994115,8.205320445298138,0.04384398264279977,0.0,0.0,0.001227154515144534,0.011886672111018431,0.0,0.0,0.019450941397376603,0.05807925543862957,0.2245537867824409,0.13287726824743462,0.0,0.13287726824743462
2017,2017-09-30,2017-12-08,32441864.599999998,15.553428830452212,0.0,0.0,4.9897125398773,15.787666026681723,2.0149897711711717,0.2570057175125291,0.0,0.01627889246442,0.0,21.64558836736669,1.0,0.3426573426573426,Banks—Regional,Financial Services,25.57,209755057,44991,TSBK,0.014880927371578867,0.12763063063063063,0.0,0.0,0.31605131065253766,7.5767927927927925,0.04708389704461232,0.0,0.0,0.0034897037966597523,0.022770767359465538,0.0,0.0,0.05623860915312617,-0.6285276525053458,0.39521370888319873,0.14694744383603706,0.0,0.14694744383603706
