Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-09-30,2020-09-30,348236066.0,355823358.0,-0.1907713975840744,0.0,0.0,0.0,-93.98942040282252,0.0,0.0,0.0,0.0,0.0,-473.1828318459013,0.0,0.0,Healthcare Plans,Healthcare,MRAI,-0.14180708098458938,0.0,0.8229560770449421,0.0,0.0,0.0,0.0,-0.1177801349022722,0.7000611881215775,0.006590159617628072,0.2526006728444653,0.0,0.0,0.0,-2.6717756819035268,0.0,0.17673586242899364,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,348236066.0,355823358.0,-0.1907713975840744,1.430199208188785,-0.1177801349022722,0.0,-98.57024709641334,-99.59564295599684,0.0,0.0,0.0,0.7000611881215775,-476.56436510738695,0.0,0.036,Healthcare Plans,Healthcare,MRAI,-0.1352169213669613,0.2526006728444653,0.8229560770449421,0.0,0.0,-2.6717756819035268,0.0,-0.1177801349022722,0.7000611881215775,0.006590159617628072,0.2526006728444653,0.0,0.0,0.0,-2.6717756819035268,0.0464727118834371,0.17673586242899364,0.0740431561638853,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,348236066.0,354675943.5,0.15426145722654705,0.0,0.0,0.0,-54.69857421460228,0.0,0.0,0.0,0.0,0.0,-274.2387677701232,0.0,-0.867219917012448,Healthcare Plans,Healthcare,MRAI,-0.09662088192854215,-0.5629374920640872,0.9271750009012613,0.0,0.0,4.826250814812666,0.0,0.1177801349022722,-0.7000611881215775,0.03859603943841916,-0.8155381649085525,0.10421892385631915,0.0,0.0,7.498026496716193,-0.8020624579662099,0.17673586242899364,-0.9164421918921756,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,348236066.0,353528529.0,0.4992943120371685,0.288929198795367,-0.2044970472703819,98.60820690967496,-22.48440110909836,38.05370808747687,0.0,0.0,0.0,0.2750945908698383,-75.63031206109045,0.229654890030106,-1.3333333333333333,Healthcare Plans,Healthcare,MRAI,-0.14658967174180024,-0.4231123157654215,0.957848639721244,-1.1244608541610506,-1.09640686482164,1.886371943793435,0.13370006741580095,-0.2044970472703819,0.2750945908698383,-0.049968789813258085,0.13982517629866564,0.03067363881998275,-1.1244608541610506,-1.09640686482164,-2.939878871019231,-1.4327343187481387,0.17673586242899364,-1.826122571563181,0.0
2021Q3,2021,Q3,2021-12-14,2021-09-30,272338723.0,280764791.0,0.3219550236342997,0.3525069726762288,-0.2964895488958015,56.74608871259286,-14.206271977989305,59.0144542101682,0.0,0.0,0.0,0.1073792010976357,-292.70609092482186,0.3033921334808285,-0.5714285714285715,Healthcare Plans,Healthcare,MRAI,-0.17566914177994314,-1.038528163856132,0.6902022441974791,-0.9867700189050334,-0.9986097830682329,4.911841734600566,0.17591369998419096,-0.09199250162541958,-0.16771538977220257,-0.0290794700381429,-0.6154158480907104,-0.2676463955237649,0.13769083525601722,0.09779708175340718,3.025469790807131,-0.2377611523217873,0.3589791001701254,-0.1925713797897632,0.7953180465803319
2021Q4,2021,Q4,2022-03-30,2021-12-31,292482611.76,275385888.76,1.7795634930499569,0.0472000812639531,-0.1690723968052389,49.60669503942568,-12.669741825126549,9.845110932216777,0.0,0.0,0.0,1.7494484714215424,-51.03650605468542,0.2832637752413445,-0.0606060606060604,Healthcare Plans,Healthcare,MRAI,-0.13056714637737424,-0.19426423734799422,2.4218095413098224,-0.9643867204904452,-0.9788418683687382,0.4878493000568324,0.13338941722524322,0.1274171520905626,1.6420692703239066,0.0451019954025689,0.8442639265081376,1.7316072971123433,0.022383298414588193,0.019767914699494682,-4.423992434543734,-0.2042121788707082,0.2285314937685068,-0.2006642232699017,0.147025352751098
2022Q1,2022,Q1,2022-05-11,2022-03-31,141330333.6,129187825.6,1.246496026101505,0.0495863070505078,-0.1932947650585176,22.726270190964215,-6.494099476889185,5.776191699959489,0.0,0.568078827458423,0.0,1.1956370598553887,-36.97731592362487,0.268864022033801,0.1999999999999998,Healthcare Plans,Healthcare,MRAI,-0.1372783223663162,-0.2223630743768038,1.911833950364737,-0.8906218216381947,-0.8748815086618675,0.6197974344663519,0.1569107599225449,-0.024222368253278698,-0.5538114115661537,-0.00671117598894197,-0.02809883702880958,-0.5099755909450854,0.07376489885225046,0.10396035970687068,0.13194813440951952,0.0572768753978752,0.05474496317946768,0.0259313400822433,0.0011268570388448338
2022Q2,2022,Q2,2022-08-15,2022-06-30,76769518.85599999,69458518.85599999,0.960833949452778,0.0561463476389416,-0.2946239309296773,13.814921514486231,-2.8533020704316963,4.025669578185632,0.0,0.679986898132984,0.0,0.9556371263765076,-11.093992566963944,0.2528342630915962,-0.2142857142857142,Healthcare Plans,Healthcare,MRAI,-0.21288691606532473,-0.35272024121657053,1.6517042475091768,-1.1882310599244197,-1.2104327874752565,0.6568432092291557,0.17587669325231042,-0.10132916587115973,-0.23999993347888116,-0.07560859369900852,-0.13035716683976672,-0.26012970285556025,-0.297609238286225,-0.335551278813389,0.037045774762803796,-0.2363021371616004,-0.10642053808052314,-0.1921770221284882,-0.15969603125332682
2022Q3,2022,Q3,2022-11-09,2022-09-30,84650404.8,81476679.8,0.6874048923626648,0.061947132839934,-0.3372770618954874,17.142285309850642,-3.683486294102413,6.051746279695148,0.0,0.7299822025542224,0.0,0.5794444242779183,-15.456588885003711,0.2658286933955434,0.1764705882352941,Healthcare Plans,Healthcare,MRAI,-0.22608102788830228,-0.41073495301072044,1.1959332029162801,-1.1774670647950984,-1.1634552120702173,0.816759932698326,0.19431863430825197,-0.04265313096581008,-0.37619270209858924,-0.013194111822977556,-0.05801471179414991,-0.45577104459289663,0.010763995129321247,0.04697757540503922,0.1599167234691703,0.1458602887885376,-0.11137214324275688,0.1194220808723307,-0.06570106761565836
2022Q4,2022,Q4,2023-03-29,2022-12-31,59645370.24,51964370.24,0.2961825859897621,0.1217817817817817,-0.4462052229635631,7.819267205034084,-1.7575839886845828,9.7237316987284,0.0,0.5145942478349192,0.0,0.8976899590990265,-2.9844138579017523,0.3690351337178815,-0.4642857142857141,Healthcare Plans,Healthcare,MRAI,-0.16984984984984985,-1.3831105314639713,1.5287746990033988,-1.136208704771893,-1.1122181436811747,7.143136615585262,0.15271271271271272,-0.10892816106807568,0.3182455348211082,0.05623117803845243,-0.9723755784532508,0.33284149608711866,0.04125836002320549,0.05123706838904263,6.326376682886936,-0.4766945435405579,0.5447221150623569,-0.4905951648787092,1.144451469882455
2023Q1,2023,Q1,2023-05-10,2023-03-31,84565925.424,84111495.424,-0.0902888126833301,0.1354633998184777,-0.968454839923139,8.74333457133419,-2.2004209187289745,-44.25797483919927,0.0,0.6158608751204084,0.0,0.4724125499157917,-12.937392429738557,0.3373892491194985,-0.0975609756097561,Healthcare Plans,Healthcare,MRAI,-0.22753457122913545,5.028353264424964,1.1500930065938049,-0.8811768348885887,-0.9933706884118095,-2.9936454271882766,0.2290530351694948,-0.5222496169595758,-0.4252774091832348,-0.0576847213792856,6.411463795888935,-0.37868169240959393,0.2550318698833043,0.11884745526936513,-10.13678204277354,-0.132475954738331,0.26796604614577874,0.0166398984654436,0.1592341030195382
