Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q2,2020,Q2,2020-06-30,2020-06-30,1077945480460.0,1076135413460.0,0.0026184322038212,0.0,0.0,683975.5586675127,-33782.92216560111,0.0,0.0,0.0,0.0,0.0,-9670.014088254557,0.8857868020304569,0.0,Biotechnology,Healthcare,ROIVW,-0.0030802890845706746,-0.004437119393387874,9.988057233936637,-72.62246192893402,-5.061548223350254,0.29352014809310106,0.0006085665785738227,0.0,0.0,-0.017577766004605956,-0.025320560600026253,0.0,-45.7002893938173,-35.37533764210704,0.0,0.0,0.6903635354394081,0.0,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,1077945480460.0,1076135413460.0,0.0026184322038212,0.0,0.0,814773.6057898715,-5037.3167242700665,0.0,0.0,0.0,0.0,0.0,-10850.19809618714,0.4595616024187453,0.0,Biotechnology,Healthcare,ROIVW,-0.02065805508917663,-0.029757679993414127,9.988057233936637,-118.32275132275132,-40.43688586545729,0.29352014809310106,0.0005108715631048017,0.0,0.0,-0.017577766004605956,-0.025320560600026253,0.0,-45.7002893938173,-35.37533764210704,0.0,-5.70653127742259,-0.16053299492385786,-0.367731732676295,-0.5644699140401146
2020Q4,2020,Q4,2020-12-31,2020-12-31,1077945480460.0,1076135413460.0,0.0026184322038212,0.0,0.0,187468.7792104348,-977.8276618214276,0.0,0.0,0.0,0.0,0.0,-4548.945757872438,0.8810434782608696,-3.0,Biotechnology,Healthcare,ROIVW,-0.10642076355026003,-0.15329783044496903,9.988057233936637,-45.055652173913046,-47.92991304347826,0.29352014809310106,0.002220341260659569,0.0,0.0,-0.0857627084610834,-0.1235401504515549,0.0,73.26709914883827,-7.4930271780209665,0.0,-4.151538375266365,3.3461829176114892,-0.6549657917095202,7.332236842105263
2021Q1,2021,Q1,2021-03-31,2021-03-31,1077945480460.0,1076135413460.0,0.0026184322038212,0.094596963654365,-0.2554061763725463,71170.30770236366,-478.5245606762542,599.595436425207,0.0,0.0,0.0,9.385433935723713,-9785.537736684912,0.968440512346494,-1.0,Biotechnology,Healthcare,ROIVW,-0.21746253994683537,-0.3132521743386873,9.988057233936637,-35.7080417271887,-37.18216030635151,0.29352014809310106,0.005848571953730405,-0.2554061763725463,9.385433935723713,-0.11104177639657534,-0.15995434389371826,0.0,9.347610446724346,10.747752737126746,0.0,-1.0434220982086162,1.634086956521739,-1.0875979465009458,1.8953809711804184
2021Q2,2021,Q2,2021-09-21,2021-06-30,1077945480460.0,1076212415460.0,0.002509683086055,0.1074136644970845,-0.0748648711416706,139359.4674156432,-2666.122896327589,625.5769936545411,0.0,0.0,0.0,9.572390250432688,-7511.3441000912835,0.9040723981900451,0.875,Biotechnology,Healthcare,ROIVW,-0.04117738360376046,-0.05865980470332339,9.837582114956158,-19.959534583063995,-13.067614738202973,0.2755840851663434,0.0031511017449404144,0.1805413052308757,0.18695631470897567,0.1762851563430749,0.2545923696353639,-0.15047511898047894,15.748507144124705,24.11454556814854,-0.017936062926757645,0.8205166906089022,-0.4893041066948369,0.7145390267623707,-0.5232478865557677
2021Q3,2021,Q3,2021-11-15,2021-09-30,720918951900.0,718698229900.0,0.002968316680204,0.08914482101617,-0.2867184099457436,51542.07134482019,-798.7490603394789,353.7358419344313,0.0,0.0,0.0,8.270540857621176,-5844.1673508597,0.5437906627582756,-2.0,Biotechnology,Healthcare,ROIVW,-0.07271892864302044,-0.11071557373228362,8.422489816901965,-48.93322370772861,-16.132122685350684,0.3199225717180688,0.0045077098693934005,-0.21185353880407298,-1.301849392811512,-0.03154154503925998,-0.05205576902896023,-1.4150922980541925,-28.973689124664613,-3.0645079471477104,0.0443384865517254,-1.2323354241279012,0.8082740788623142,-3.433203572839682,0.08765908765908766
2021Q4,2021,Q4,2022-02-14,2021-12-31,1405448661466.0,1403511752466.0,0.0027173734229582,0.0990842598794373,-0.1110136531442643,57739.972123824,-1147.9235028390808,753.300956984971,0.0,0.02569243335561,0.0,13.849725908918382,-5118.782160514556,0.9431412020870136,-0.3333333333333335,Biotechnology,Healthcare,ROIVW,-0.10934047778521991,-0.16405730763458612,14.233652535886954,-10.10734973912329,-12.574873669939608,0.2838700340887164,0.008695155168564412,0.1757047568014793,5.579185051297205,-0.036621549142199464,-0.0533417339023025,5.811162718984988,38.82587396860532,3.5572490154110756,-0.0360525376293524,-0.3565192341783372,0.7402588117537714,0.6405427005576911,2.018275046016303
2022Q1,2022,Q1,2022-06-28,2022-03-31,589383043040.0,587606534040.0,0.0030443187349694,0.1098169569100807,-0.1106261301134472,63903.6152054646,-505.7987826152626,289.0630307173864,0.0,0.0,0.0,11.249486079395988,-3833.8344849478312,0.9502331128699988,0.0,Biotechnology,Healthcare,ROIVW,-0.11268799351985917,-0.14287451880704855,11.642663817277496,-28.76352596768947,-31.585492789764718,0.2678770323643182,0.003567713642143197,0.0003875230308170996,-2.600239829522394,-0.0033475157346392614,0.021182788827537574,-2.5909887186094576,-18.65617622856618,-19.010619119825108,-0.015993001724398215,0.0482611039417155,-0.6210919847171439,-0.0782975575454327,-0.6182428017598118
2022Q2,2022,Q2,2022-08-15,2022-06-30,417527315400.0,416074377400.0,0.0019890114236104,0.1881546594021377,-0.1467570659855155,96672.21935633248,-295.0439501221084,301.6573926513119,0.0,0.0,0.0,5.9049146436009305,-1608.714289457157,0.6003704561241028,-0.2499999999999999,Biotechnology,Healthcare,ROIVW,-0.136049943124091,-0.2556037774427051,6.200513810558959,-65.36443621208613,-81.91340588099096,0.5942558075183276,0.001660899600753423,-0.036130935872068295,-5.344571435795057,-0.023361949604231824,-0.11272925863565658,-5.4421500067185375,-36.60091024439666,-50.32791309122625,0.3263787751540094,-0.2144463171914744,-0.5317141927789223,-0.0641684823171973,-0.7041305340027385
2022Q3,2022,Q3,2022-11-14,2022-09-30,272956343790.0,271834621790.0,0.0016582666067224,0.2154329385150487,-0.1659654325234633,21779.01091438602,-216.0004746360641,235.1853425854364,0.0,0.0490086549203828,0.0,7.048451964081406,-1416.2555260440718,0.7094869544402777,0.0,Biotechnology,Healthcare,ROIVW,-0.14259361400005596,-0.2722046594824578,7.4318768852061154,-22.402138354743478,-25.20713316843533,0.6043291363698635,0.005656875498186893,-0.019208366537947802,1.1435373204804753,-0.006543670875964969,-0.016600882039752685,1.2313630746471569,42.962297857342655,56.70627271255563,0.01007332885153589,0.107022929244963,1.9018291271127576,0.0054656422572429,2.4292325491708446
